Strain,Stress_MPa
0.590165,0.012617734567901235
0.590225,0.01262298148148148
0.590285,0.012627302469135803
0.5903400000000001,0.012627302469135803
0.590395,0.012632858024691359
0.5904550000000001,0.012637179012345678
0.5905199999999999,0.012644586419753088
0.5905750000000001,0.012644277777777777
0.590625,0.012646746913580245
0.590685,0.012650450617283952
0.590745,0.0126594012345679
0.5908100000000001,0.012662796296296295
0.59087,0.01266866049382716
0.590925,0.01266866049382716
0.59098,0.01267329012345679
0.59104,0.012679154320987655
0.5911,0.0126844012345679
0.591155,0.012685018518518517
0.59121,0.012690265432098764
0.59127,0.012694895061728394
0.5913299999999999,0.012703228395061727
0.591395,0.012707549382716048
0.59145,0.012710944444444443
0.591505,0.012711253086419752
0.5915600000000001,0.0127165
0.59162,0.01272112962962963
0.59168,0.012726993827160494
0.591735,0.01272761111111111
0.59179,0.012733166666666667
0.591855,0.012738722222222222
0.591915,0.012747672839506171
0.5919749999999999,0.012751685185185185
0.592035,0.012755697530864196
0.592085,0.012755388888888889
0.592145,0.012760944444444445
0.592205,0.012766808641975307
0.592265,0.01277329012345679
0.59232,0.012773907407407407
0.592375,0.012779462962962961
0.5924349999999999,0.012783783950617284
0.5925,0.012792425925925924
0.59256,0.01279582098765432
0.5926199999999999,0.012799833333333333
0.5926750000000001,0.012801993827160492
0.592735,0.012807549382716048
0.592795,0.012812179012345678
0.59285,0.012815882716049382
0.592905,0.012814956790123455
0.5929599999999999,0.01281866049382716
0.59302,0.012823598765432098
0.5930850000000001,0.01283285802469136
0.593145,0.012837179012345677
0.5932000000000001,0.012841191358024692
0.593255,0.012841191358024692
0.593315,0.012845820987654322
0.593375,0.01285045061728395
0.59343,0.012853537037037037
0.593485,0.012855080246913581
0.593545,0.012858783950617285
0.5936049999999999,0.01286403086419753
0.593665,0.012870512345679012
0.593725,0.012874216049382716
0.593785,0.012877611111111112
0.5938399999999999,0.012879154320987653
0.5939,0.012885944444444445
0.59396,0.012889648148148148
0.594015,0.012889956790123456
0.594065,0.01289119135802469
0.594125,0.012897364197530863
0.59419,0.012906006172839506
0.59425,0.012912796296296297
0.59431,0.012917734567901235
0.594365,0.012917734567901235
0.5944200000000001,0.012921746913580246
0.59448,0.012927919753086417
0.5945400000000001,0.01293224074074074
0.594595,0.012931623456790125
0.59465,0.012934709876543209
0.594705,0.01293903086419753
0.59477,0.012947672839506172
0.59483,0.012954154320987654
0.594895,0.012960327160493827
0.59495,0.012962487654320988
0.595005,0.012967117283950617
0.5950650000000001,0.012971746913580247
0.595125,0.012976376543209878
0.59518,0.012975141975308642
0.59523,0.012978845679012346
0.59529,0.012983475308641976
0.595355,0.012993043209876542
0.595415,0.012999524691358023
0.595475,0.013003845679012345
0.59553,0.013005388888888888
0.59559,0.013010327160493829
0.59565,0.01301588271604938
0.59571,0.01302112962962963
0.595765,0.013021746913580245
0.59582,0.013026376543209876
0.59588,0.013031314814814813
0.5959399999999999,0.013040265432098765
0.596,0.013043351851851853
0.596055,0.013048598765432098
0.596115,0.01305014197530864
0.596175,0.013058166666666666
0.59624,0.01306403086419753
0.596295,0.013066499999999998
0.596345,0.013065265432098764
0.5964,0.013069895061728395
0.59646,0.01307545061728395
0.596525,0.013084401234567899
0.5965849999999999,0.013088413580246913
0.5966400000000001,0.01309366049382716
0.5967,0.013096438271604938
0.596755,0.01310477160493827
0.59682,0.01310909259259259
0.596875,0.013110944444444444
0.5969249999999999,0.013110327160493828
0.596985,0.013114956790123455
0.5970449999999999,0.013122055555555557
0.59711,0.013131006172839505
0.59717,0.01313501851851852
0.597225,0.013138722222222222
0.59728,0.013141808641975308
0.59734,0.013149524691358024
0.5974,0.013153228395061728
0.597455,0.013154462962962962
0.59751,0.013155080246913581
0.597565,0.013161253086419753
0.5976250000000001,0.013168351851851851
0.5976899999999999,0.01317545061728395
0.59775,0.013178845679012346
0.5978049999999999,0.013183166666666664
0.5978600000000001,0.013186253086419752
0.59792,0.01319335185185185
0.597985,0.013198290123456788
0.59804,0.013201685185185184
0.598095,0.013203228395061729
0.59815,0.013208783950617283
0.5982149999999999,0.013215265432098765
0.598275,0.013221438271604938
0.59833,0.013224216049382715
0.59839,0.013228537037037037
0.598445,0.013233783950617282
0.59851,0.013242425925925927
0.5985699999999999,0.013245203703703703
0.598625,0.013245820987654321
0.598675,0.013248598765432098
0.598735,0.01325538888888889
0.598795,0.013263104938271604
0.59886,0.013270512345679013
0.59892,0.013273598765432097
0.598975,0.013277611111111112
0.5990300000000001,0.013281006172839506
0.59909,0.01328933950617284
0.599155,0.013293043209876542
0.599205,0.013295203703703703
0.59926,0.013296438271604939
0.59932,0.013301685185185184
0.59938,0.013309709876543209
0.599445,0.013315265432098766
0.5995,0.013318969135802468
0.599555,0.013319586419753084
0.599615,0.013325141975308642
0.599675,0.013332858024691358
0.599735,0.013337179012345678
0.5997899999999999,0.013339339506172838
0.599845,0.013343351851851853
0.599905,0.013348598765432098
0.599965,0.01335477160493827
0.600025,0.013359092592592593
0.60008,0.013363104938271603
0.6001350000000001,0.013365265432098764
0.600195,0.01337329012345679
0.60026,0.013381006172839507
0.60032,0.013386253086419752
0.600375,0.013385327160493826
0.60043,0.013390265432098767
0.600485,0.01339582098765432
0.600545,0.01340322839506173
0.600605,0.013405388888888887
0.60066,0.013410327160493828
0.60072,0.013414339506172839
0.60078,0.01342298148148148
0.600845,0.013429771604938271
0.6009,0.013433166666666666
0.600955,0.013432549382716048
0.60101,0.01343903086419753
0.60107,0.013444277777777775
0.60113,0.013453845679012347
0.60119,0.013456623456790122
0.601245,0.013462487654320987
0.601305,0.013464956790123456
0.601365,0.013473290123456789
0.601425,0.013478537037037037
0.60148,0.013481314814814814
0.6015349999999999,0.01348224074074074
0.601595,0.013489956790123455
0.6016549999999999,0.013497364197530864
0.60172,0.013505697530864199
0.6017750000000001,0.013506623456790122
0.60183,0.013510944444444443
0.60189,0.013513413580246913
0.60195,0.013521438271604938
0.60201,0.013524216049382714
0.602065,0.013528537037037037
0.60212,0.013530080246913578
0.6021799999999999,0.013538413580246912
0.60224,0.013545203703703702
0.6023,0.013551685185185186
0.60236,0.013553537037037036
0.6024149999999999,0.013557858024691357
0.6024700000000001,0.013563104938271604
0.602535,0.013572055555555554
0.602595,0.013573907407407408
0.602645,0.013577919753086419
0.6027,0.013578228395061728
0.60276,0.01358687037037037
0.6028249999999999,0.013593351851851851
0.602885,0.013600759259259257
0.60294,0.01360261111111111
0.6029950000000001,0.013606006172839505
0.603055,0.013610018518518518
0.6031150000000001,0.013618969135802468
0.603175,0.013621129629629629
0.60323,0.013623907407407406
0.603285,0.01362761111111111
0.603345,0.013636870370370369
0.60341,0.013643351851851853
0.60347,0.013649524691358024
0.603525,0.013651993827160494
0.60358,0.013654154320987655
0.6036349999999999,0.013658166666666666
0.603695,0.013665574074074075
0.603755,0.013668043209876543
0.60381,0.013671129629629629
0.60387,0.013676993827160493
0.60393,0.013684092592592591
0.6039950000000001,0.013690882716049383
0.60405,0.013695512345679011
0.604105,0.013697364197530865
0.60416,0.013698907407407408
0.60422,0.013705388888888887
0.6042799999999999,0.013713413580246912
0.60434,0.013716808641975308
0.604395,0.013719895061728396
0.60445,0.013725450617283952
0.6045149999999999,0.013733166666666666
0.604575,0.013741191358024691
0.604635,0.013745203703703702
0.60469,0.013748907407407406
0.60475,0.01375291975308642
0.60481,0.013760018518518519
0.60487,0.013764648148148147
0.6049249999999999,0.01376619135802469
0.604975,0.013767425925925924
0.605035,0.013772981481481482
0.605095,0.013781623456790123
0.6051599999999999,0.013791808641975309
0.60522,0.013796438271604938
0.605275,0.013800141975308641
0.60533,0.013801067901234568
0.60539,0.013808783950617283
0.60545,0.013813722222222224
0.605505,0.013818043209876542
0.60556,0.013818660493827161
0.6056199999999999,0.013826376543209876
0.60568,0.013831932098765432
0.605745,0.013840574074074073
0.6058,0.013843351851851851
0.6058600000000001,0.013847364197530864
0.605915,0.013849833333333332
0.605975,0.013857858024691357
0.606035,0.013862179012345679
0.60609,0.013865882716049382
0.60614,0.013868043209876543
0.6062000000000001,0.013876067901234568
0.6062649999999999,0.01388224074074074
0.60633,0.013890882716049381
0.6063850000000001,0.013893043209876542
0.60644,0.013897364197530864
0.606495,0.01390045061728395
0.60656,0.013906932098765432
0.606615,0.013908166666666666
0.606665,0.013910635802469136
0.6067199999999999,0.013913413580246912
0.60678,0.013922055555555556
0.6068450000000001,0.013929462962962963
0.60691,0.013938722222222222
0.606965,0.013942117283950617
0.6070249999999999,0.013946746913580247
0.6070800000000001,0.013949524691358024
0.60714,0.013957858024691357
0.6072,0.013958166666666666
0.60725,0.013961870370370371
0.607305,0.013964956790123455
0.60737,0.01397545061728395
0.60743,0.013982549382716048
0.607495,0.013988413580246913
0.60755,0.013990265432098766
0.6076050000000001,0.01399582098765432
0.607665,0.014001067901234569
0.6077250000000001,0.014008475308641974
0.607785,0.014009709876543208
0.607835,0.014013104938271605
0.607895,0.014015265432098765
0.607955,0.014023598765432098
0.608015,0.014028537037037036
0.608075,0.014031932098765432
0.60813,0.014032858024691357
0.60819,0.014038722222222222
0.60825,0.014044586419753086
0.6083149999999999,0.014049216049382716
0.6083649999999999,0.014047981481481482
0.60842,0.014051067901234567
0.608475,0.01405477160493827
0.60854,0.014064648148148147
0.6086,0.014069277777777778
0.60866,0.014073598765432098
0.608715,0.014075759259259258
0.60877,0.014080697530864198
0.608835,0.014088104938271605
0.608895,0.014092425925925925
0.6089450000000001,0.014092734567901236
0.609,0.014094586419753086
0.609055,0.014100759259259259
0.60912,0.014108783950617283
0.609185,0.014115574074074074
0.60924,0.014119277777777776
0.6093,0.014122672839506172
0.609355,0.01412761111111111
0.60942,0.0141344012345679
0.609475,0.014137487654320987
0.60953,0.014137796296296296
0.609585,0.014139956790123457
0.60964,0.014146129629629628
0.609705,0.014155388888888887
0.609765,0.014161561728395061
0.6098250000000001,0.014164956790123456
0.60988,0.01416835185185185
0.60994,0.0141735987654321
0.61,0.014181006172839506
0.61006,0.01418470987654321
0.610115,0.014187179012345678
0.61017,0.014190882716049381
0.610225,0.014197055555555553
0.61029,0.014202919753086417
0.6103500000000001,0.014208166666666666
0.610405,0.014213722222222223
0.610465,0.014217734567901234
0.61052,0.014222672839506172
0.610585,0.014229154320987654
0.610645,0.014233166666666667
0.610695,0.014235018518518518
0.61075,0.014238104938271604
0.6108100000000001,0.01424612962962963
0.610875,0.014253228395061728
0.610935,0.014258783950617283
0.6109899999999999,0.014263413580246914
0.6110450000000001,0.014268043209876543
0.611105,0.014272055555555555
0.61117,0.014280388888888888
0.611225,0.014283166666666666
0.61128,0.014286561728395063
0.611335,0.01428872222222222
0.611395,0.014296438271604938
0.6114550000000001,0.014301685185185183
0.611515,0.014309092592592594
0.611575,0.014312796296296296
0.61163,0.014317117283950617
0.6116900000000001,0.01432112962962963
0.61175,0.014329462962962962
0.61181,0.014331314814814816
0.61186,0.014335944444444445
0.61192,0.014339339506172838
0.61198,0.014346746913580247
0.61204,0.014351685185185184
0.6121000000000001,0.014357240740740742
0.612155,0.01435970987654321
0.6122099999999999,0.014364956790123456
0.612275,0.014372364197530862
0.6123350000000001,0.014381932098765433
0.612395,0.014382858024691357
0.612445,0.014385944444444444
0.612505,0.014389030864197532
0.612565,0.014397364197530864
0.6126199999999999,0.014401685185185184
0.61268,0.014406006172839506
0.612735,0.014408783950617282
0.612795,0.014416499999999999
0.6128549999999999,0.01442329012345679
0.61292,0.014431006172839505
0.6129749999999999,0.014431314814814815
0.613025,0.014434092592592592
0.613085,0.014438722222222223
0.613145,0.014447672839506173
0.613205,0.01445291975308642
0.613265,0.014458166666666664
0.6133200000000001,0.014460018518518518
0.613375,0.014465882716049382
0.61344,0.014473290123456788
0.6134999999999999,0.014478845679012345
0.6135550000000001,0.014481006172839506
0.61361,0.0144844012345679
0.61367,0.014491500000000001
0.61373,0.01450045061728395
0.613795,0.014505388888888889
0.61385,0.014508166666666666
0.613905,0.014509401234567901
0.613965,0.014515882716049384
0.614025,0.014522672839506172
0.614085,0.014526067901234566
0.61414,0.01452791975308642
0.6141949999999999,0.014534709876543211
0.614255,0.014541499999999999
0.61432,0.014549216049382715
0.614375,0.014554154320987653
0.61443,0.01455754938271605
0.61449,0.014560018518518517
0.61455,0.014568351851851851
0.61461,0.014576067901234568
0.614665,0.014579154320987654
0.6147199999999999,0.01458008024691358
0.6147750000000001,0.014586561728395063
0.614835,0.014593660493827161
0.6149,0.014601993827160493
0.6149600000000001,0.014607549382716047
0.615015,0.014610327160493828
0.61507,0.014613413580246912
0.61513,0.014621438271604937
0.615195,0.014627611111111109
0.61525,0.014630697530864196
0.615305,0.014633166666666666
0.61536,0.014640265432098764
0.615425,0.014648907407407407
0.615485,0.014656623456790122
0.615545,0.014660327160493826
0.6155999999999999,0.014662796296296295
0.61565,0.014664956790123456
0.61571,0.014672055555555555
0.61577,0.014679154320987653
0.61583,0.014683166666666667
0.615885,0.014687487654320985
0.615945,0.014694277777777777
0.616005,0.014701993827160495
0.61607,0.014708783950617284
0.616125,0.014712796296296297
0.6161800000000001,0.014716499999999999
0.616235,0.014719895061728395
0.616295,0.014727611111111111
0.616355,0.0147344012345679
