Strain,Stress_MPa
0.53066,0.01037724074074074
0.53072,0.010386191358024691
0.530775,0.01039329012345679
0.5308200000000001,0.010392672839506173
0.530865,0.010392364197530864
0.530915,0.010392672839506173
0.530965,0.010397611111111113
0.53102,0.010403783950617284
0.531075,0.010408722222222224
0.53112,0.010405944444444445
0.5311600000000001,0.010404709876543211
0.53121,0.010408722222222224
0.531265,0.01041612962962963
0.53132,0.010422611111111112
0.53137,0.010427549382716051
0.53142,0.010427858024691358
0.5314650000000001,0.010429092592592592
0.531515,0.01043217901234568
0.53157,0.010438351851851853
0.53162,0.010442981481481482
0.53167,0.0104435987654321
0.53171,0.010439895061728396
0.531755,0.010440512345679014
0.53181,0.010446376543209878
0.531865,0.010453475308641977
0.5319200000000001,0.010460574074074075
0.53197,0.010462425925925927
0.532015,0.010463660493827161
0.532065,0.01046643827160494
0.532115,0.01047075925925926
0.53217,0.010476932098765433
0.5322199999999999,0.010480327160493828
0.532265,0.010478475308641976
0.5323100000000001,0.01047754938271605
0.5323599999999999,0.01048187037037037
0.5324150000000001,0.01048866049382716
0.53247,0.010493907407407407
0.53252,0.010497611111111112
0.53257,0.010499154320987655
0.5326150000000001,0.010501314814814816
0.5326649999999999,0.010503475308641977
0.5327149999999999,0.010509648148148148
0.53277,0.010515820987654322
0.53282,0.01051643827160494
0.5328649999999999,0.010514277777777779
0.53291,0.010515203703703705
0.532965,0.010521376543209877
0.5330199999999999,0.010530635802469136
0.533075,0.010537117283950619
0.533125,0.010538351851851853
0.5331699999999999,0.010537117283950619
0.533215,0.010538043209876544
0.533265,0.010541129629629631
0.53332,0.010548845679012346
0.533375,0.010553475308641976
0.53342,0.010553783950617283
0.533465,0.010551932098765433
0.533515,0.010555327160493828
0.5335650000000001,0.010560574074074075
0.53362,0.010567364197530864
0.5336700000000001,0.010570141975308643
0.533715,0.01057261111111111
0.533765,0.01057261111111111
0.5338149999999999,0.010574771604938272
0.533865,0.010580944444444445
0.53392,0.010588660493827161
0.53397,0.01058896913580247
0.534015,0.01058680864197531
0.53406,0.010587734567901234
0.53411,0.010593907407407408
0.534165,0.010599462962962963
0.53422,0.010603783950617285
0.53427,0.010606253086419753
0.534315,0.010606561728395062
0.534365,0.010608722222222223
0.534415,0.010614277777777778
0.53447,0.01062261111111111
0.534525,0.010627240740740741
0.53457,0.010624154320987655
0.53461,0.010622919753086421
0.5346599999999999,0.010626006172839507
0.534715,0.010632796296296298
0.53477,0.01063896913580247
0.5348200000000001,0.010642364197530865
0.534865,0.01064112962962963
0.53491,0.010641746913580248
0.53496,0.010643907407407407
0.535015,0.010651314814814815
0.5350699999999999,0.010659030864197531
0.53512,0.01066180864197531
0.535165,0.010659956790123458
0.53521,0.0106615
0.535265,0.010666746913580247
0.53532,0.010673537037037037
0.53537,0.01067724074074074
0.53542,0.010677858024691358
0.5354650000000001,0.01067754938271605
0.53551,0.01068001851851852
0.535565,0.01068464814814815
0.53562,0.010692055555555555
0.535675,0.010697302469135802
0.53572,0.010695141975308643
0.53576,0.010693907407407407
0.53581,0.010699154320987654
0.535865,0.010705327160493827
0.5359200000000001,0.0107115
0.5359700000000001,0.010714277777777777
0.536015,0.010715203703703704
0.536065,0.01071643827160494
0.536115,0.010719833333333335
0.53617,0.0107256975308642
0.5362199999999999,0.01073187037037037
0.53627,0.010731253086419753
0.5363100000000001,0.010728475308641976
0.53636,0.010732487654320989
0.5364150000000001,0.010740203703703703
0.53647,0.010748228395061728
0.5365249999999999,0.010752858024691359
0.53657,0.010753783950617284
0.5366150000000001,0.010752858024691359
0.536665,0.010754401234567902
0.5367149999999999,0.010759956790123457
0.53677,0.01076643827160494
0.53682,0.010769833333333334
0.5368649999999999,0.010767672839506174
0.53691,0.01076798148148148
0.53696,0.010772302469135804
0.537015,0.010779401234567903
0.53707,0.010785574074074074
0.53712,0.010788351851851853
0.5371699999999999,0.010787425925925926
0.537215,0.010788660493827162
0.5372600000000001,0.01078927777777778
0.537315,0.010796376543209878
0.53737,0.010801932098765432
0.53742,0.010803783950617284
0.537465,0.010802240740740742
0.5375099999999999,0.010806253086419755
0.5375650000000001,0.010811808641975309
0.53762,0.010818907407407407
0.537675,0.010823845679012345
0.53772,0.01082291975308642
0.537765,0.010821067901234568
0.5378149999999999,0.010821993827160495
0.537865,0.010825697530864199
0.537915,0.010832487654320988
0.53797,0.010835265432098767
0.538015,0.010834956790123458
0.53806,0.01083433950617284
0.53811,0.010841129629629631
0.538165,0.010847611111111112
0.53822,0.010854092592592594
0.53827,0.010855327160493828
0.538315,0.010855018518518519
0.538365,0.010854401234567901
0.53841,0.010857796296296296
0.538465,0.010862734567901235
0.53852,0.010869833333333334
0.53857,0.010869524691358025
0.53861,0.010869216049382718
0.5386599999999999,0.01087106790123457
0.538715,0.010876932098765432
0.53877,0.010882487654320988
0.538825,0.010888660493827161
0.53887,0.010889895061728397
0.53892,0.010889895061728397
0.5389649999999999,0.010891746913580247
0.539015,0.010896376543209877
0.5390699999999999,0.01090285802469136
0.53912,0.010904092592592594
0.539165,0.010901314814814815
0.53921,0.010899462962962963
0.53926,0.010905635802469135
0.539315,0.010912425925925926
0.53937,0.010920450617283951
0.539425,0.010923845679012346
0.53947,0.010923228395061728
0.53952,0.010924462962962964
0.539565,0.010926623456790123
0.539615,0.010930635802469136
0.53967,0.010935882716049384
0.53972,0.010937117283950618
0.5397649999999999,0.010935882716049384
0.53981,0.010939895061728397
0.539865,0.01094545061728395
0.5399200000000001,0.010953166666666667
0.5399700000000001,0.010957487654320988
0.54002,0.010960882716049383
0.5400699999999999,0.010960265432098765
0.540115,0.010962425925925926
0.540165,0.01096612962962963
0.5402199999999999,0.010972302469135803
0.54027,0.010976006172839507
0.540315,0.010973845679012346
0.54036,0.010975388888888889
0.54041,0.010981253086419753
0.540465,0.010989277777777778
0.54052,0.010995141975308643
0.540575,0.010999462962962963
0.54062,0.010999154320987655
0.540665,0.011000697530864198
0.540715,0.011004401234567902
0.540765,0.011009956790123458
0.54082,0.011014586419753088
0.5408649999999999,0.011014586419753088
0.54091,0.011012734567901236
0.54096,0.011016746913580247
0.54101,0.011023228395061728
0.541065,0.011031561728395064
0.54112,0.011038351851851853
0.5411699999999999,0.011040512345679014
0.541215,0.011042981481481482
0.541265,0.011043907407407409
0.541315,0.011049154320987655
0.54137,0.011055327160493829
0.54142,0.011058413580246914
0.541465,0.011054401234567902
0.5415099999999999,0.011055944444444445
0.54156,0.011062425925925927
0.541615,0.011071685185185186
0.54167,0.011078475308641976
0.54172,0.011080944444444445
0.54177,0.01108217901234568
0.5418149999999999,0.011083104938271604
0.541865,0.011087425925925928
0.54192,0.011094833333333333
0.541975,0.01110038888888889
0.5420200000000001,0.01110038888888889
0.54206,0.011096993827160494
0.54211,0.011101932098765432
0.542165,0.011107487654320989
0.54222,0.011115820987654321
0.54227,0.011119216049382718
0.5423199999999999,0.011119833333333334
0.542365,0.011121067901234568
0.542415,0.01112508024691358
0.54247,0.011132796296296297
0.542525,0.011140512345679013
0.54257,0.011140203703703704
0.542615,0.011135574074074074
0.5426599999999999,0.01113680864197531
0.54271,0.011144524691358026
0.5427649999999999,0.01115254938271605
0.5428200000000001,0.011160574074074074
0.54287,0.011162425925925926
0.542915,0.01116211728395062
0.5429649999999999,0.011164895061728394
0.543015,0.011168907407407407
0.5430699999999999,0.011178166666666668
0.5431250000000001,0.011182796296296297
0.54317,0.011182796296296297
0.54321,0.011180635802469136
0.54326,0.011184956790123457
0.543315,0.011191746913580247
0.54337,0.011201006172839508
0.54342,0.011206253086419754
0.54347,0.01120717901234568
0.543515,0.01120933950617284
0.543565,0.011213351851851853
0.54362,0.011219524691358024
0.54367,0.011225388888888889
0.54372,0.011225388888888889
0.54376,0.011223537037037037
0.54381,0.011223845679012346
0.54386,0.011231253086419753
0.5439149999999999,0.011239277777777779
0.5439700000000001,0.01124545061728395
0.54402,0.011248845679012347
0.544065,0.011250697530864199
0.544115,0.011252549382716049
0.544165,0.01125717901234568
0.5442199999999999,0.011264586419753086
0.54427,0.011270141975308642
0.544315,0.011268907407407408
0.54436,0.011269216049382717
0.54441,0.01127291975308642
0.544465,0.011281561728395062
0.54452,0.011287425925925926
0.54457,0.011292055555555557
0.54462,0.011293290123456791
0.544665,0.011294524691358025
0.544715,0.011299462962962963
0.544765,0.01130501851851852
0.54482,0.011312425925925925
0.54487,0.01131396913580247
0.544915,0.011312425925925925
0.54496,0.011312425925925925
0.54501,0.01132075925925926
0.545065,0.011329709876543212
0.54512,0.011336500000000001
0.5451699999999999,0.011339586419753087
0.54522,0.011340203703703703
0.545265,0.011341746913580248
0.545315,0.011345450617283951
0.54537,0.011353166666666666
0.545425,0.011360882716049384
0.54547,0.011360265432098766
0.545515,0.01135933950617284
0.5455599999999999,0.011362734567901236
0.545615,0.011369216049382716
0.54567,0.011376006172839506
0.54572,0.011381561728395063
0.54577,0.011383413580246915
0.5458149999999999,0.011384956790123458
0.5458649999999999,0.011388660493827162
0.545915,0.011394833333333333
0.54597,0.011401932098765432
0.5460200000000001,0.01140470987654321
0.546065,0.01140254938271605
0.54611,0.01140501851851852
0.54616,0.011411191358024693
0.546215,0.011417672839506173
0.54627,0.011423537037037038
0.5463199999999999,0.01142538888888889
0.546365,0.01142754938271605
0.546415,0.011430635802469136
0.546465,0.01143680864197531
0.54652,0.011445141975308644
0.546575,0.011451006172839506
0.54662,0.01145038888888889
0.546665,0.011449462962962963
0.5467150000000001,0.011453166666666667
0.546765,0.011459030864197532
0.5468200000000001,0.011465820987654321
0.54687,0.011468907407407407
0.546915,0.011470141975308643
0.54696,0.01147106790123457
0.54701,0.011475697530864198
0.547065,0.011483722222222222
0.5471199999999999,0.01149112962962963
0.54717,0.011494524691358025
0.547215,0.011492981481481482
0.54726,0.01149545061728395
0.54731,0.011501006172839508
0.547365,0.011509030864197531
0.54742,0.011515512345679014
0.54747,0.011517672839506173
0.547515,0.011517981481481483
0.54756,0.011519833333333333
0.5476099999999999,0.011526006172839507
0.54767,0.011534030864197532
0.54772,0.011540820987654321
0.547765,0.011539586419753086
0.54781,0.011539277777777779
0.54786,0.011544833333333334
0.5479149999999999,0.011552240740740741
0.5479700000000001,0.01155933950617284
0.54802,0.011563660493827161
0.54807,0.011563660493827161
0.548115,0.011565820987654322
0.548165,0.011568907407407408
0.548215,0.011576932098765433
0.54827,0.01158433950617284
0.54832,0.011587117283950617
0.548365,0.011586191358024692
0.54841,0.011590820987654323
0.548465,0.011597611111111112
0.54852,0.011605635802469136
0.548575,0.011610574074074075
0.54862,0.011612117283950618
0.548665,0.011612734567901236
0.548715,0.011616438271604938
0.5487650000000001,0.011621993827160495
0.54882,0.011630635802469137
0.548875,0.011633104938271605
0.548915,0.011631561728395063
0.54896,0.0116294012345679
0.54901,0.011636500000000001
0.5490649999999999,0.011645141975308642
0.54912,0.011654092592592593
0.5491699999999999,0.011657796296296296
0.54922,0.011658413580246914
0.549265,0.011658104938271605
0.54931,0.011662734567901236
0.549365,0.011669524691358025
0.54942,0.01167785802469136
0.54947,0.011679401234567902
0.5495099999999999,0.011678475308641977
0.5495599999999999,0.011680944444444445
0.549615,0.011689895061728395
0.54967,0.011698228395061728
0.54972,0.011703783950617285
0.54977,0.011705944444444444
0.5498149999999999,0.011705635802469137
0.5498649999999999,0.011708413580246916
0.54991,0.011712117283950618
0.549965,0.011718907407407407
0.5500200000000001,0.011723845679012346
0.550065,0.011723845679012346
0.55011,0.01172508024691358
0.55016,0.011731253086419754
0.550215,0.011739895061728395
0.55027,0.01174545061728395
0.5503199999999999,0.011749154320987654
0.550365,0.01175038888888889
0.550415,0.011751623456790124
0.55046,0.011755944444444444
0.5505150000000001,0.011762117283950617
0.55057,0.011769833333333334
0.55062,0.01177322839506173
0.550665,0.011771993827160494
0.55071,0.011775388888888889
0.550765,0.011783413580246914
0.5508200000000001,0.011790820987654322
0.55087,0.011796685185185186
0.55092,0.011798228395061729
0.55097,0.01179791975308642
0.551015,0.011801006172839508
0.551065,0.01180687037037037
0.5511199999999999,0.011814895061728396
0.551175,0.0118185987654321
0.551215,0.01181582098765432
0.55126,0.01181582098765432
0.55131,0.011820450617283951
0.551365,0.011827858024691358
0.55142,0.011836808641975309
0.551475,0.011842055555555557
0.55152,0.011844216049382716
0.55157,0.011845450617283952
0.551615,0.011846685185185186
0.5516650000000001,0.011851932098765434
0.55172,0.011857796296296297
0.55177,0.011860882716049384
0.551815,0.011860882716049384
0.55186,0.011865203703703704
0.5519149999999999,0.011872302469135803
0.5519700000000001,0.011880635802469135
0.55202,0.011885882716049383
0.55207,0.011888351851851851
0.55212,0.011888969135802471
0.552165,0.011891438271604939
0.552215,0.011896685185185185
0.55227,0.011903475308641975
0.55232,0.011906870370370371
0.552365,0.011906253086419754
0.55241,0.011907487654320988
0.5524600000000001,0.011914895061728397
0.552515,0.011923845679012347
0.55257,0.01193217901234568
0.552625,0.011935265432098765
0.55267,0.011936191358024692
0.552715,0.011936500000000001
