Results Table 1


Results Table 2


1,Time,Displacement,Force
"","157.5600","9.1874","12.0024"
"","157.5800","9.1885","12.0009"
"","157.6000","9.1896","12.0017"
"","157.6200","9.1907","12.0074"
"","157.6400","9.1919","12.0147"
"","157.6600","9.1932","12.0194"
"","157.6800","9.1943","12.0198"
"","157.7000","9.1954","12.0210"
"","157.7200","9.1966","12.0254"
"","157.7400","9.1978","12.0329"
"","157.7600","9.1991","12.0364"
"","157.7800","9.2002","12.0329"
"","157.8000","9.2012","12.0331"
"","157.8200","9.2023","12.0391"
"","157.8400","9.2036","12.0470"
"","157.8600","9.2048","12.0515"
"","157.8800","9.2060","12.0521"
"","157.9000","9.2071","12.0536"
"","157.9200","9.2083","12.0582"
"","157.9400","9.2095","12.0647"
"","157.9600","9.2107","12.0670"
"","157.9800","9.2118","12.0636"
"","158.0000","9.2128","12.0648"
"","158.0200","9.2140","12.0712"
"","158.0400","9.2152","12.0795"
"","158.0600","9.2165","12.0842"
"","158.0800","9.2177","12.0850"
"","158.1000","9.2188","12.0867"
"","158.1200","9.2200","12.0916"
"","158.1400","9.2212","12.0972"
"","158.1600","9.2223","12.0978"
"","158.1800","9.2234","12.0952"
"","158.2000","9.2245","12.0990"
"","158.2200","9.2257","12.1061"
"","158.2400","9.2269","12.1137"
"","158.2600","9.2281","12.1171"
"","158.2800","9.2293","12.1177"
"","158.3000","9.2304","12.1193"
"","158.3200","9.2316","12.1235"
"","158.3400","9.2328","12.1300"
"","158.3600","9.2340","12.1315"
"","158.3800","9.2351","12.1302"
"","158.4000","9.2362","12.1346"
"","158.4200","9.2374","12.1408"
"","158.4400","9.2386","12.1468"
"","158.4600","9.2398","12.1488"
"","158.4800","9.2409","12.1501"
"","158.5000","9.2421","12.1533"
"","158.5200","9.2433","12.1594"
"","158.5400","9.2445","12.1656"
"","158.5600","9.2457","12.1647"
"","158.5800","9.2467","12.1632"
"","158.6000","9.2478","12.1671"
"","158.6200","9.2490","12.1739"
"","158.6400","9.2503","12.1810"
"","158.6600","9.2515","12.1843"
"","158.6800","9.2527","12.1846"
"","158.7000","9.2538","12.1862"
"","158.7200","9.2550","12.1922"
"","158.7400","9.2562","12.1988"
"","158.7600","9.2574","12.1976"
"","158.7800","9.2584","12.1965"
"","158.8000","9.2595","12.2010"
"","158.8200","9.2608","12.2080"
"","158.8400","9.2620","12.2138"
"","158.8600","9.2632","12.2159"
"","158.8800","9.2643","12.2169"
"","158.9000","9.2654","12.2193"
"","158.9200","9.2666","12.2255"
"","158.9400","9.2678","12.2315"
"","158.9600","9.2690","12.2305"
"","158.9800","9.2701","12.2313"
"","159.0000","9.2712","12.2360"
"","159.0200","9.2724","12.2420"
"","159.0400","9.2736","12.2465"
"","159.0600","9.2748","12.2474"
"","159.0800","9.2759","12.2485"
"","159.1000","9.2771","12.2529"
"","159.1200","9.2783","12.2614"
"","159.1400","9.2796","12.2661"
"","159.1600","9.2807","12.2641"
"","159.1800","9.2817","12.2651"
"","159.2000","9.2829","12.2699"
"","159.2200","9.2841","12.2752"
"","159.2400","9.2853","12.2785"
"","159.2600","9.2864","12.2794"
"","159.2800","9.2875","12.2824"
"","159.3000","9.2887","12.2877"
"","159.3200","9.2899","12.2964"
"","159.3400","9.2912","12.2999"
"","159.3600","9.2923","12.2969"
"","159.3800","9.2934","12.2986"
"","159.4000","9.2945","12.3048"
"","159.4200","9.2958","12.3116"
"","159.4400","9.2970","12.3150"
"","159.4600","9.2981","12.3153"
"","159.4800","9.2992","12.3169"
"","159.5000","9.3004","12.3215"
"","159.5200","9.3016","12.3291"
"","159.5400","9.3028","12.3303"
"","159.5600","9.3039","12.3288"
"","159.5800","9.3050","12.3330"
"","159.6000","9.3062","12.3404"
"","159.6200","9.3075","12.3469"
"","159.6400","9.3087","12.3496"
"","159.6600","9.3098","12.3500"
"","159.6800","9.3109","12.3519"
"","159.7000","9.3121","12.3568"
"","159.7200","9.3133","12.3635"
"","159.7400","9.3145","12.3632"
"","159.7600","9.3155","12.3632"
"","159.7800","9.3167","12.3692"
"","159.8000","9.3179","12.3769"
"","159.8200","9.3192","12.3818"
"","159.8400","9.3204","12.3820"
"","159.8600","9.3215","12.3815"
"","159.8800","9.3226","12.3846"
"","159.9000","9.3238","12.3917"
"","159.9200","9.3250","12.3979"
"","159.9400","9.3261","12.3961"
"","159.9600","9.3272","12.3958"
"","159.9800","9.3284","12.4017"
"","160.0000","9.3296","12.4093"
"","160.0200","9.3308","12.4153"
"","160.0400","9.3320","12.4166"
"","160.0600","9.3331","12.4171"
"","160.0800","9.3342","12.4196"
"","160.1000","9.3354","12.4264"
"","160.1200","9.3367","12.4321"
"","160.1400","9.3378","12.4307"
"","160.1600","9.3389","12.4317"
"","160.1800","9.3400","12.4386"
"","160.2000","9.3413","12.4461"
"","160.2200","9.3425","12.4508"
"","160.2400","9.3437","12.4513"
"","160.2600","9.3448","12.4517"
"","160.2800","9.3459","12.4539"
"","160.3000","9.3471","12.4605"
"","160.3200","9.3483","12.4655"
"","160.3400","9.3494","12.4644"
"","160.3600","9.3505","12.4673"
"","160.3800","9.3517","12.4743"
"","160.4000","9.3529","12.4817"
"","160.4200","9.3542","12.4861"
"","160.4400","9.3553","12.4859"
"","160.4600","9.3564","12.4862"
"","160.4800","9.3575","12.4896"
"","160.5000","9.3587","12.4977"
"","160.5200","9.3600","12.5018"
"","160.5400","9.3611","12.5011"
"","160.5600","9.3622","12.5051"
"","160.5800","9.3634","12.5119"
"","160.6000","9.3647","12.5183"
"","160.6200","9.3659","12.5219"
"","160.6400","9.3670","12.5229"
"","160.6600","9.3682","12.5246"
"","160.6800","9.3693","12.5289"
"","160.7000","9.3705","12.5362"
"","160.7200","9.3717","12.5373"
"","160.7400","9.3728","12.5356"
"","160.7600","9.3739","12.5388"
"","160.7800","9.3750","12.5462"
"","160.8000","9.3763","12.5548"
"","160.8200","9.3776","12.5602"
"","160.8400","9.3787","12.5609"
"","160.8600","9.3798","12.5611"
"","160.8800","9.3810","12.5647"
"","160.9000","9.3822","12.5710"
"","160.9200","9.3833","12.5719"
"","160.9400","9.3844","12.5720"
"","160.9600","9.3855","12.5772"
"","160.9800","9.3867","12.5840"
"","161.0000","9.3880","12.5909"
"","161.0200","9.3892","12.5938"
"","161.0400","9.3904","12.5943"
"","161.0600","9.3915","12.5955"
"","161.0800","9.3926","12.6004"
"","161.1000","9.3938","12.6068"
"","161.1200","9.3950","12.6066"
"","161.1400","9.3960","12.6066"
"","161.1600","9.3972","12.6126"
"","161.1800","9.3984","12.6211"
"","161.2000","9.3997","12.6283"
"","161.2200","9.4009","12.6299"
"","161.2400","9.4020","12.6297"
"","161.2600","9.4031","12.6318"
"","161.2800","9.4043","12.6383"
"","161.3000","9.4055","12.6434"
"","161.3200","9.4066","12.6413"
"","161.3400","9.4077","12.6420"
"","161.3600","9.4088","12.6479"
"","161.3800","9.4100","12.6562"
"","161.4000","9.4113","12.6637"
"","161.4200","9.4125","12.6661"
"","161.4400","9.4137","12.6677"
"","161.4600","9.4148","12.6703"
"","161.4800","9.4160","12.6769"
"","161.5000","9.4172","12.6806"
"","161.5200","9.4183","12.6772"
"","161.5400","9.4193","12.6789"
"","161.5600","9.4205","12.6873"
"","161.5800","9.4217","12.6964"
"","161.6000","9.4230","12.7023"
"","161.6200","9.4242","12.7030"
"","161.6400","9.4253","12.7040"
"","161.6600","9.4264","12.7072"
"","161.6800","9.4277","12.7146"
"","161.7000","9.4289","12.7175"
"","161.7200","9.4299","12.7162"
"","161.7400","9.4310","12.7192"
"","161.7600","9.4322","12.7267"
"","161.7800","9.4335","12.7339"
"","161.8000","9.4347","12.7369"
"","161.8200","9.4358","12.7369"
"","161.8400","9.4369","12.7399"
"","161.8600","9.4381","12.7459"
"","161.8800","9.4394","12.7535"
"","161.9000","9.4406","12.7539"
"","161.9200","9.4416","12.7508"
"","161.9400","9.4427","12.7541"
"","161.9600","9.4438","12.7624"
"","161.9800","9.4451","12.7703"
"","162.0000","9.4463","12.7735"
"","162.0200","9.4475","12.7741"
"","162.0400","9.4486","12.7769"
"","162.0600","9.4498","12.7827"
"","162.0800","9.4510","12.7900"
"","162.1000","9.4522","12.7900"
"","162.1200","9.4532","12.7882"
"","162.1400","9.4543","12.7923"
"","162.1600","9.4555","12.8003"
"","162.1800","9.4568","12.8085"
"","162.2000","9.4580","12.8119"
"","162.2200","9.4592","12.8131"
"","162.2400","9.4603","12.8163"
"","162.2600","9.4615","12.8218"
"","162.2800","9.4627","12.8269"
"","162.3000","9.4638","12.8252"
"","162.3200","9.4649","12.8246"
"","162.3400","9.4660","12.8304"
"","162.3600","9.4672","12.8384"
"","162.3800","9.4684","12.8457"
"","162.4000","9.4696","12.8480"
"","162.4200","9.4708","12.8491"
"","162.4400","9.4719","12.8518"
"","162.4600","9.4731","12.8585"
"","162.4800","9.4743","12.8654"
"","162.5000","9.4755","12.8644"
"","162.5200","9.4766","12.8650"
"","162.5400","9.4777","12.8705"
"","162.5600","9.4789","12.8770"
"","162.5800","9.4801","12.8821"
"","162.6000","9.4813","12.8837"
"","162.6200","9.4824","12.8860"
"","162.6400","9.4836","12.8906"
"","162.6600","9.4848","12.8981"
"","162.6800","9.4860","12.9027"
"","162.7000","9.4871","12.8998"
"","162.7200","9.4882","12.9004"
"","162.7400","9.4893","12.9067"
"","162.7600","9.4906","12.9154"
"","162.7800","9.4918","12.9224"
"","162.8000","9.4930","12.9245"
"","162.8200","9.4941","12.9252"
"","162.8400","9.4953","12.9283"
"","162.8600","9.4965","12.9368"
"","162.8800","9.4977","12.9410"
"","162.9000","9.4988","12.9386"
"","162.9200","9.4999","12.9407"
"","162.9400","9.5011","12.9474"
"","162.9600","9.5023","12.9547"
"","162.9800","9.5035","12.9595"
"","163.0000","9.5047","12.9607"
"","163.0200","9.5058","12.9620"
"","163.0400","9.5069","12.9661"
"","163.0600","9.5081","12.9743"
"","163.0800","9.5093","12.9783"
"","163.1000","9.5105","12.9775"
"","163.1200","9.5116","12.9809"
"","163.1400","9.5127","12.9868"
"","163.1600","9.5139","12.9934"
"","163.1800","9.5151","12.9967"
"","163.2000","9.5163","12.9975"
"","163.2200","9.5174","13.0000"
"","163.2400","9.5186","13.0066"
"","163.2600","9.5199","13.0161"
"","163.2800","9.5211","13.0180"
"","163.3000","9.5221","13.0160"
"","163.3200","9.5232","13.0183"
"","163.3400","9.5244","13.0241"
"","163.3600","9.5256","13.0300"
"","163.3800","9.5268","13.0324"
"","163.4000","9.5279","13.0337"
"","163.4200","9.5290","13.0378"
"","163.4400","9.5302","13.0453"
"","163.4600","9.5315","13.0542"
"","163.4800","9.5327","13.0543"
"","163.5000","9.5337","13.0522"
"","163.5200","9.5348","13.0563"
"","163.5400","9.5360","13.0643"
"","163.5600","9.5373","13.0720"
"","163.5800","9.5385","13.0745"
"","163.6000","9.5396","13.0749"
"","163.6200","9.5407","13.0775"
"","163.6400","9.5419","13.0847"
"","163.6600","9.5432","13.0918"
"","163.6800","9.5443","13.0909"
"","163.7000","9.5454","13.0918"
"","163.7200","9.5466","13.0977"
"","163.7400","9.5478","13.1053"
"","163.7600","9.5490","13.1110"
"","163.7800","9.5502","13.1128"
"","163.8000","9.5513","13.1139"
"","163.8200","9.5524","13.1169"
"","163.8400","9.5536","13.1243"
"","163.8600","9.5548","13.1301"
"","163.8800","9.5560","13.1283"
"","163.9000","9.5570","13.1307"
"","163.9200","9.5582","13.1379"
"","163.9400","9.5595","13.1457"
"","163.9600","9.5607","13.1494"
"","163.9800","9.5618","13.1493"
"","164.0000","9.5629","13.1513"
"","164.0200","9.5641","13.1573"
"","164.0400","9.5653","13.1656"
"","164.0600","9.5666","13.1684"
"","164.0800","9.5676","13.1652"
"","164.1000","9.5687","13.1677"
"","164.1200","9.5699","13.1750"
"","164.1400","9.5711","13.1834"
"","164.1600","9.5724","13.1890"
"","164.1800","9.5735","13.1895"
"","164.2000","9.5746","13.1908"
"","164.2200","9.5757","13.1948"
"","164.2400","9.5769","13.2034"
"","164.2600","9.5781","13.2068"
"","164.2800","9.5792","13.2051"
"","164.3000","9.5803","13.2098"
"","164.3200","9.5816","13.2186"
"","164.3400","9.5828","13.2267"
"","164.3600","9.5840","13.2299"
"","164.3800","9.5852","13.2295"
"","164.4000","9.5863","13.2301"
"","164.4200","9.5874","13.2344"
"","164.4400","9.5886","13.2430"
"","164.4600","9.5898","13.2464"
"","164.4800","9.5909","13.2464"
"","164.5000","9.5920","13.2521"
"","164.5200","9.5932","13.2598"
"","164.5400","9.5945","13.2667"
"","164.5600","9.5957","13.2692"
"","164.5800","9.5968","13.2689"
"","164.6000","9.5979","13.2705"
"","164.6200","9.5990","13.2769"
"","164.6400","9.6003","13.2863"
"","164.6600","9.6015","13.2881"
"","164.6800","9.6026","13.2886"
"","164.7000","9.6037","13.2945"
"","164.7200","9.6049","13.3018"
"","164.7400","9.6062","13.3083"
"","164.7600","9.6074","13.3114"
"","164.7800","9.6085","13.3129"
"","164.8000","9.6096","13.3153"
"","164.8200","9.6108","13.3215"
"","164.8400","9.6120","13.3278"
"","164.8600","9.6132","13.3263"
"","164.8800","9.6142","13.3260"
"","164.9000","9.6153","13.3324"
"","164.9200","9.6166","13.3418"
"","164.9400","9.6178","13.3510"
"","164.9600","9.6191","13.3545"
"","164.9800","9.6202","13.3547"
"","165.0000","9.6213","13.3562"
"","165.0200","9.6224","13.3622"
"","165.0400","9.6236","13.3687"
"","165.0600","9.6248","13.3686"
"","165.0800","9.6259","13.3711"
"","165.1000","9.6270","13.3780"
"","165.1200","9.6283","13.3862"
"","165.1400","9.6295","13.3934"
"","165.1600","9.6307","13.3956"
"","165.1800","9.6318","13.3963"
"","165.2000","9.6330","13.3989"
"","165.2200","9.6341","13.4070"
"","165.2400","9.6354","13.4117"
"","165.2600","9.6364","13.4100"
"","165.2800","9.6375","13.4126"
"","165.3000","9.6387","13.4213"
"","165.3200","9.6399","13.4310"
"","165.3400","9.6412","13.4372"
"","165.3600","9.6424","13.4381"
"","165.3800","9.6435","13.4395"
"","165.4000","9.6446","13.4439"
"","165.4200","9.6458","13.4521"
"","165.4400","9.6470","13.4544"
"","165.4600","9.6480","13.4519"
"","165.4800","9.6491","13.4556"
"","165.5000","9.6503","13.4636"
"","165.5200","9.6516","13.4737"
"","165.5400","9.6528","13.4809"
"","165.5600","9.6540","13.4831"
"","165.5800","9.6552","13.4847"
"","165.6000","9.6563","13.4887"
"","165.6200","9.6575","13.4961"
"","165.6400","9.6587","13.4956"
"","165.6600","9.6597","13.4921"
"","165.6800","9.6608","13.4968"
"","165.7000","9.6620","13.5068"
"","165.7200","9.6633","13.5164"
"","165.7400","9.6645","13.5208"
"","165.7600","9.6657","13.5219"
"","165.7800","9.6668","13.5242"
"","165.8000","9.6679","13.5304"
"","165.8200","9.6692","13.5387"
"","165.8400","9.6703","13.5397"
"","165.8600","9.6714","13.5393"
"","165.8800","9.6725","13.5452"
"","165.9000","9.6737","13.5538"
"","165.9200","9.6750","13.5611"
"","165.9400","9.6762","13.5629"
"","165.9600","9.6773","13.5646"
"","165.9800","9.6784","13.5703"
"","166.0000","9.6797","13.5797"
"","166.0200","9.6809","13.5870"
"","166.0400","9.6820","13.5840"
"","166.0600","9.6831","13.5823"
"","166.0800","9.6842","13.5893"
"","166.1000","9.6854","13.5997"
"","166.1200","9.6866","13.6078"
"","166.1400","9.6878","13.6098"
"","166.1600","9.6890","13.6116"
"","166.1800","9.6901","13.6165"
"","166.2000","9.6913","13.6251"
"","166.2200","9.6925","13.6312"
"","166.2400","9.6936","13.6287"
"","166.2600","9.6947","13.6287"
"","166.2800","9.6958","13.6360"
"","166.3000","9.6971","13.6465"
"","166.3200","9.6983","13.6541"
"","166.3400","9.6995","13.6559"
"","166.3600","9.7007","13.6579"
"","166.3800","9.7018","13.6624"
"","166.4000","9.7030","13.6698"
"","166.4200","9.7042","13.6732"
"","166.4400","9.7053","13.6702"
"","166.4600","9.7063","13.6726"
"","166.4800","9.7075","13.6808"
"","166.5000","9.7087","13.6902"
"","166.5200","9.7100","13.6965"
"","166.5400","9.7111","13.6985"
"","166.5600","9.7122","13.7004"
"","166.5800","9.7134","13.7054"
"","166.6000","9.7146","13.7146"
"","166.6200","9.7158","13.7195"
"","166.6400","9.7169","13.7179"
"","166.6600","9.7180","13.7213"
"","166.6800","9.7192","13.7287"
"","166.7000","9.7204","13.7367"
"","166.7200","9.7216","13.7413"
"","166.7400","9.7228","13.7432"
"","166.7600","9.7239","13.7469"
"","166.7800","9.7251","13.7535"
"","166.8000","9.7263","13.7626"
"","166.8200","9.7275","13.7641"
"","166.8400","9.7286","13.7615"
"","166.8600","9.7297","13.7656"
"","166.8800","9.7308","13.7746"
"","166.9000","9.7321","13.7849"
"","166.9200","9.7334","13.7911"
"","166.9400","9.7345","13.7926"
"","166.9600","9.7356","13.7934"
"","166.9800","9.7368","13.7993"
"","167.0000","9.7380","13.8086"
"","167.0200","9.7392","13.8102"
"","167.0400","9.7403","13.8085"
"","167.0600","9.7414","13.8139"
"","167.0800","9.7426","13.8225"
"","167.1000","9.7438","13.8313"
"","167.1200","9.7450","13.8353"
"","167.1400","9.7462","13.8371"
"","167.1600","9.7473","13.8387"
"","167.1800","9.7484","13.8445"
"","167.2000","9.7497","13.8525"
"","167.2200","9.7508","13.8539"
"","167.2400","9.7519","13.8541"
"","167.2600","9.7530","13.8602"
"","167.2800","9.7542","13.8679"
"","167.3000","9.7554","13.8751"
"","167.3200","9.7566","13.8777"
"","167.3400","9.7577","13.8795"
"","167.3600","9.7589","13.8844"
"","167.3800","9.7601","13.8946"
"","167.4000","9.7614","13.9040"
"","167.4200","9.7625","13.9029"
"","167.4400","9.7636","13.9023"
"","167.4600","9.7647","13.9075"
"","167.4800","9.7659","13.9145"
"","167.5000","9.7671","13.9210"
"","167.5200","9.7683","13.9234"
"","167.5400","9.7694","13.9267"
"","167.5600","9.7705","13.9322"
"","167.5800","9.7718","13.9424"
"","167.6000","9.7730","13.9494"
"","167.6200","9.7741","13.9469"
"","167.6400","9.7752","13.9475"
"","167.6600","9.7763","13.9548"
"","167.6800","9.7776","13.9646"
"","167.7000","9.7788","13.9715"
"","167.7200","9.7800","13.9731"
"","167.7400","9.7811","13.9750"
"","167.7600","9.7822","13.9801"
"","167.7800","9.7834","13.9899"
"","167.8000","9.7847","13.9956"
"","167.8200","9.7858","13.9936"
"","167.8400","9.7869","13.9974"
"","167.8600","9.7881","14.0058"
"","167.8800","9.7893","14.0140"
"","167.9000","9.7905","14.0188"
"","167.9200","9.7917","14.0202"
"","167.9400","9.7928","14.0227"
"","167.9600","9.7939","14.0283"
"","167.9800","9.7952","14.0378"
"","168.0000","9.7964","14.0406"
"","168.0200","9.7974","14.0398"
"","168.0400","9.7985","14.0454"
"","168.0600","9.7998","14.0549"
"","168.0800","9.8010","14.0629"
"","168.1000","9.8022","14.0657"
"","168.1200","9.8033","14.0661"
"","168.1400","9.8044","14.0702"
"","168.1600","9.8056","14.0780"
"","168.1800","9.8068","14.0875"
"","168.2000","9.8080","14.0883"
"","168.2200","9.8091","14.0865"
"","168.2400","9.8102","14.0924"
"","168.2600","9.8114","14.1021"
"","168.2800","9.8126","14.1117"
"","168.3000","9.8139","14.1157"
"","168.3200","9.8150","14.1166"
"","168.3400","9.8161","14.1191"
"","168.3600","9.8173","14.1261"
"","168.3800","9.8185","14.1353"
"","168.4000","9.8196","14.1357"
"","168.4200","9.8207","14.1357"
"","168.4400","9.8219","14.1436"
"","168.4600","9.8231","14.1540"
"","168.4800","9.8244","14.1622"
"","168.5000","9.8255","14.1641"
