Strain,Stress_MPa
0.554825,0.007162648148148149
0.55488,0.007162030864197531
0.554935,0.007161722222222222
0.554995,0.007166043209876543
0.55506,0.007169438271604938
0.555115,0.007169746913580247
0.555165,0.0071688209876543205
0.55522,0.007170672839506172
0.555285,0.007173141975308641
0.555345,0.0071799320987654324
0.555405,0.00718270987654321
0.555465,0.007183944444444444
0.55552,0.007185796296296296
0.55558,0.007189808641975309
0.555645,0.007189808641975309
0.5556949999999999,0.007187956790123457
0.55575,0.007186413580246914
0.555805,0.007190117283950617
0.555865,0.007195981481481481
0.55593,0.007199685185185186
0.55599,0.007203697530864197
0.556045,0.007201228395061728
0.5561,0.007203388888888889
0.55616,0.007206166666666667
0.556225,0.007210179012345678
0.55628,0.007212030864197532
0.556335,0.007211722222222222
0.55639,0.0072138827160493834
0.5564549999999999,0.0072166604938271595
0.556515,0.00721912962962963
0.55657,0.007221598765432099
0.55663,0.007223141975308641
0.556685,0.0072265370370370365
0.55675,0.007231166666666666
0.55681,0.007232401234567901
0.5568649999999999,0.007230549382716049
0.5569149999999999,0.007230549382716049
0.556975,0.007233018518518518
0.5570350000000001,0.007238265432098765
0.5570999999999999,0.007242277777777778
0.5571550000000001,0.007243512345679012
0.55721,0.007243512345679012
0.55727,0.007245055555555556
0.55733,0.007247833333333333
0.55739,0.007248141975308642
0.557445,0.007245672839506173
0.5575,0.007244746913580247
0.55756,0.007246598765432098
0.55762,0.00725091975308642
0.5576800000000001,0.007251845679012345
0.55774,0.007254006172839506
0.557795,0.007253388888888889
0.55785,0.007254932098765431
0.557915,0.0072592530864197535
0.557975,0.007261413580246914
0.558025,0.0072611049382716045
0.5580849999999999,0.007263574074074073
0.558145,0.00726666049382716
0.558205,0.007271907407407407
0.558265,0.007272216049382716
0.5583199999999999,0.007274993827160494
0.5583750000000001,0.007276228395061729
0.558435,0.007279623456790123
0.5585,0.0072845617283950614
0.5585600000000001,0.007285796296296296
0.558615,0.007285179012345679
0.55867,0.007286413580246913
0.55873,0.007289191358024692
0.5587850000000001,0.007291660493827161
0.558845,0.0072932037037037045
0.5589000000000001,0.0072947469135802466
0.558955,0.0072953641975308636
0.5590200000000001,0.007301228395061728
0.55908,0.0073049320987654326
0.55914,0.007306783950617284
0.55919,0.007303697530864197
0.55925,0.007306166666666667
0.55931,0.007309561728395061
0.55937,0.007312956790123456
0.55943,0.007315117283950618
0.559485,0.007315425925925926
0.5595399999999999,0.007316043209876543
0.559605,0.007320672839506172
0.5596650000000001,0.007322216049382716
0.55972,0.00731912962962963
0.5597749999999999,0.007318512345679012
0.559835,0.007320981481481481
0.559895,0.007326537037037037
0.559955,0.007327771604938271
0.560015,0.007327462962962963
0.56007,0.007325611111111112
0.56013,0.0073280802469135806
0.56019,0.007332401234567901
0.56025,0.00733487037037037
0.5603049999999999,0.00733487037037037
0.56036,0.007337648148148148
0.5604199999999999,0.0073413518518518515
0.56048,0.007345364197530864
0.5605450000000001,0.007348141975308642
0.5606,0.007348450617283951
0.560655,0.007349376543209877
0.56071,0.0073515370370370375
0.560775,0.007356166666666667
0.560835,0.007357709876543209
0.5608850000000001,0.007357401234567901
0.56094,0.007358635802469136
0.561,0.007362956790123457
0.5610649999999999,0.007368820987654321
0.561125,0.007372216049382716
0.56118,0.007373450617283951
0.561235,0.007372833333333334
0.561295,0.0073753024691358025
0.561355,0.007381166666666666
0.561415,0.007381783950617284
0.56147,0.007382401234567901
0.5615249999999999,0.007384253086419753
0.561585,0.007389808641975309
0.56165,0.007394129629629629
0.5617099999999999,0.007396598765432098
0.5617650000000001,0.007396598765432098
0.56182,0.007395672839506173
0.561875,0.007397524691358025
0.561935,0.007401845679012345
0.561995,0.007403697530864197
0.5620499999999999,0.007404623456790123
0.5621050000000001,0.007406783950617285
0.56217,0.007412956790123456
0.56223,0.007416969135802469
0.56229,0.00741912962962963
0.562345,0.007417586419753086
0.5624,0.007418203703703704
0.56246,0.007421907407407407
0.56252,0.007427154320987654
0.56258,0.007427771604938271
0.562635,0.007427462962962963
0.562695,0.007430858024691359
0.562755,0.007436722222222223
0.562815,0.007441043209876543
0.562875,0.007442895061728395
0.5629299999999999,0.0074438209876543215
0.56299,0.0074459814814814805
0.5630499999999999,0.007449685185185186
0.56311,0.007452462962962962
0.5631649999999999,0.007451537037037037
0.56322,0.007451537037037037
0.563275,0.007454006172839506
0.563335,0.007458327160493826
0.5634,0.007462956790123456
0.56346,0.007465117283950618
0.563515,0.007465734567901235
0.56357,0.007466351851851852
0.5636300000000001,0.007470055555555555
0.56369,0.007471598765432099
0.563745,0.007472524691358024
0.5638,0.007473141975308643
0.56386,0.007475611111111112
0.56392,0.007480549382716049
0.56398,0.00748487037037037
0.56404,0.007485796296296296
0.564095,0.007487030864197531
0.5641499999999999,0.007488574074074075
0.564215,0.007493512345679012
0.5642750000000001,0.007493820987654321
0.564325,0.007494129629629629
0.56438,0.007494746913580246
0.56444,0.007500611111111111
0.564505,0.00750524074074074
0.56457,0.007508944444444444
0.564625,0.007510796296296297
0.56468,0.00750987037037037
0.564735,0.0075120308641975315
0.5648,0.007516660493827161
0.564855,0.007517586419753086
0.56491,0.007516043209876542
0.564965,0.007516660493827161
0.565025,0.007521907407407407
0.5650850000000001,0.007526845679012345
0.56515,0.007532092592592593
0.565205,0.00753270987654321
0.565265,0.007533944444444445
0.56532,0.007538265432098765
0.565385,0.00754166049382716
0.5654399999999999,0.007541043209876543
0.5654899999999999,0.007538265432098765
0.565545,0.007542277777777778
0.5656100000000001,0.007547216049382716
0.56567,0.007552462962962962
0.565735,0.007554932098765433
0.56579,0.00755554938271605
0.565845,0.007556783950617284
0.565905,0.007560487654320987
0.56597,0.007564808641975308
0.566025,0.007563574074074073
0.566075,0.007563574074074073
0.5661349999999999,0.007566351851851852
0.566195,0.0075709814814814815
0.5662550000000001,0.007575302469135802
0.566315,0.007576228395061729
0.56637,0.007577462962962963
0.56643,0.007579623456790124
0.56649,0.007584253086419752
0.56655,0.00758703086419753
0.566605,0.007585796296296296
0.566655,0.007586104938271605
0.5667150000000001,0.007590117283950617
0.56678,0.0075941296296296295
0.56684,0.007597833333333334
0.5669,0.007599376543209876
0.566955,0.007601845679012345
0.5670149999999999,0.007604006172839506
0.567075,0.007609253086419753
0.5671350000000001,0.00761017901234568
0.56719,0.00760987037037037
0.56724,0.007609561728395061
0.5673,0.007611722222222222
0.5673600000000001,0.007617895061728395
0.567425,0.007622216049382716
0.56748,0.007625302469135802
0.5675399999999999,0.007625611111111112
0.5675950000000001,0.007627771604938271
0.5676599999999999,0.007631783950617283
0.567715,0.00763270987654321
0.56777,0.007631475308641975
0.56782,0.00763270987654321
0.5678799999999999,0.007636722222222223
0.567945,0.00764166049382716
0.568005,0.007645055555555556
0.568065,0.007645981481481481
0.56812,0.007647833333333334
0.568175,0.007649993827160494
0.5682400000000001,0.007652771604938271
0.5683,0.0076530802469135795
0.56835,0.007651845679012345
0.568405,0.007651537037037037
0.568465,0.0076530802469135795
0.56853,0.007656166666666667
0.56859,0.007659253086419753
0.568645,0.007660487654320988
0.5687,0.007661722222222222
0.5687599999999999,0.0076638827160493824
0.568825,0.00766882098765432
0.5688799999999999,0.007670055555555555
0.568935,0.007670055555555555
0.56899,0.007671907407407407
0.5690500000000001,0.0076746851851851846
0.569115,0.007679623456790124
0.569175,0.007682401234567901
0.56923,0.007683635802469135
0.569285,0.007684561728395062
0.569345,0.007688265432098765
0.56941,0.00769166049382716
0.569465,0.00769196913580247
0.56952,0.007693203703703704
0.569575,0.00769629012345679
0.569635,0.00770091975308642
0.5697,0.007704623456790123
0.56976,0.007707092592592592
0.569815,0.00770770987654321
0.56987,0.007708327160493827
0.56993,0.007713265432098765
0.56999,0.007716660493827161
0.57005,0.007716969135802469
0.5700999999999999,0.007718203703703704
0.57016,0.0077209814814814814
0.5702200000000001,0.007724993827160494
0.57028,0.007727771604938271
0.5703400000000001,0.007729932098765432
0.570395,0.007729932098765432
0.57045,0.0077324012345679006
0.570515,0.007737956790123457
0.570575,0.007742895061728395
0.57063,0.0077419691358024696
0.570685,0.007741660493827161
0.57074,0.007742277777777778
0.5708,0.0077441296296296295
0.5708599999999999,0.0077419691358024696
0.57092,0.007739808641975309
0.570975,0.007738265432098765
0.57103,0.007741660493827161
0.571095,0.00774629012345679
0.57116,0.007751228395061728
0.57121,0.007751537037037037
0.571265,0.007752771604938272
0.5713250000000001,0.0077558580246913575
0.57139,0.007762030864197531
0.57145,0.0077663518518518515
0.5715049999999999,0.007768512345679012
0.5715600000000001,0.007769746913580247
0.571615,0.007774376543209877
0.57168,0.0077780802469135804
0.5717399999999999,0.007780858024691358
0.571795,0.007781166666666666
0.57185,0.007785179012345679
0.57191,0.0077894999999999995
0.571975,0.007794746913580246
0.572035,0.007795981481481481
0.57209,0.007796907407407407
0.572145,0.007796907407407407
0.5722050000000001,0.007800611111111111
0.572265,0.007806783950617284
0.572325,0.007808327160493826
0.572375,0.007808018518518519
0.572435,0.007811104938271605
0.572495,0.007815734567901234
0.57256,0.00781882098765432
0.572615,0.007820055555555554
0.57267,0.007820364197530865
0.57273,0.007821290123456792
0.57279,0.007825611111111111
0.5728500000000001,0.007829006172839506
0.572905,0.00782808024691358
0.572955,0.007827154320987654
0.573015,0.00782838888888889
0.573075,0.007833944444444444
0.57314,0.007838882716049381
0.5732,0.007840425925925926
0.573255,0.007840734567901235
0.57331,0.00784166049382716
0.5733699999999999,0.007845055555555555
0.57343,0.007847833333333333
0.573485,0.007848141975308642
0.57354,0.007848759259259258
0.5736,0.007851845679012344
0.573665,0.007857709876543209
0.573725,0.00786017901234568
0.573785,0.007860796296296296
0.573835,0.00786017901234568
0.57389,0.007861722222222221
0.57395,0.007865425925925927
0.57401,0.007869746913580247
0.5740700000000001,0.00787098148148148
0.574125,0.007871598765432098
0.5741850000000001,0.007874685185185184
0.574245,0.007880240740740741
0.57431,0.007884561728395061
0.574365,0.007883944444444443
0.57442,0.007884561728395061
0.574475,0.007886413580246913
0.574535,0.007890734567901235
0.574595,0.007894438271604938
0.574655,0.007894746913580246
0.5747099999999999,0.007897524691358024
0.57477,0.007900302469135803
0.5748300000000001,0.007904932098765432
0.57489,0.007908635802469135
0.5749500000000001,0.007911413580246914
0.575005,0.007911722222222221
0.575065,0.007913574074074073
0.575125,0.007917895061728394
0.57518,0.007920055555555555
0.5752349999999999,0.007918512345679012
0.5752900000000001,0.007920055555555555
0.57535,0.007923759259259259
0.57541,0.007930240740740741
0.575475,0.007933327160493827
0.575535,0.007936413580246913
0.5755899999999999,0.007935487654320988
0.575645,0.007937648148148147
0.5757049999999999,0.00794196913580247
0.575765,0.00794196913580247
0.57582,0.007942586419753086
0.575875,0.007945364197530863
0.5759350000000001,0.007949993827160494
0.576,0.007954932098765433
0.57606,0.007958635802469135
0.5761149999999999,0.007958327160493828
0.5761700000000001,0.00795987037037037
0.57623,0.007962648148148148
0.57629,0.007967586419753085
0.576345,0.007967586419753085
0.5764,0.007967895061728396
0.5764549999999999,0.007968512345679012
0.57652,0.007974993827160494
0.57658,0.007979932098765432
0.57664,0.007983944444444445
0.5767,0.007983018518518518
0.576755,0.00798456172839506
0.5768150000000001,0.007987956790123457
0.576875,0.007991043209876543
0.57693,0.007990734567901236
0.57698,0.007990425925925925
0.57704,0.007992895061728395
0.5771,0.007997524691358024
0.577165,0.008002462962962963
0.577225,0.008006783950617284
0.57728,0.0080074012345679
0.57734,0.008009561728395061
0.577395,0.008011722222222222
0.5774549999999999,0.008014191358024692
0.57751,0.008012648148148149
0.57756,0.008012648148148149
0.57762,0.008017277777777778
0.577685,0.00802375925925926
0.57775,0.008028697530864198
0.577805,0.008031783950617283
0.577865,0.008032092592592592
0.57792,0.008033327160493826
0.5779799999999999,0.008036413580246912
0.57804,0.008040117283950618
0.578095,0.008040117283950618
0.57815,0.00804166049382716
0.57821,0.008045672839506173
0.5782700000000001,0.008050302469135802
0.57833,0.008052771604938272
0.57839,0.008054006172839506
0.578445,0.008056475308641975
0.578505,0.008059561728395063
0.578565,0.00806480864197531
0.578625,0.008066043209876543
0.5786800000000001,0.00806480864197531
0.57873,0.008065117283950617
0.5787899999999999,0.008069746913580247
0.578855,0.008075611111111112
0.5789150000000001,0.008078697530864197
0.57897,0.008081475308641976
0.57903,0.008081783950617283
0.57909,0.008086413580246914
0.57915,0.008090425925925926
0.57921,0.008090117283950617
0.57926,0.008088882716049383
0.579315,0.008090117283950617
0.579375,0.008095055555555555
0.5794400000000001,0.008099993827160493
0.5795,0.008104932098765432
0.579555,0.008105858024691357
0.579615,0.008107092592592591
0.57967,0.008111413580246914
0.57973,0.008113882716049382
0.57979,0.0081145
0.57984,0.008111722222222222
0.5798949999999999,0.008115734567901234
0.579955,0.008120672839506174
0.58002,0.008125919753086418
0.5800799999999999,0.00812838888888889
0.5801350000000001,0.008130240740740742
0.580195,0.008132092592592592
0.580255,0.008136104938271604
0.5803149999999999,0.008140425925925926
0.580375,0.00814166049382716
0.580425,0.008140117283950617
0.580485,0.00814166049382716
0.5805450000000001,0.008144438271604939
0.580605,0.008148450617283951
0.580665,0.008149376543209876
0.58072,0.00815061111111111
0.580775,0.008151845679012346
0.58084,0.008158018518518518
