Strain,Stress_MPa
0.55404,0.010142351851851852
0.554095,0.010143586419753088
0.554155,0.010146672839506174
0.554215,0.010150685185185186
0.554275,0.010150376543209876
0.554325,0.010148216049382716
0.55438,0.01014975925925926
0.55444,0.010153771604938272
0.554505,0.010159018518518519
0.554565,0.010161487654320988
0.55462,0.010161487654320988
0.554675,0.010163030864197531
0.554735,0.010167660493827162
0.5548,0.010171055555555556
0.554855,0.0101725987654321
0.55491,0.010170746913580248
0.5549649999999999,0.010171981481481481
0.555025,0.010176302469135803
0.5550849999999999,0.01018154938271605
0.555145,0.010184635802469137
0.5551999999999999,0.010184635802469137
0.55526,0.010187104938271605
0.55532,0.010192043209876543
0.55538,0.010196364197530864
0.55544,0.010194203703703704
0.55549,0.01019296913580247
0.55555,0.010196055555555555
0.5556099999999999,0.010202228395061729
0.555675,0.010208092592592593
0.555735,0.010210253086419752
0.55579,0.010209944444444445
0.5558449999999999,0.010210253086419752
0.555905,0.010214574074074076
0.555965,0.010218895061728395
0.556025,0.010219203703703704
0.556075,0.010218586419753086
0.556135,0.01022229012345679
0.556195,0.01022691975308642
0.5562549999999999,0.010231549382716051
0.556315,0.010233092592592592
0.55637,0.010231858024691358
0.5564250000000001,0.010233092592592592
0.556485,0.010237722222222223
0.55655,0.010241734567901235
0.556605,0.010241117283950617
0.55666,0.010240500000000001
0.556715,0.010243277777777778
0.556775,0.010247907407407407
0.55684,0.010252537037037037
0.556895,0.01025438888888889
0.55695,0.01025408024691358
0.55701,0.010256858024691359
0.5570700000000001,0.010264265432098766
0.5571349999999999,0.010267660493827161
0.5571900000000001,0.010266734567901234
0.55724,0.010266117283950618
0.5573,0.010269512345679013
0.55736,0.010272290123456792
0.55742,0.010275376543209877
0.5574749999999999,0.010275376543209877
0.5575300000000001,0.010276302469135804
0.55759,0.010280314814814815
0.557655,0.010286796296296296
0.557715,0.010290191358024692
0.55777,0.010289265432098767
0.557825,0.010289265432098767
0.557885,0.010292043209876544
0.5579449999999999,0.010298524691358025
0.558005,0.01030191975308642
0.55806,0.010301302469135803
0.558115,0.010303154320987655
0.5581750000000001,0.010308401234567902
0.55824,0.010313648148148148
0.558295,0.010313648148148148
0.55835,0.010312722222222223
0.558405,0.0103155
0.558465,0.010319203703703705
0.55853,0.01032475925925926
0.5585899999999999,0.010326302469135804
0.5586450000000001,0.010328771604938272
0.5587,0.01032938888888889
0.55876,0.01033401851851852
0.558825,0.010337104938271606
0.55888,0.010337413580246915
0.558935,0.010336796296296295
0.55899,0.010340808641975308
0.5590550000000001,0.010346981481481483
0.55912,0.01035222839506173
0.559175,0.01035222839506173
0.55923,0.01035222839506173
0.559285,0.010353462962962964
0.559345,0.010359635802469135
0.55941,0.010361796296296296
0.55946,0.010359944444444446
0.559515,0.010358092592592594
0.5595749999999999,0.010363030864197532
0.559635,0.010369512345679012
0.5597000000000001,0.010374759259259259
0.559755,0.010376302469135804
0.5598099999999999,0.01037661111111111
0.5598650000000001,0.010378462962962963
0.55993,0.01038370987654321
0.55999,0.010385253086419754
0.560045,0.010384944444444445
0.5601,0.010385870370370372
0.56016,0.01039080864197531
0.5602199999999999,0.010396055555555556
0.560285,0.010400993827160495
0.56034,0.01040222839506173
0.560395,0.01040222839506173
0.56045,0.010403771604938272
0.5605100000000001,0.010407783950617285
0.56057,0.010410561728395062
0.560625,0.010409635802469135
0.56068,0.010412104938271606
0.56074,0.010416425925925926
0.560805,0.010421981481481482
0.560865,0.010425685185185185
0.5609200000000001,0.01042661111111111
0.560975,0.010426302469135803
0.5610350000000001,0.010427228395061728
0.561095,0.01043401851851852
0.5611550000000001,0.010436179012345679
0.56121,0.010436796296296298
0.561265,0.010439265432098766
0.56133,0.010444820987654322
0.5613900000000001,0.010450067901234568
0.56145,0.010452845679012347
0.561505,0.010452845679012347
0.56156,0.010453154320987654
0.56162,0.010456549382716049
0.56168,0.010461487654320988
0.56174,0.010461796296296297
0.56179,0.01046087037037037
0.56185,0.010459944444444445
0.56191,0.010466425925925926
0.56197,0.010472907407407408
0.5620350000000001,0.010478462962962964
0.56209,0.010479697530864198
0.562145,0.010479697530864198
0.562205,0.01048124074074074
0.562265,0.010484635802469137
0.5623199999999999,0.010485253086419753
0.5623750000000001,0.010487104938271605
0.562435,0.010489265432098766
0.562495,0.010494203703703704
0.5625549999999999,0.010498833333333334
0.562615,0.010502845679012347
0.56267,0.01050408024691358
0.562725,0.010504697530864198
0.562785,0.010507475308641975
0.562845,0.010510561728395063
0.562905,0.010509944444444445
0.562955,0.01051087037037037
0.563015,0.0105155
0.56308,0.010521672839506174
0.56314,0.010525685185185187
0.5631999999999999,0.010528154320987654
0.5632550000000001,0.010527228395061728
0.56331,0.010528462962962963
0.56337,0.010532166666666667
0.56343,0.010534635802469137
0.563485,0.010532783950617285
0.5635399999999999,0.010533401234567903
0.5635950000000001,0.01053587037037037
0.5636599999999999,0.010542043209876542
0.56372,0.010548833333333334
0.5637800000000001,0.010551302469135803
0.56384,0.010553154320987653
0.563895,0.010554697530864198
0.563955,0.010559327160493829
0.564015,0.010560253086419754
0.564065,0.010558092592592593
0.5641200000000001,0.01055870987654321
0.56418,0.010562413580246914
0.564245,0.010568586419753088
0.564305,0.010574141975308642
0.564365,0.010576611111111111
0.5644199999999999,0.010578154320987654
0.56448,0.010580006172839506
0.56454,0.010585561728395062
0.5646,0.010586487654320988
0.56465,0.01058587037037037
0.564705,0.010586796296296297
0.564765,0.010591117283950617
0.5648299999999999,0.010596055555555555
0.56489,0.010599141975308642
0.564945,0.010600685185185185
0.5650000000000001,0.010602537037037037
0.5650649999999999,0.010608092592592593
0.565125,0.010613339506172841
0.5651849999999999,0.01061303086419753
0.565235,0.010611796296296296
0.56529,0.010612722222222223
0.56535,0.010618277777777779
0.565415,0.010623216049382716
0.565475,0.01062691975308642
0.5655300000000001,0.010627537037037038
0.565585,0.010628462962962963
0.5656450000000001,0.010633092592592593
0.5657099999999999,0.010638648148148149
0.5657650000000001,0.010638648148148149
0.565815,0.010634635802469136
0.56587,0.010636796296296297
0.56593,0.010641425925925926
0.565995,0.010649141975308644
0.566055,0.010652845679012346
0.566115,0.010655006172839506
0.56617,0.010657475308641976
0.56623,0.010661487654320989
0.56629,0.010663956790123457
0.566345,0.01066333950617284
0.566395,0.010662722222222223
0.566455,0.010665808641975309
0.566515,0.010671055555555557
0.56658,0.01067691975308642
0.56664,0.010680006172839507
0.566695,0.010680623456790123
0.5667500000000001,0.010682166666666668
0.56681,0.010686487654320988
0.566875,0.010689882716049384
0.5669299999999999,0.010690191358024691
0.56698,0.010691734567901234
0.56704,0.010696055555555556
0.5671,0.010701611111111111
0.5671649999999999,0.010705006172839508
0.5672200000000001,0.010707166666666667
0.56728,0.010709327160493828
0.567335,0.01071117901234568
0.567395,0.010717351851851853
0.56746,0.010719820987654323
0.56751,0.010718277777777778
0.567565,0.010718895061728396
0.5676249999999999,0.010722598765432098
0.567685,0.010728154320987655
0.56775,0.010733401234567902
0.567805,0.01073617901234568
0.56786,0.010737104938271605
0.56792,0.0107405
0.56798,0.010746672839506173
0.56804,0.01074790740740741
0.568095,0.010746981481481482
0.5681499999999999,0.010746055555555556
0.56821,0.010750067901234568
0.5682699999999999,0.010755006172839508
0.56833,0.010759018518518518
0.5683900000000001,0.01076117901234568
0.568445,0.010761796296296297
0.5685,0.010765191358024692
0.568565,0.010770746913580247
0.568625,0.010773833333333335
0.568675,0.010773524691358024
0.56873,0.010775376543209876
0.56879,0.010779080246913582
0.568855,0.010783401234567901
0.568915,0.010787104938271605
0.56897,0.010787722222222223
0.569025,0.0107905
0.5690850000000001,0.010794820987654321
0.5691499999999999,0.010801302469135802
0.56921,0.010803154320987654
0.56926,0.010803771604938272
0.569315,0.010805932098765432
0.569375,0.010808709876543211
0.569435,0.010812722222222224
0.5694950000000001,0.010814265432098765
0.56955,0.010814574074074075
0.5696049999999999,0.010817043209876543
0.56967,0.010822907407407408
0.5697300000000001,0.010829697530864199
0.56979,0.010830314814814815
0.56984,0.010830006172839506
0.5699,0.010831549382716051
0.56996,0.01083617901234568
0.57002,0.010840808641975308
0.57008,0.010842351851851853
0.570135,0.010843277777777778
0.57019,0.010843895061728396
0.570255,0.010850067901234568
0.570315,0.010854697530864198
0.57037,0.010855314814814816
0.570425,0.010854697530864198
0.57048,0.010858092592592593
0.570545,0.010864265432098766
0.570605,0.010869203703703704
0.570665,0.01087198148148148
0.57072,0.0108725987654321
0.570775,0.010875067901234568
0.570835,0.010879697530864199
0.5709,0.010882783950617285
0.5709500000000001,0.010882783950617285
0.57101,0.010885561728395063
0.57107,0.010890191358024692
0.5711299999999999,0.010896672839506173
0.57119,0.010900376543209878
0.571245,0.01090222839506173
0.5713,0.010900993827160494
0.57136,0.010905006172839507
0.57142,0.010910561728395062
0.57148,0.010914574074074075
0.571535,0.010912413580246914
0.57159,0.010913956790123457
0.57165,0.010918586419753087
0.571715,0.010925376543209877
0.5717749999999999,0.010929697530864198
0.5718300000000001,0.010930314814814816
0.571885,0.010931240740740741
0.571945,0.010934018518518518
0.572005,0.010940191358024692
0.572065,0.010942043209876543
0.57212,0.010939882716049383
0.572175,0.010942660493827161
0.5722349999999999,0.010948524691358026
0.5723,0.010955314814814815
0.57236,0.010959018518518519
0.572415,0.010959944444444444
0.57247,0.010959327160493828
0.572525,0.010962104938271607
0.572585,0.010967351851851853
0.572645,0.010969203703703705
0.5727,0.010968586419753087
0.572755,0.010971672839506173
0.5728150000000001,0.010978771604938271
0.57288,0.010984944444444445
0.57294,0.010986487654320988
0.5729949999999999,0.01098617901234568
0.5730500000000001,0.010986796296296297
0.57311,0.010991425925925927
0.57317,0.010998216049382717
0.57323,0.011000067901234568
0.573285,0.011000993827160495
0.57334,0.011002537037037036
0.5734049999999999,0.0110084012345679
0.573465,0.011012722222222222
0.573525,0.011016117283950619
0.57358,0.011015808641975308
0.573635,0.011018586419753087
0.5736950000000001,0.011024450617283951
0.5737599999999999,0.011028462962962964
0.573815,0.011028154320987655
0.573865,0.011027537037037037
0.573925,0.011028462962962964
0.573985,0.011036487654320987
0.57405,0.011041734567901236
0.57411,0.011046981481481482
0.574165,0.011046364197530864
0.5742200000000001,0.011048216049382716
0.57428,0.01105191975308642
0.5743400000000001,0.011056240740740741
0.574395,0.011055932098765433
0.57445,0.011057166666666667
0.57451,0.011060253086419754
0.57457,0.011066425925925926
0.574635,0.011071672839506174
0.57469,0.011073833333333335
0.574745,0.011073524691358024
0.574805,0.011075376543209876
0.574865,0.011080006172839506
0.57492,0.011083401234567901
0.574975,0.011082475308641974
0.57503,0.011084018518518519
0.57509,0.011089265432098766
0.575155,0.011096672839506175
0.575215,0.011102228395061729
0.575275,0.011102845679012346
0.57533,0.011103154320987655
0.575385,0.01110654938271605
0.575445,0.011112104938271606
0.5755049999999999,0.01111303086419753
0.575555,0.01111303086419753
0.575615,0.011113956790123457
0.57567,0.011118586419753088
0.575735,0.011125376543209876
0.5757950000000001,0.011130623456790124
0.575855,0.011133401234567901
0.57591,0.011134944444444446
0.57597,0.01113864814814815
0.57603,0.011143586419753087
0.576085,0.011143895061728396
0.57614,0.011143277777777778
0.576195,0.011144820987654321
0.576255,0.011151302469135801
0.57632,0.01115901851851852
0.5763849999999999,0.011163648148148148
0.5764400000000001,0.011165500000000002
0.576495,0.01116766049382716
0.576555,0.011171055555555556
0.576615,0.011175685185185186
0.57667,0.011175067901234568
0.5767249999999999,0.011175067901234568
0.576785,0.011176611111111111
0.5768449999999999,0.011184018518518518
0.576905,0.011187722222222222
0.5769650000000001,0.011190191358024692
0.57702,0.011190191358024692
0.57708,0.011194203703703704
0.57714,0.011199450617283951
0.5772,0.011205006172839507
0.577255,0.011203771604938273
0.577305,0.011201919753086419
0.577365,0.011205623456790124
0.5774250000000001,0.011212722222222223
0.57749,0.011219203703703703
0.577545,0.011221981481481482
0.5776049999999999,0.011223216049382716
0.5776600000000001,0.01122661111111111
0.577725,0.011232166666666668
0.577785,0.011235561728395063
0.57784,0.011234635802469136
0.57789,0.011233401234567902
0.57795,0.011237413580246915
0.57801,0.01124482098765432
0.578075,0.011250685185185185
0.57813,0.011253154320987654
0.57819,0.01125438888888889
0.578245,0.011257475308641976
0.5783050000000001,0.011261487654320989
0.578365,0.011264265432098765
0.57842,0.011262722222222223
0.57847,0.011264882716049383
0.57853,0.011269203703703705
0.578595,0.01127691975308642
0.578655,0.011281858024691357
0.57871,0.011284327160493829
0.57877,0.011284635802469136
0.5788249999999999,0.011287722222222222
0.57889,0.01129512962962963
0.5789500000000001,0.011297598765432099
0.579,0.011298524691358025
0.57906,0.01129975925925926
0.579115,0.011303771604938272
0.57918,0.01130901851851852
0.57924,0.011312722222222222
0.579295,0.011315191358024692
0.57935,0.011316734567901235
0.57941,0.01132229012345679
0.579475,0.011328462962962964
0.57953,0.011330006172839507
0.579585,0.011329080246913582
0.57964,0.011329697530864198
0.5797,0.011335253086419753
0.57976,0.011342351851851852
0.579825,0.011348524691358025
0.57988,0.011350993827160495
0.579935,0.011351611111111111
0.579995,0.011355932098765432
0.58006,0.011361796296296297
