Results Table 1


Results Table 2


1,Time,Displacement,Force
"","181.3200","10.5731","5.1239"
"","181.3400","10.5742","5.1252"
"","181.3600","10.5753","5.1276"
"","181.3800","10.5766","5.1308"
"","181.4000","10.5779","5.1330"
"","181.4200","10.5790","5.1343"
"","181.4400","10.5800","5.1350"
"","181.4600","10.5812","5.1369"
"","181.4800","10.5824","5.1388"
"","181.5000","10.5836","5.1406"
"","181.5200","10.5847","5.1415"
"","181.5400","10.5858","5.1428"
"","181.5600","10.5870","5.1457"
"","181.5800","10.5883","5.1486"
"","181.6000","10.5895","5.1510"
"","181.6200","10.5906","5.1514"
"","181.6400","10.5917","5.1527"
"","181.6600","10.5928","5.1550"
"","181.6800","10.5941","5.1578"
"","181.7000","10.5953","5.1597"
"","181.7200","10.5964","5.1607"
"","181.7400","10.5975","5.1621"
"","181.7600","10.5987","5.1642"
"","181.7800","10.6000","5.1672"
"","181.8000","10.6011","5.1687"
"","181.8200","10.6022","5.1693"
"","181.8400","10.6033","5.1709"
"","181.8600","10.6045","5.1733"
"","181.8800","10.6058","5.1761"
"","181.9000","10.6070","5.1781"
"","181.9200","10.6081","5.1792"
"","181.9400","10.6092","5.1806"
"","181.9600","10.6104","5.1828"
"","181.9800","10.6117","5.1851"
"","182.0000","10.6128","5.1858"
"","182.0200","10.6138","5.1870"
"","182.0400","10.6150","5.1891"
"","182.0600","10.6163","5.1920"
"","182.0800","10.6175","5.1945"
"","182.1000","10.6186","5.1958"
"","182.1200","10.6197","5.1966"
"","182.1400","10.6208","5.1984"
"","182.1600","10.6221","5.2015"
"","182.1800","10.6233","5.2037"
"","182.2000","10.6244","5.2045"
"","182.2200","10.6255","5.2052"
"","182.2400","10.6267","5.2073"
"","182.2600","10.6279","5.2101"
"","182.2800","10.6291","5.2125"
"","182.3000","10.6303","5.2141"
"","182.3200","10.6314","5.2154"
"","182.3400","10.6325","5.2165"
"","182.3600","10.6337","5.2194"
"","182.3800","10.6350","5.2217"
"","182.4000","10.6361","5.2226"
"","182.4200","10.6372","5.2236"
"","182.4400","10.6384","5.2262"
"","182.4600","10.6396","5.2290"
"","182.4800","10.6408","5.2314"
"","182.5000","10.6420","5.2329"
"","182.5200","10.6431","5.2340"
"","182.5400","10.6442","5.2352"
"","182.5600","10.6454","5.2375"
"","182.5800","10.6466","5.2394"
"","182.6000","10.6477","5.2404"
"","182.6200","10.6488","5.2424"
"","182.6400","10.6500","5.2448"
"","182.6600","10.6513","5.2473"
"","182.6800","10.6525","5.2492"
"","182.7000","10.6536","5.2505"
"","182.7200","10.6547","5.2517"
"","182.7400","10.6558","5.2533"
"","182.7600","10.6571","5.2556"
"","182.7800","10.6583","5.2574"
"","182.8000","10.6594","5.2580"
"","182.8200","10.6605","5.2598"
"","182.8400","10.6617","5.2623"
"","182.8600","10.6629","5.2653"
"","182.8800","10.6642","5.2672"
"","182.9000","10.6653","5.2690"
"","182.9200","10.6664","5.2705"
"","182.9400","10.6676","5.2725"
"","182.9600","10.6688","5.2747"
"","182.9800","10.6700","5.2756"
"","183.0000","10.6710","5.2767"
"","183.0200","10.6722","5.2780"
"","183.0400","10.6734","5.2809"
"","183.0600","10.6746","5.2841"
"","183.0800","10.6759","5.2865"
"","183.1000","10.6770","5.2876"
"","183.1200","10.6781","5.2889"
"","183.1400","10.6793","5.2905"
"","183.1600","10.6805","5.2925"
"","183.1800","10.6816","5.2936"
"","183.2000","10.6827","5.2953"
"","183.2200","10.6838","5.2971"
"","183.2400","10.6851","5.3001"
"","183.2600","10.6863","5.3027"
"","183.2800","10.6875","5.3047"
"","183.3000","10.6886","5.3055"
"","183.3200","10.6897","5.3067"
"","183.3400","10.6909","5.3092"
"","183.3600","10.6921","5.3114"
"","183.3800","10.6933","5.3126"
"","183.4000","10.6943","5.3136"
"","183.4200","10.6955","5.3153"
"","183.4400","10.6967","5.3187"
"","183.4600","10.6980","5.3213"
"","183.4800","10.6992","5.3232"
"","183.5000","10.7003","5.3242"
"","183.5200","10.7014","5.3255"
"","183.5400","10.7026","5.3274"
"","183.5600","10.7038","5.3290"
"","183.5800","10.7049","5.3295"
"","183.6000","10.7059","5.3305"
"","183.6200","10.7071","5.3326"
"","183.6400","10.7083","5.3356"
"","183.6600","10.7096","5.3389"
"","183.6800","10.7108","5.3412"
"","183.7000","10.7120","5.3428"
"","183.7200","10.7131","5.3443"
"","183.7400","10.7143","5.3464"
"","183.7600","10.7155","5.3481"
"","183.7800","10.7165","5.3484"
"","183.8000","10.7176","5.3495"
"","183.8200","10.7188","5.3517"
"","183.8400","10.7201","5.3558"
"","183.8600","10.7213","5.3585"
"","183.8800","10.7225","5.3600"
"","183.9000","10.7236","5.3611"
"","183.9200","10.7247","5.3630"
"","183.9400","10.7260","5.3656"
"","183.9600","10.7271","5.3674"
"","183.9800","10.7282","5.3680"
"","184.0000","10.7293","5.3697"
"","184.0200","10.7305","5.3724"
"","184.0400","10.7318","5.3750"
"","184.0600","10.7330","5.3771"
"","184.0800","10.7341","5.3784"
"","184.1000","10.7352","5.3799"
"","184.1200","10.7364","5.3825"
"","184.1400","10.7377","5.3858"
"","184.1600","10.7389","5.3867"
"","184.1800","10.7399","5.3871"
"","184.2000","10.7410","5.3883"
"","184.2200","10.7422","5.3911"
"","184.2400","10.7435","5.3940"
"","184.2600","10.7447","5.3962"
"","184.2800","10.7458","5.3976"
"","184.3000","10.7469","5.3990"
"","184.3200","10.7481","5.4018"
"","184.3400","10.7493","5.4043"
"","184.3600","10.7504","5.4049"
"","184.3800","10.7515","5.4050"
"","184.4000","10.7526","5.4067"
"","184.4200","10.7538","5.4099"
"","184.4400","10.7551","5.4130"
"","184.4600","10.7563","5.4155"
"","184.4800","10.7574","5.4171"
"","184.5000","10.7586","5.4189"
"","184.5200","10.7598","5.4215"
"","184.5400","10.7610","5.4237"
"","184.5600","10.7621","5.4243"
"","184.5800","10.7631","5.4245"
"","184.6000","10.7643","5.4269"
"","184.6200","10.7655","5.4298"
"","184.6400","10.7668","5.4327"
"","184.6600","10.7679","5.4346"
"","184.6800","10.7691","5.4355"
"","184.7000","10.7702","5.4376"
"","184.7200","10.7714","5.4406"
"","184.7400","10.7726","5.4430"
"","184.7600","10.7737","5.4438"
"","184.7800","10.7748","5.4449"
"","184.8000","10.7760","5.4470"
"","184.8200","10.7772","5.4497"
"","184.8400","10.7784","5.4518"
"","184.8600","10.7796","5.4537"
"","184.8800","10.7807","5.4551"
"","184.9000","10.7819","5.4572"
"","184.9200","10.7831","5.4601"
"","184.9400","10.7844","5.4625"
"","184.9600","10.7854","5.4631"
"","184.9800","10.7865","5.4642"
"","185.0000","10.7877","5.4661"
"","185.0200","10.7889","5.4693"
"","185.0400","10.7902","5.4717"
"","185.0600","10.7913","5.4738"
"","185.0800","10.7924","5.4747"
"","185.1000","10.7936","5.4765"
"","185.1200","10.7948","5.4794"
"","185.1400","10.7960","5.4811"
"","185.1600","10.7971","5.4822"
"","185.1800","10.7982","5.4835"
"","185.2000","10.7993","5.4860"
"","185.2200","10.8006","5.4889"
"","185.2400","10.8018","5.4912"
"","185.2600","10.8030","5.4928"
"","185.2800","10.8041","5.4940"
"","185.3000","10.8052","5.4961"
"","185.3200","10.8065","5.4990"
"","185.3400","10.8076","5.5009"
"","185.3600","10.8087","5.5021"
"","185.3800","10.8098","5.5035"
"","185.4000","10.8110","5.5057"
"","185.4200","10.8123","5.5083"
"","185.4400","10.8134","5.5106"
"","185.4600","10.8146","5.5120"
"","185.4800","10.8157","5.5136"
"","185.5000","10.8169","5.5166"
"","185.5200","10.8182","5.5203"
"","185.5400","10.8194","5.5219"
"","185.5600","10.8204","5.5227"
"","185.5800","10.8215","5.5242"
"","185.6000","10.8227","5.5262"
"","185.6200","10.8239","5.5287"
"","185.6400","10.8251","5.5300"
"","185.6600","10.8262","5.5316"
"","185.6800","10.8273","5.5332"
"","185.7000","10.8285","5.5362"
"","185.7200","10.8298","5.5394"
"","185.7400","10.8310","5.5408"
"","185.7600","10.8320","5.5418"
"","185.7800","10.8332","5.5439"
"","185.8000","10.8344","5.5466"
"","185.8200","10.8356","5.5490"
"","185.8400","10.8368","5.5506"
"","185.8600","10.8379","5.5518"
"","185.8800","10.8390","5.5533"
"","185.9000","10.8402","5.5561"
"","185.9200","10.8414","5.5592"
"","185.9400","10.8426","5.5601"
"","185.9600","10.8436","5.5616"
"","185.9800","10.8448","5.5635"
"","186.0000","10.8461","5.5668"
"","186.0200","10.8473","5.5697"
"","186.0400","10.8485","5.5716"
"","186.0600","10.8496","5.5732"
"","186.0800","10.8508","5.5748"
"","186.1000","10.8520","5.5776"
"","186.1200","10.8532","5.5796"
"","186.1400","10.8542","5.5808"
"","186.1600","10.8553","5.5822"
"","186.1800","10.8565","5.5849"
"","186.2000","10.8578","5.5881"
"","186.2200","10.8590","5.5901"
"","186.2400","10.8601","5.5916"
"","186.2600","10.8612","5.5930"
"","186.2800","10.8624","5.5951"
"","186.3000","10.8636","5.5986"
"","186.3200","10.8648","5.6004"
"","186.3400","10.8659","5.6007"
"","186.3600","10.8670","5.6021"
"","186.3800","10.8682","5.6050"
"","186.4000","10.8694","5.6084"
"","186.4200","10.8707","5.6109"
"","186.4400","10.8718","5.6127"
"","186.4600","10.8729","5.6136"
"","186.4800","10.8740","5.6160"
"","186.5000","10.8753","5.6186"
"","186.5200","10.8765","5.6205"
"","186.5400","10.8775","5.6213"
"","186.5600","10.8787","5.6233"
"","186.5800","10.8799","5.6262"
"","186.6000","10.8811","5.6294"
"","186.6200","10.8823","5.6311"
"","186.6400","10.8834","5.6323"
"","186.6600","10.8845","5.6333"
"","186.6800","10.8857","5.6356"
"","186.7000","10.8869","5.6385"
"","186.7200","10.8881","5.6404"
"","186.7400","10.8892","5.6414"
"","186.7600","10.8903","5.6440"
"","186.7800","10.8916","5.6471"
"","186.8000","10.8928","5.6501"
"","186.8200","10.8940","5.6519"
"","186.8400","10.8951","5.6532"
"","186.8600","10.8962","5.6543"
"","186.8800","10.8974","5.6569"
"","186.9000","10.8986","5.6593"
"","186.9200","10.8998","5.6610"
"","186.9400","10.9008","5.6617"
"","186.9600","10.9020","5.6642"
"","186.9800","10.9032","5.6668"
"","187.0000","10.9045","5.6701"
"","187.0200","10.9057","5.6719"
"","187.0400","10.9068","5.6742"
"","187.0600","10.9079","5.6759"
"","187.0800","10.9091","5.6788"
"","187.1000","10.9104","5.6812"
"","187.1200","10.9115","5.6821"
"","187.1400","10.9125","5.6825"
"","187.1600","10.9137","5.6848"
"","187.1800","10.9149","5.6884"
"","187.2000","10.9162","5.6916"
"","187.2200","10.9174","5.6937"
"","187.2400","10.9185","5.6951"
"","187.2600","10.9196","5.6964"
"","187.2800","10.9208","5.6984"
"","187.3000","10.9220","5.7003"
"","187.3200","10.9231","5.7016"
"","187.3400","10.9242","5.7033"
"","187.3600","10.9254","5.7054"
"","187.3800","10.9266","5.7085"
"","187.4000","10.9278","5.7108"
"","187.4200","10.9290","5.7128"
"","187.4400","10.9301","5.7136"
"","187.4600","10.9312","5.7155"
"","187.4800","10.9324","5.7182"
"","187.5000","10.9336","5.7207"
"","187.5200","10.9347","5.7216"
"","187.5400","10.9358","5.7232"
"","187.5600","10.9370","5.7261"
"","187.5800","10.9383","5.7296"
"","187.6000","10.9395","5.7319"
"","187.6200","10.9407","5.7335"
"","187.6400","10.9418","5.7348"
"","187.6600","10.9429","5.7373"
"","187.6800","10.9442","5.7401"
"","187.7000","10.9453","5.7415"
"","187.7200","10.9463","5.7413"
"","187.7400","10.9474","5.7429"
"","187.7600","10.9486","5.7454"
"","187.7800","10.9499","5.7493"
"","187.8000","10.9511","5.7523"
"","187.8200","10.9523","5.7542"
"","187.8400","10.9534","5.7558"
"","187.8600","10.9546","5.7584"
"","187.8800","10.9558","5.7603"
"","187.9000","10.9569","5.7615"
"","187.9200","10.9580","5.7619"
"","187.9400","10.9591","5.7639"
"","187.9600","10.9603","5.7672"
"","187.9800","10.9616","5.7707"
"","188.0000","10.9628","5.7731"
"","188.0200","10.9640","5.7747"
"","188.0400","10.9651","5.7758"
"","188.0600","10.9663","5.7779"
"","188.0800","10.9675","5.7807"
"","188.1000","10.9686","5.7819"
"","188.1200","10.9697","5.7828"
"","188.1400","10.9708","5.7852"
"","188.1600","10.9721","5.7883"
"","188.1800","10.9733","5.7913"
"","188.2000","10.9744","5.7927"
"","188.2200","10.9756","5.7943"
"","188.2400","10.9767","5.7966"
"","188.2600","10.9780","5.8000"
"","188.2800","10.9792","5.8023"
"","188.3000","10.9803","5.8032"
"","188.3200","10.9813","5.8037"
"","188.3400","10.9825","5.8060"
"","188.3600","10.9837","5.8092"
"","188.3800","10.9850","5.8122"
"","188.4000","10.9861","5.8142"
"","188.4200","10.9873","5.8157"
"","188.4400","10.9884","5.8178"
"","188.4600","10.9896","5.8210"
"","188.4800","10.9909","5.8230"
"","188.5000","10.9919","5.8236"
"","188.5200","10.9930","5.8246"
"","188.5400","10.9941","5.8273"
"","188.5600","10.9954","5.8306"
"","188.5800","10.9966","5.8341"
"","188.6000","10.9978","5.8363"
"","188.6200","10.9989","5.8376"
"","188.6400","11.0001","5.8399"
"","188.6600","11.0013","5.8427"
"","188.6800","11.0025","5.8445"
"","188.7000","11.0035","5.8451"
"","188.7200","11.0046","5.8463"
"","188.7400","11.0058","5.8489"
"","188.7600","11.0071","5.8524"
"","188.7800","11.0083","5.8554"
"","188.8000","11.0094","5.8570"
"","188.8200","11.0106","5.8588"
"","188.8400","11.0117","5.8605"
"","188.8600","11.0129","5.8637"
"","188.8800","11.0141","5.8660"
"","188.9000","11.0152","5.8671"
"","188.9200","11.0163","5.8692"
"","188.9400","11.0175","5.8716"
"","188.9600","11.0187","5.8739"
"","188.9800","11.0199","5.8763"
"","189.0000","11.0211","5.8780"
"","189.0200","11.0222","5.8803"
"","189.0400","11.0234","5.8829"
"","189.0600","11.0247","5.8868"
"","189.0800","11.0258","5.8880"
"","189.1000","11.0269","5.8891"
"","189.1200","11.0280","5.8904"
"","189.1400","11.0292","5.8933"
"","189.1600","11.0305","5.8966"
"","189.1800","11.0317","5.8993"
"","189.2000","11.0328","5.9010"
"","189.2200","11.0339","5.9025"
"","189.2400","11.0351","5.9049"
"","189.2600","11.0363","5.9080"
"","189.2800","11.0375","5.9096"
"","189.3000","11.0386","5.9110"
"","189.3200","11.0397","5.9130"
"","189.3400","11.0409","5.9160"
"","189.3600","11.0421","5.9188"
"","189.3800","11.0433","5.9212"
"","189.4000","11.0444","5.9229"
"","189.4200","11.0456","5.9250"
"","189.4400","11.0467","5.9273"
"","189.4600","11.0480","5.9301"
"","189.4800","11.0491","5.9314"
"","189.5000","11.0502","5.9328"
"","189.5200","11.0514","5.9348"
"","189.5400","11.0526","5.9382"
"","189.5600","11.0538","5.9407"
"","189.5800","11.0549","5.9426"
"","189.6000","11.0560","5.9436"
"","189.6200","11.0572","5.9460"
"","189.6400","11.0584","5.9495"
"","189.6600","11.0597","5.9526"
"","189.6800","11.0608","5.9542"
"","189.7000","11.0619","5.9553"
"","189.7200","11.0630","5.9574"
"","189.7400","11.0642","5.9598"
"","189.7600","11.0654","5.9622"
"","189.7800","11.0665","5.9637"
"","189.8000","11.0677","5.9656"
"","189.8200","11.0688","5.9682"
"","189.8400","11.0701","5.9718"
"","189.8600","11.0713","5.9747"
"","189.8800","11.0724","5.9756"
"","189.9000","11.0735","5.9771"
"","189.9200","11.0747","5.9797"
"","189.9400","11.0759","5.9831"
"","189.9600","11.0771","5.9861"
"","189.9800","11.0783","5.9879"
"","190.0000","11.0794","5.9895"
"","190.0200","11.0805","5.9917"
"","190.0400","11.0818","5.9952"
"","190.0600","11.0830","5.9973"
"","190.0800","11.0841","5.9984"
"","190.1000","11.0852","6.0001"
"","190.1200","11.0864","6.0034"
"","190.1400","11.0876","6.0069"
"","190.1600","11.0888","6.0092"
"","190.1800","11.0900","6.0109"
"","190.2000","11.0911","6.0127"
"","190.2200","11.0922","6.0151"
"","190.2400","11.0935","6.0185"
"","190.2600","11.0946","6.0201"
"","190.2800","11.0957","6.0213"
"","190.3000","11.0968","6.0234"
"","190.3200","11.0981","6.0266"
"","190.3400","11.0993","6.0298"
"","190.3600","11.1005","6.0318"
"","190.3800","11.1016","6.0329"
"","190.4000","11.1027","6.0348"
"","190.4200","11.1039","6.0381"
"","190.4400","11.1051","6.0408"
"","190.4600","11.1063","6.0417"
"","190.4800","11.1073","6.0428"
"","190.5000","11.1084","6.0447"
"","190.5200","11.1097","6.0485"
"","190.5400","11.1109","6.0518"
"","190.5600","11.1121","6.0546"
"","190.5800","11.1133","6.0560"
"","190.6000","11.1144","6.0581"
"","190.6200","11.1155","6.0607"
"","190.6400","11.1168","6.0637"
"","190.6600","11.1179","6.0651"
"","190.6800","11.1190","6.0665"
"","190.7000","11.1202","6.0695"
"","190.7200","11.1214","6.0731"
"","190.7400","11.1227","6.0759"
"","190.7600","11.1238","6.0780"
"","190.7800","11.1249","6.0790"
"","190.8000","11.1260","6.0806"
"","190.8200","11.1272","6.0835"
"","190.8400","11.1284","6.0863"
"","190.8600","11.1295","6.0877"
"","190.8800","11.1306","6.0896"
"","190.9000","11.1318","6.0925"
"","190.9200","11.1331","6.0961"
"","190.9400","11.1343","6.0991"
"","190.9600","11.1355","6.1006"
"","190.9800","11.1366","6.1021"
"","191.0000","11.1377","6.1041"
"","191.0200","11.1389","6.1074"
"","191.0400","11.1401","6.1098"
"","191.0600","11.1412","6.1113"
"","191.0800","11.1423","6.1132"
"","191.1000","11.1435","6.1163"
"","191.1200","11.1448","6.1198"
"","191.1400","11.1460","6.1222"
"","191.1600","11.1472","6.1242"
"","191.1800","11.1483","6.1258"
"","191.2000","11.1494","6.1277"
"","191.2200","11.1506","6.1308"
"","191.2400","11.1518","6.1328"
"","191.2600","11.1529","6.1341"
"","191.2800","11.1540","6.1360"
"","191.3000","11.1552","6.1389"
"","191.3200","11.1564","6.1424"
"","191.3400","11.1577","6.1460"
"","191.3600","11.1588","6.1478"
"","191.3800","11.1600","6.1492"
"","191.4000","11.1611","6.1513"
"","191.4200","11.1623","6.1543"
"","191.4400","11.1635","6.1563"
"","191.4600","11.1646","6.1579"
"","191.4800","11.1657","6.1597"
"","191.5000","11.1669","6.1631"
"","191.5200","11.1681","6.1664"
"","191.5400","11.1693","6.1694"
"","191.5600","11.1705","6.1713"
"","191.5800","11.1716","6.1730"
"","191.6000","11.1727","6.1755"
"","191.6200","11.1740","6.1786"
"","191.6400","11.1751","6.1801"
"","191.6600","11.1762","6.1815"
"","191.6800","11.1773","6.1840"
"","191.7000","11.1785","6.1873"
"","191.7200","11.1798","6.1907"
"","191.7400","11.1810","6.1934"
"","191.7600","11.1821","6.1952"
"","191.7800","11.1833","6.1969"
"","191.8000","11.1844","6.1995"
"","191.8200","11.1856","6.2022"
"","191.8400","11.1867","6.2036"
"","191.8600","11.1878","6.2044"
"","191.8800","11.1889","6.2070"
"","191.9000","11.1902","6.2103"
"","191.9200","11.1914","6.2142"
"","191.9400","11.1926","6.2168"
"","191.9600","11.1938","6.2191"
"","191.9800","11.1949","6.2209"
"","192.0000","11.1961","6.2238"
"","192.0200","11.1973","6.2263"
"","192.0400","11.1984","6.2270"
"","192.0600","11.1994","6.2285"
"","192.0800","11.2006","6.2314"
"","192.1000","11.2019","6.2355"
"","192.1200","11.2031","6.2391"
"","192.1400","11.2043","6.2413"
"","192.1600","11.2054","6.2433"
"","192.1800","11.2066","6.2456"
"","192.2000","11.2078","6.2489"
"","192.2200","11.2090","6.2512"
"","192.2400","11.2101","6.2523"
"","192.2600","11.2112","6.2536"
"","192.2800","11.2124","6.2567"
"","192.3000","11.2136","6.2602"
"","192.3200","11.2148","6.2630"
"","192.3400","11.2159","6.2645"
"","192.3600","11.2171","6.2670"
"","192.3800","11.2182","6.2698"
"","192.4000","11.2195","6.2736"
"","192.4200","11.2207","6.2756"
