Strain,Stress_MPa
0.513115,0.009079839506172839
0.51317,0.009082925925925925
0.51323,0.009085395061728395
0.5132950000000001,0.009092802469135802
0.513355,0.009094345679012345
0.51341,0.00909558024691358
0.513465,0.009095271604938272
0.513525,0.009098975308641974
0.513585,0.009101444444444445
0.51364,0.00910237037037037
0.51369,0.009101753086419752
0.51375,0.009105148148148149
0.513815,0.00911162962962963
0.513875,0.009117185185185185
0.513935,0.009118728395061728
0.513995,0.009119962962962962
0.51405,0.00912058024691358
0.514105,0.009125518518518517
0.51417,0.009127061728395062
0.51422,0.009127679012345678
0.514275,0.009126753086419753
0.514335,0.009130765432098764
0.514395,0.009135395061728394
0.5144599999999999,0.009141259259259259
0.51452,0.00914311111111111
0.514575,0.009144962962962962
0.51463,0.009147432098765432
0.51469,0.009151753086419752
0.51475,0.009153913580246913
0.514805,0.009153296296296297
0.5148550000000001,0.009153296296296297
0.514915,0.00915669135802469
0.51498,0.009164407407407408
0.515045,0.009168728395061727
0.5151,0.009171814814814813
0.5151600000000001,0.009171506172839506
0.515215,0.009174283950617283
0.515275,0.009177679012345678
0.515335,0.009180765432098765
0.51539,0.009179222222222222
0.5154449999999999,0.00918169135802469
0.515505,0.009185086419753087
0.5155649999999999,0.009190950617283951
0.515625,0.009191876543209876
0.5156850000000001,0.009192493827160492
0.51574,0.009194037037037037
0.5158,0.00919959259259259
0.51586,0.009204222222222221
0.51592,0.00920483950617284
0.51597,0.009200827160493827
0.516025,0.009203604938271603
0.516085,0.009207925925925927
0.51615,0.00921595061728395
0.51621,0.009217185185185184
0.516265,0.009219037037037036
0.51632,0.009217802469135802
0.5163800000000001,0.009223358024691358
0.516445,0.009226444444444443
0.5165,0.009229222222222222
0.516555,0.009225827160493827
0.51661,0.009227061728395061
0.51667,0.009230765432098765
0.5167349999999999,0.009237555555555554
0.516795,0.009239716049382715
0.51685,0.009243728395061728
0.51691,0.009243419753086419
0.516965,0.009248975308641974
0.51703,0.009250827160493828
0.517085,0.009251135802469135
0.517135,0.00924804938271605
0.51719,0.00925237037037037
0.517255,0.009257
0.517315,0.00926379012345679
0.517375,0.009264407407407407
0.51743,0.009266567901234568
0.51749,0.009266876543209877
0.5175449999999999,0.009273358024691357
0.51761,0.009276444444444443
0.517665,0.009278913580246913
0.51772,0.009277679012345679
0.51778,0.009282
0.51784,0.00928416049382716
0.5179,0.009288481481481481
0.51796,0.009289098765432099
0.518015,0.009292493827160494
0.51807,0.009294962962962963
0.518135,0.009301444444444444
0.518195,0.009302987654320987
0.51825,0.009302987654320987
0.5183,0.009301444444444444
0.51836,0.009305456790123456
0.51842,0.009310086419753085
0.518485,0.009316259259259259
0.518545,0.009317493827160494
0.5186,0.009321197530864196
0.5186550000000001,0.00932058024691358
0.51872,0.00932737037037037
0.51878,0.009330456790123457
0.5188349999999999,0.00932953086419753
0.5188900000000001,0.009329222222222221
0.518945,0.009332617283950618
0.51901,0.009337555555555556
0.5190699999999999,0.009341567901234568
0.5191250000000001,0.00934341975308642
0.51918,0.009344037037037036
0.51924,0.009346506172839506
0.5193,0.009352987654320986
0.51936,0.009353913580246913
0.519415,0.009355148148148147
0.51947,0.009355148148148147
0.5195299999999999,0.009359777777777778
0.51959,0.009364098765432097
0.5196500000000001,0.009366567901234567
0.519705,0.009367802469135801
0.51976,0.009369037037037037
0.51982,0.009373358024691358
0.519885,0.009378913580246912
0.519945,0.009378296296296296
0.52,0.0093749012345679
0.5200549999999999,0.0093749012345679
0.520115,0.00937706172839506
0.5201749999999999,0.009380765432098764
0.52023,0.009382617283950618
0.520285,0.009383234567901234
0.5203450000000001,0.009385395061728394
0.520405,0.009390024691358023
0.52047,0.009394345679012346
0.520525,0.009396197530864197
0.52058,0.009394345679012346
0.520635,0.00939774074074074
0.520695,0.009401753086419752
0.5207550000000001,0.009407925925925925
0.520815,0.00941132098765432
0.52087,0.009412864197530863
0.52093,0.009413481481481481
0.5209900000000001,0.009419345679012345
0.52105,0.009422123456790124
0.52111,0.00942304938271605
0.52116,0.009422123456790124
0.52122,0.009426444444444444
0.52128,0.009430456790123457
0.521345,0.009435703703703703
0.5214000000000001,0.009436938271604937
0.521455,0.0094390987654321
0.5215150000000001,0.009439407407407407
0.521575,0.009444654320987653
0.5216350000000001,0.009448358024691357
0.52169,0.009448666666666666
0.521745,0.009448358024691357
0.521805,0.009453913580246913
0.521865,0.009459777777777777
0.52193,0.009464098765432099
0.521985,0.00946348148148148
0.52204,0.009464098765432099
0.522095,0.009466567901234567
0.52216,0.009473666666666665
0.52222,0.009474283950617283
0.5222749999999999,0.009473666666666665
0.522325,0.009473358024691358
0.522385,0.009478913580246913
0.52245,0.009483234567901235
0.52251,0.009487864197530864
0.52257,0.009487555555555555
0.522625,0.0094890987654321
0.52268,0.009490950617283951
0.52274,0.009497432098765432
0.5227999999999999,0.009498666666666666
0.5228550000000001,0.009499592592592592
0.52291,0.009499592592592592
0.52297,0.009505456790123455
0.5230349999999999,0.009510703703703702
0.523095,0.009515024691358025
0.52315,0.009515641975308641
0.523205,0.00951595061728395
0.52326,0.009517185185185184
0.523325,0.009521814814814815
0.52338,0.009523049382716049
0.523435,0.009524901234567902
0.523495,0.009527679012345677
0.523555,0.009533543209876542
0.523615,0.009537864197530865
0.523675,0.009540333333333333
0.52373,0.009540641975308642
0.523785,0.009541567901234567
0.523845,0.009546197530864197
0.523905,0.009551753086419753
0.523965,0.009552370370370369
0.5240199999999999,0.009551135802469135
0.52408,0.009552987654320987
0.5241399999999999,0.009557
0.5242,0.009561012345679012
0.5242600000000001,0.00956132098765432
0.52432,0.009561012345679012
0.524375,0.009562246913580246
0.524435,0.009566876543209877
0.524495,0.009569962962962962
0.52455,0.00956841975308642
0.524605,0.00956811111111111
0.52466,0.00957088888888889
0.5247200000000001,0.009575518518518518
0.524785,0.009581074074074073
0.524845,0.009585703703703704
0.5248999999999999,0.009584469135802468
0.5249550000000001,0.009585395061728393
0.525015,0.009589098765432099
0.525075,0.009594654320987654
0.52513,0.009594345679012345
0.525185,0.009594962962962963
0.525245,0.009597123456790122
0.525305,0.009602061728395062
0.52537,0.009607
0.52543,0.009608234567901233
0.525485,0.00960916049382716
0.52554,0.009611320987654319
0.5256000000000001,0.009615333333333332
0.52566,0.009617493827160494
0.525715,0.009617185185185183
0.525765,0.00961811111111111
0.525825,0.009623049382716048
0.52589,0.009630765432098766
0.525955,0.009634160493827159
0.5260100000000001,0.00963601234567901
0.526065,0.00963601234567901
0.5261250000000001,0.009638481481481482
0.526185,0.009642802469135802
0.52624,0.009644037037037036
0.526295,0.009643111111111111
0.52635,0.009644654320987654
0.52641,0.0096499012345679
0.52647,0.009656074074074074
0.526535,0.009662246913580246
0.526595,0.009664407407407408
0.52665,0.009664098765432097
0.52671,0.009667185185185183
0.52677,0.009672123456790123
0.526825,0.009672432098765432
0.526875,0.00967027160493827
0.526935,0.009671197530864196
0.526995,0.009676444444444444
0.52706,0.009683543209876543
0.52712,0.009688481481481482
0.527175,0.009689407407407407
0.5272300000000001,0.009692185185185184
0.52729,0.009693728395061729
0.52735,0.009698975308641975
0.5274099999999999,0.009698666666666666
0.52746,0.0096999012345679
0.52752,0.009701444444444445
0.52758,0.00970885185185185
0.5276449999999999,0.009713481481481481
0.5277000000000001,0.009715950617283949
0.527755,0.009716876543209876
0.527815,0.009719345679012345
0.527875,0.009724592592592592
0.52794,0.009729839506172839
0.527995,0.009726444444444444
0.528045,0.009726444444444444
0.5281,0.009729222222222222
0.528165,0.009737555555555555
0.5282250000000001,0.009741567901234567
0.528285,0.009745888888888887
0.52834,0.009745271604938271
0.5284,0.009748975308641975
0.52846,0.009753296296296296
0.52852,0.009758234567901234
0.528575,0.009756074074074073
0.528625,0.009757
0.5286850000000001,0.009758234567901234
0.528745,0.009767802469135802
0.52881,0.009770580246913579
0.5288700000000001,0.009774592592592592
0.528925,0.009774283950617284
0.528985,0.009778913580246913
0.529045,0.009782308641975308
0.529105,0.009785703703703703
0.529155,0.009782308641975308
0.52921,0.009783234567901235
0.529265,0.009787864197530863
0.5293300000000001,0.009793728395061728
0.52939,0.009797432098765432
0.52945,0.00980020987654321
0.529505,0.009799592592592592
0.52956,0.009803913580246914
0.529625,0.00980916049382716
0.529685,0.009812864197530864
0.52974,0.009812246913580246
0.529795,0.00981379012345679
0.529855,0.009816567901234566
0.529915,0.009821814814814814
0.5299750000000001,0.009825518518518518
0.53003,0.009827987654320988
0.5300900000000001,0.009830148148148149
0.53015,0.009834777777777777
0.5302100000000001,0.009839716049382715
0.53027,0.00984095061728395
0.53032,0.009840024691358024
0.530375,0.009841259259259258
0.530435,0.009846197530864197
0.5305,0.009852679012345678
0.53056,0.00985669135802469
0.53062,0.009857925925925926
0.530675,0.00985916049382716
0.5307299999999999,0.009862864197530864
0.530795,0.009867185185185185
0.5308550000000001,0.00986811111111111
0.530905,0.00986841975308642
0.53096,0.009868728395061728
0.53102,0.009872740740740741
0.531085,0.009876753086419754
0.531145,0.009880148148148148
0.5312,0.009880765432098766
0.531255,0.009882925925925925
0.531315,0.00988632098765432
0.5313749999999999,0.00989095061728395
0.531435,0.009892185185185184
0.53149,0.009893728395061729
0.531545,0.009894654320987654
0.531605,0.00990020987654321
0.531665,0.009902061728395061
0.531725,0.009904222222222222
0.53178,0.009903604938271604
0.531835,0.009908543209876542
0.5319,0.00991379012345679
0.53196,0.009919345679012344
0.5320199999999999,0.009919037037037037
0.53207,0.009919037037037037
0.53213,0.009919654320987655
0.53219,0.009924592592592592
0.53225,0.00992706172839506
0.532305,0.009931074074074073
0.532365,0.009931074074074073
0.53242,0.00993632098765432
0.532485,0.009941876543209877
0.532545,0.009946814814814815
0.5326,0.009944962962962963
0.532655,0.009946506172839506
0.53271,0.009948666666666666
0.53277,0.009955456790123456
0.5328350000000001,0.009959469135802469
0.53289,0.009962864197530863
0.532945,0.009962246913580245
0.533005,0.009966567901234569
0.533065,0.009971197530864196
0.533125,0.009975518518518519
0.53318,0.009974283950617283
0.533235,0.009978296296296296
0.5332950000000001,0.009982308641975308
0.53336,0.009988172839506171
0.53342,0.009991567901234568
0.5334749999999999,0.00999341975308642
0.5335300000000001,0.009994654320987654
0.53359,0.009997740740740741
0.53365,0.010002679012345679
0.53371,0.010005456790123457
0.533765,0.010005456790123457
0.53382,0.01000885185185185
0.53388,0.010012555555555556
0.533945,0.010018728395061727
0.534,0.010021506172839506
0.5340550000000001,0.010023975308641974
0.534115,0.0100249012345679
0.5341750000000001,0.010030148148148147
0.534235,0.010034777777777778
0.534295,0.010035703703703703
0.534345,0.010034777777777778
0.5344,0.010037864197530864
0.5344599999999999,0.010044037037037035
0.534525,0.010048666666666666
0.5345850000000001,0.01005237037037037
0.53464,0.010053604938271605
0.5346949999999999,0.010053913580246912
0.534755,0.010060086419753086
0.5348200000000001,0.010064407407407407
0.534875,0.01006625925925926
0.53493,0.01006625925925926
0.534985,0.010069962962962961
0.53505,0.010077679012345677
0.53511,0.01008385185185185
0.53517,0.010085086419753087
0.535225,0.010086012345679012
0.53528,0.010086938271604937
0.535335,0.010091876543209876
0.5354,0.01009527160493827
0.535455,0.010097123456790124
0.53551,0.01009804938271605
0.53557,0.010103604938271605
0.53563,0.010108851851851852
0.535695,0.01011379012345679
0.53575,0.010115641975308641
0.5358050000000001,0.01011595061728395
0.53586,0.010117185185185186
0.5359200000000001,0.01012274074074074
0.5359849999999999,0.010128604938271604
0.5360400000000001,0.01012983950617284
0.536095,0.01013169135802469
0.536155,0.01013632098765432
0.536215,0.010141567901234567
0.5362750000000001,0.010145888888888888
0.536335,0.010147123456790124
0.53639,0.01015020987654321
0.53645,0.010152987654320988
0.53651,0.010158234567901233
0.53657,0.010160395061728394
0.536625,0.010159469135802469
0.536675,0.010160395061728394
0.536735,0.01016379012345679
0.5368,0.01017304938271605
0.53686,0.010177987654320987
0.5369200000000001,0.010181691358024691
0.536975,0.010180765432098766
0.53703,0.010183234567901234
0.53709,0.010187555555555554
0.53715,0.01019125925925926
0.5372049999999999,0.010192493827160493
0.5372600000000001,0.010194037037037036
0.53732,0.010199283950617283
0.537385,0.010205765432098765
0.5374450000000001,0.01020916049382716
0.5375,0.01021162962962963
0.53756,0.01021132098765432
0.537615,0.010215950617283951
0.537675,0.010217493827160492
0.537735,0.010219037037037037
0.537785,0.01021811111111111
0.537845,0.010221506172839505
0.5379050000000001,0.01022706172839506
0.53797,0.010233234567901234
0.53803,0.010236012345679012
0.5380849999999999,0.01023879012345679
0.5381400000000001,0.01023879012345679
0.5382,0.010243728395061729
0.53826,0.010246197530864197
0.538315,0.010248358024691357
0.538365,0.010247123456790123
0.53842,0.010251135802469134
0.538485,0.010255456790123456
