Strain,Stress_MPa
0.59511,0.02596769135802469
0.5951649999999999,0.025971703703703705
0.5952200000000001,0.025983432098765434
0.595285,0.025995777777777777
0.59534,0.025996703703703706
0.5953999999999999,0.025993925925925924
0.5954550000000001,0.02599546913580247
0.59551,0.026007814814814813
0.595575,0.026026024691358025
0.5956349999999999,0.026026333333333335
0.59569,0.02601738271604938
0.595745,0.026023864197530864
0.595805,0.02603620987654321
0.595865,0.026049172839506175
0.595925,0.02605225925925926
0.595985,0.02605071604938272
0.59604,0.026053802469135804
0.5961000000000001,0.02606367901234568
0.59616,0.026073864197530862
0.59622,0.02606830864197531
0.59627,0.026064296296296297
0.59633,0.02607756790123457
0.59639,0.026093925925925927
0.596455,0.02610441975308642
0.59651,0.026103493827160495
0.59657,0.02610040740740741
0.596625,0.026103802469135802
0.59668,0.026115839506172838
0.5967450000000001,0.026126641975308645
0.5968,0.026119543209876545
0.59685,0.026117074074074077
0.59691,0.026130345679012346
0.596975,0.026146703703703703
0.597035,0.026155654320987654
0.597095,0.026151333333333332
0.59715,0.026147629629629632
0.597205,0.026151950617283953
0.5972649999999999,0.02616769135802469
0.597325,0.02617818518518519
0.5973849999999999,0.026172938271604943
0.59744,0.02617324691358025
0.597495,0.026184666666666672
0.59756,0.026198246913580248
0.59762,0.026203493827160498
0.597675,0.02620040740740741
0.59773,0.02619886419753087
0.597785,0.02620256790123457
0.597845,0.026219234567901234
0.5979099999999999,0.02622756790123457
0.5979650000000001,0.026222320987654327
0.59802,0.026225716049382716
0.5980749999999999,0.02623837037037037
0.59814,0.026251950617283953
0.5982000000000001,0.026258123456790128
0.59826,0.02625688888888889
0.598315,0.026255654320987656
0.59837,0.026259975308641978
0.59843,0.02627417283950618
0.59849,0.026278493827160493
0.598545,0.026271703703703707
0.5986,0.026278493827160493
0.59866,0.026293000000000004
0.5987250000000001,0.0263071975308642
0.5987899999999999,0.026312753086419755
0.5988450000000001,0.026310592592592594
0.5989,0.02630966666666667
0.598955,0.0263142962962963
0.599015,0.026328802469135805
0.599075,0.026328493827160498
0.5991299999999999,0.02632262962962963
0.5991850000000001,0.026330345679012344
0.599245,0.026344234567901234
0.59931,0.02635843209876543
0.59937,0.0263642962962963
0.59943,0.02636059259259259
0.5994849999999999,0.026358740740740745
0.59954,0.026364604938271606
0.5996,0.02637725925925926
0.59966,0.02637756790123457
0.599715,0.02637540740740741
0.59977,0.026382814814814817
0.5998300000000001,0.02639516049382716
0.59989,0.0264071975308642
0.59995,0.026410901234567904
0.6000099999999999,0.02640904938271605
0.6000650000000001,0.02641120987654321
0.600125,0.026422629629629633
0.600185,0.0264321975308642
0.60024,0.02642448148148148
0.600295,0.026420469135802472
0.6003499999999999,0.02643435802469136
0.60041,0.02645195061728395
0.600475,0.026467074074074077
0.60054,0.026468000000000002
0.600595,0.026465222222222223
0.60065,0.026464296296296295
0.6007100000000001,0.026475098765432102
0.60077,0.0264821975308642
0.60082,0.026473555555555556
0.600875,0.026472938271604938
0.60093,0.026487135802469138
0.600995,0.02650472839506173
0.60106,0.026518617283950618
0.60112,0.02651923456790124
0.601175,0.026516148148148146
0.6012299999999999,0.026519543209876546
0.60129,0.02653188888888889
0.6013499999999999,0.02653620987654321
0.601405,0.026526950617283954
0.60146,0.026527567901234568
0.601515,0.026542074074074072
0.60158,0.026559975308641976
0.601645,0.02656861728395062
0.6017,0.026565222222222223
0.60176,0.026563679012345683
0.601815,0.026569543209876544
0.6018749999999999,0.02658404938271605
0.601935,0.026585901234567902
0.60199,0.02657787654320988
0.602045,0.026581888888888888
0.602105,0.026597012345679016
0.6021650000000001,0.02661151851851852
0.602225,0.026614296296296296
0.602285,0.026612444444444446
0.60234,0.026615839506172842
0.6024,0.026630345679012346
0.602465,0.02664392592592593
0.60252,0.026638987654320993
0.6025699999999999,0.026626641975308642
0.602625,0.026633432098765432
0.6026849999999999,0.02665040740740741
0.60275,0.026666765432098765
0.6028100000000001,0.026669851851851854
0.602865,0.026667382716049386
0.602925,0.02667077777777778
0.602985,0.026681580246913583
0.603045,0.026694234567901237
0.6031,0.026688679012345683
0.603155,0.026680037037037037
0.60321,0.026688370370370373
0.60327,0.026707197530864202
0.6033299999999999,0.02672262962962963
0.603395,0.026724481481481484
0.60345,0.026724172839506174
0.60351,0.02672941975308642
0.60357,0.026739913580246917
0.60363,0.02674824691358025
0.603685,0.02673867901234568
0.603735,0.02673435802469136
0.6037950000000001,0.02674546913580247
0.603855,0.026760283950617286
0.603915,0.026773864197530865
0.6039749999999999,0.026775098765432104
0.6040300000000001,0.026774481481481482
0.60409,0.02677787654320988
0.60415,0.026791456790123454
0.6042099999999999,0.026801641975308644
0.604265,0.02679516049382716
0.60432,0.026793308641975308
0.604375,0.02680472839506173
0.604435,0.026818
0.6045,0.02682664197530864
0.60456,0.02682756790123457
0.604615,0.02683003703703704
0.60467,0.026836518518518523
0.604735,0.02685071604938272
0.604795,0.02685658024691358
0.60485,0.026846703703703706
0.604905,0.026846703703703706
0.6049599999999999,0.026859975308641978
0.605025,0.026877567901234568
0.605085,0.02688682716049383
0.605145,0.026886209876543214
0.6052,0.026882814814814814
0.605255,0.026887753086419754
0.6053149999999999,0.026905345679012347
0.60538,0.026912753086419754
0.6054350000000001,0.02690441975308642
0.60549,0.02690503703703704
0.605545,0.026918
0.605605,0.02693281481481482
0.60567,0.026939604938271605
0.605725,0.02693867901234568
0.60578,0.026939604938271605
0.6058399999999999,0.02694577777777778
0.6059,0.026961209876543213
0.6059599999999999,0.02696306172839506
0.606015,0.026955345679012345
0.60607,0.02696151851851852
0.6061300000000001,0.026973555555555556
0.60619,0.026984975308641978
0.60625,0.026989604938271607
0.606305,0.026987753086419757
0.606365,0.02699114814814815
0.60642,0.02700225925925926
0.6064849999999999,0.027019543209876543
0.606545,0.027018925925925925
0.6066,0.027009975308641975
0.606655,0.02701491358024691
0.60671,0.027026024691358026
0.60677,0.027038679012345683
0.60683,0.02703898765432099
0.606885,0.027038679012345683
0.606945,0.027045777777777783
0.607005,0.02705997530864198
0.607065,0.027076333333333338
0.607125,0.027072012345679016
0.6071799999999999,0.02706583950617284
0.607235,0.02707386419753087
0.6072949999999999,0.027089604938271606
0.60736,0.027101333333333335
0.6074200000000001,0.02710256790123457
0.607475,0.027100098765432103
0.60753,0.027104419753086424
0.60759,0.02711861728395062
0.60765,0.027132506172839504
0.60771,0.027124481481481482
0.6077600000000001,0.02712262962962963
0.60782,0.027134975308641975
0.60788,0.0271500987654321
0.607945,0.027159975308641976
0.608,0.027160592592592594
0.6080599999999999,0.027159975308641976
0.608115,0.027164913580246915
0.608175,0.027179111111111112
0.608235,0.02718651851851852
0.60829,0.02717941975308642
0.608345,0.02718158024691358
0.6084050000000001,0.027197320987654323
0.60847,0.027212444444444445
0.60853,0.027218617283950617
0.6085849999999999,0.027214913580246913
0.6086400000000001,0.027214913580246913
0.6087,0.027223864197530864
0.60876,0.027241148148148153
0.6088199999999999,0.027244851851851853
0.608875,0.027234975308641978
0.6089249999999999,0.0272392962962963
0.608985,0.027255654320987657
0.60905,0.027272320987654322
0.60911,0.027280037037037037
0.609165,0.0272750987654321
0.60922,0.027274172839506176
0.60928,0.027283123456790122
0.60934,0.0273000987654321
0.6094,0.027303185185185187
0.609455,0.02729485185185185
0.60951,0.02730287654320988
0.60957,0.027319851851851852
0.609635,0.027335283950617288
0.609695,0.027338370370370374
0.60975,0.02733497530864198
0.6098049999999999,0.027333432098765435
0.6098600000000001,0.027339913580246917
0.60992,0.027356888888888892
0.60998,0.027358432098765432
0.610035,0.027353185185185185
0.610095,0.02736306172839506
0.610155,0.027378185185185186
0.610215,0.0273859012345679
0.61028,0.027376641975308643
0.610335,0.027359975308641975
0.61039,0.0273500987654321
0.610445,0.027356888888888892
0.6105050000000001,0.027371703703703704
0.610565,0.02737016049382716
0.61062,0.02736892592592593
0.61068,0.02738003703703704
0.6107400000000001,0.02739546913580247
0.610805,0.027406271604938276
0.61086,0.027407814814814815
0.61092,0.027406580246913583
0.610975,0.02740904938271605
0.611035,0.027422012345679016
0.6110949999999999,0.027433123456790123
0.6111500000000001,0.027427876543209877
0.611205,0.0274250987654321
0.6112599999999999,0.027437753086419752
0.61132,0.02745658024691358
0.6113850000000001,0.027471703703703707
0.611445,0.027476024691358025
0.611505,0.027473246913580246
0.61156,0.027473555555555557
0.611615,0.02748435802469136
0.611675,0.02749577777777778
0.611735,0.02749114814814815
0.611785,0.027492691358024696
0.611845,0.027505345679012347
0.6119049999999999,0.02752046913580247
0.611965,0.027532197530864198
0.612025,0.02753188888888889
0.61208,0.027532506172839505
0.61214,0.027537444444444448
0.6122,0.027552876543209877
0.61226,0.027562753086419752
0.6123149999999999,0.027555037037037038
0.6123700000000001,0.02756059259259259
0.612425,0.02757540740740741
0.61249,0.02759392592592593
0.612555,0.02760318518518519
0.61261,0.027599790123456792
0.6126699999999999,0.02759762962962963
0.612725,0.02760441975308642
0.6127849999999999,0.02762046913580247
0.612845,0.027621703703703704
0.612895,0.02761120987654321
0.61295,0.027618617283950618
0.6130099999999999,0.02763466666666667
0.61307,0.027653802469135805
0.613135,0.027664913580246916
0.6131949999999999,0.027665222222222223
0.6132500000000001,0.02766460493827161
0.613305,0.027673555555555555
0.61337,0.027688987654320988
0.613425,0.027686209876543213
0.613475,0.027676641975308645
0.61353,0.027687135802469138
0.6135900000000001,0.027708123456790124
0.613655,0.027726641975308643
0.61372,0.027731580246913582
0.613775,0.027730037037037036
0.61383,0.027731271604938275
0.6138899999999999,0.027741456790123457
0.613955,0.02775503703703704
0.6140100000000001,0.027752876543209876
0.614065,0.02774793827160494
0.61412,0.027759975308641976
0.61418,0.027778185185185187
0.614245,0.02779053086419753
0.6143,0.02779053086419753
0.61436,0.02779053086419753
0.6144149999999999,0.02779855555555556
0.614475,0.027816456790123456
0.6145400000000001,0.027829419753086424
0.614595,0.027819234567901235
0.614645,0.027812135802469135
0.6147050000000001,0.02782540740740741
0.614765,0.02784361728395062
0.614825,0.02785627160493827
0.614885,0.027855962962962964
0.61494,0.027857197530864203
0.615,0.0278642962962963
0.6150599999999999,0.027879111111111115
0.61512,0.027889296296296297
0.615175,0.027876950617283954
0.615225,0.027874790123456793
0.615285,0.027889604938271605
0.615345,0.027910592592592594
0.61541,0.027924481481481484
0.61547,0.027925407407407406
0.615525,0.02792571604938272
0.61558,0.027933432098765434
0.615645,0.02794793827160494
0.6157,0.027950716049382717
0.6157549999999999,0.027938987654320988
0.61581,0.02794330864197531
0.615865,0.027960901234567907
0.61593,0.02798158024691358
0.61599,0.027990222222222222
0.61605,0.02799083950617284
0.616105,0.02799083950617284
0.616165,0.027998246913580247
0.616225,0.028014604938271605
0.616285,0.028020160493827162
0.61634,0.028011827160493826
0.616395,0.028018
0.616455,0.02803466666666667
0.6165149999999999,0.02804979012345679
0.616575,0.028054111111111113
0.61663,0.028053493827160495
0.61669,0.028058123456790124
0.616745,0.028071086419753085
0.61681,0.02808898765432099
0.61687,0.02808898765432099
0.616925,0.0280784938271605
0.6169800000000001,0.028085283950617282
0.617035,0.028101641975308643
0.6171,0.028119543209876544
0.6171599999999999,0.02812787654320988
0.61722,0.02812479012345679
0.617275,0.028124481481481483
0.61733,0.028135283950617287
0.6173949999999999,0.028155654320987655
0.617455,0.02815472839506173
0.617505,0.02814546913580247
0.61756,0.028153802469135805
0.61762,0.028171086419753088
0.617685,0.028187444444444446
0.617745,0.02819145679012346
0.6178,0.028192074074074078
0.617855,0.028192691358024692
0.617915,0.02820318518518519
0.617975,0.028219851851851857
0.618035,0.02821830864197531
0.61809,0.028214604938271604
0.618145,0.028226024691358025
0.618205,0.028241456790123458
0.618265,0.028253493827160497
0.618325,0.028253802469135805
0.6183799999999999,0.028253185185185187
0.6184350000000001,0.02825935802469136
0.6184999999999999,0.028279419753086423
0.61856,0.02829454320987654
0.6186200000000001,0.028286209876543213
0.618675,0.0282821975308642
0.61873,0.02829083950617284
0.61879,0.02830534567901235
0.61885,0.028313679012345685
0.618905,0.028313061728395063
0.6189600000000001,0.028314913580246914
0.61902,0.02832355555555556
0.6190800000000001,0.028343617283950618
0.619145,0.028355345679012347
0.6192,0.02834423456790124
0.619255,0.02834207407407408
0.61931,0.028354111111111115
0.61937,0.02837201234567901
0.619435,0.028380962962962965
0.61949,0.02837941975308642
0.619545,0.028377567901234572
0.619605,0.0283859012345679
0.619665,0.02840565432098766
0.6197250000000001,0.02841244444444445
0.61978,0.02840071604938272
0.6198349999999999,0.028404728395061727
0.619895,0.028421703703703702
0.619955,0.02843867901234568
0.62002,0.028445469135802474
0.620075,0.028444234567901235
0.62013,0.028445469135802474
0.62019,0.02845287654320988
0.62025,0.028469543209876547
0.62031,0.028471703703703707
0.6203649999999999,0.02846367901234568
0.62042,0.028474172839506175
0.6204799999999999,0.028491456790123458
0.620545,0.028505654320987655
0.6206050000000001,0.02850503703703704
0.62066,0.0285000987654321
0.620715,0.02850256790123457
0.62077,0.028517999999999998
0.620835,0.028535283950617288
0.620895,0.028531888888888888
0.6209450000000001,0.02852571604938272
0.621,0.02853713580246914
0.621065,0.02855503703703704
0.6211249999999999,0.028571703703703703
0.621185,0.02857324691358025
0.62124,0.02856985185185185
0.621295,0.02857232098765432
0.621355,0.02858651851851852
0.62142,0.028604419753086422
0.621475,0.028600098765432097
0.62153,0.02859516049382716
0.6215849999999999,0.028609358024691358
