Strain,Stress_MPa
0.581665,0.008779228395061728
0.581715,0.008775524691358024
0.58177,0.008777376543209876
0.58183,0.008779537037037037
0.58189,0.008784475308641975
0.58195,0.008785709876543209
0.58201,0.008788796296296296
0.5820649999999999,0.00879033950617284
0.582125,0.00879496913580247
0.58219,0.008798981481481482
0.582245,0.008800216049382716
0.5823,0.008797746913580247
0.582355,0.008799907407407407
0.582415,0.008804228395061729
0.582475,0.008809475308641975
0.582535,0.0088104012345679
0.5825899999999999,0.008809475308641975
0.5826450000000001,0.0088104012345679
0.582705,0.008815648148148147
0.58277,0.008821512345679012
0.58283,0.00882212962962963
0.5828800000000001,0.008821203703703704
0.58294,0.008823364197530863
0.583,0.008827685185185185
0.5830599999999999,0.008831697530864198
0.58312,0.00883354938271605
0.583175,0.008832623456790123
0.58323,0.008833858024691358
0.5832900000000001,0.008838487654320987
0.583355,0.008842808641975309
0.58341,0.00884219135802469
0.583465,0.008841882716049384
0.5835250000000001,0.008844351851851852
0.583585,0.008848981481481482
0.583645,0.008853302469135802
0.5837049999999999,0.008854537037037036
0.5837600000000001,0.008855154320987654
0.58382,0.008857932098765432
0.58388,0.008861944444444445
0.58394,0.008864722222222222
0.58399,0.008861944444444445
0.5840449999999999,0.008864413580246913
0.584105,0.008867499999999999
0.5841700000000001,0.008873055555555556
0.58423,0.008875524691358024
0.584285,0.008877376543209876
0.58434,0.008875833333333335
0.5844,0.008879537037037036
0.58446,0.008882932098765433
0.58452,0.008885092592592592
0.584575,0.008882932098765433
0.58463,0.008885092592592592
0.5846899999999999,0.008887253086419753
0.584755,0.008894043209876544
0.5848150000000001,0.008895895061728396
0.58487,0.008898055555555555
0.5849249999999999,0.008896512345679012
0.58498,0.008899290123456789
0.585045,0.008903302469135801
0.585105,0.008905771604938271
0.585155,0.008905154320987653
0.585215,0.00890854938271605
0.585275,0.008912561728395062
0.58534,0.008917191358024691
0.585395,0.008918425925925925
0.58545,0.008919043209876543
0.585505,0.008917808641975309
0.585565,0.008922438271604938
0.5856250000000001,0.008924907407407407
0.585685,0.00892675925925926
0.58574,0.008924907407407407
0.585795,0.008928302469135802
0.585855,0.008932314814814815
0.58592,0.00893787037037037
0.58598,0.008939104938271604
0.5860350000000001,0.008939722222222222
0.58609,0.00893817901234568
0.5861500000000001,0.008943117283950617
0.58621,0.008946203703703703
0.586265,0.008946203703703703
0.58632,0.008945895061728396
0.58638,0.008948672839506172
0.58644,0.008954228395061728
0.586505,0.008960401234567901
0.586565,0.008961327160493826
0.58662,0.008962561728395062
0.586675,0.008962253086419751
0.586735,0.00896503086419753
0.5867950000000001,0.008968734567901235
0.58685,0.008968425925925927
0.586905,0.008967808641975309
0.586965,0.008971203703703703
0.587025,0.008975524691358025
0.58709,0.008981697530864198
0.5871500000000001,0.008982623456790123
0.587205,0.00898324074074074
0.58726,0.008982006172839506
0.58732,0.008987561728395063
0.58738,0.00899003086419753
0.5874349999999999,0.008991574074074074
0.5874900000000001,0.008989722222222222
0.58755,0.0089925
0.58761,0.008997438271604938
0.5876699999999999,0.00900175925925926
0.58773,0.009002376543209878
0.587785,0.009004228395061728
0.587845,0.00900608024691358
0.587905,0.009009475308641976
0.587965,0.009009783950617283
0.5880150000000001,0.009010092592592592
0.58807,0.009010401234567901
0.58813,0.009016882716049382
0.588195,0.009022746913580246
0.588255,0.00902614197530864
0.5883149999999999,0.009027067901234568
0.5883700000000001,0.009026759259259259
0.588425,0.009027993827160493
0.588485,0.00903138888888889
0.588545,0.00903138888888889
0.588595,0.009029845679012345
0.58865,0.00903138888888889
0.5887100000000001,0.009035401234567902
0.5887749999999999,0.009041265432098766
0.588835,0.009046203703703704
0.5888950000000001,0.009048364197530865
0.58895,0.009048055555555556
0.58901,0.009050833333333333
0.58907,0.009052993827160493
0.589125,0.009054537037037036
0.58918,0.009052685185185184
0.5892350000000001,0.00905577160493827
0.589295,0.009059166666666667
0.58936,0.00906533950617284
0.5894199999999999,0.009067191358024692
0.58948,0.009069043209876544
0.5895349999999999,0.00906966049382716
0.589595,0.009073055555555556
0.589655,0.009075833333333333
0.58971,0.009077067901234567
0.589765,0.009075216049382717
0.58982,0.00907891975308642
0.589885,0.00908324074074074
0.5899449999999999,0.009086635802469135
0.590005,0.00908601851851852
0.59006,0.009088796296296296
0.5901150000000001,0.009090648148148148
0.5901799999999999,0.009096203703703704
0.59024,0.009098055555555555
0.590295,0.00909712962962963
0.590345,0.00909496913580247
0.590405,0.009098055555555555
0.590465,0.009102067901234568
0.59053,0.009107006172839507
0.590585,0.009107314814814815
0.5906450000000001,0.009109783950617283
0.5907,0.0091104012345679
0.5907600000000001,0.009115956790123458
0.59082,0.009115030864197531
0.590875,0.00911533950617284
0.590925,0.009113796296296295
0.590985,0.009118734567901235
0.59105,0.009123055555555556
0.59111,0.00912891975308642
0.59117,0.009129537037037037
0.59123,0.009130462962962962
0.591285,0.009132623456790123
0.591345,0.00913787037037037
0.591405,0.009137253086419753
0.59146,0.009136327160493826
0.59151,0.009135401234567901
0.59157,0.009140956790123457
0.59163,0.009143425925925926
0.591695,0.009148055555555555
0.59175,0.009148055555555555
0.591805,0.009150216049382716
0.5918650000000001,0.009152993827160495
0.59193,0.009158240740740741
0.59199,0.009158858024691359
0.59204,0.009159475308641975
0.592095,0.009160092592592593
0.592155,0.009163796296296297
0.592215,0.009166574074074074
0.5922799999999999,0.00916966049382716
0.5923350000000001,0.009170586419753086
0.59239,0.009174598765432099
0.59245,0.009176141975308642
0.592515,0.009181388888888888
0.59257,0.009180771604938272
0.592625,0.009179845679012345
0.59268,0.009179228395061727
0.5927399999999999,0.0091854012345679
0.592805,0.009189413580246913
0.592865,0.0091925
0.59292,0.009193117283950617
0.592975,0.00919280864197531
0.593035,0.009195895061728396
0.593095,0.009200833333333333
0.593155,0.009200833333333333
0.59321,0.009200833333333333
0.5932649999999999,0.00920145061728395
0.593325,0.009205771604938273
0.5933849999999999,0.0092104012345679
0.593445,0.009212870370370371
0.5934999999999999,0.009212253086419753
0.59356,0.009213796296296296
0.59362,0.0092175
0.59368,0.009221203703703704
0.593735,0.009220895061728395
0.59379,0.009221203703703704
0.593845,0.009222129629629629
0.593905,0.009227067901234568
0.59397,0.009229228395061727
0.594025,0.00923108024691358
0.594085,0.009232932098765433
0.59414,0.0092354012345679
0.594205,0.009240956790123456
0.594265,0.009244043209876544
0.59432,0.009243117283950617
0.594375,0.00924280864197531
0.59443,0.00924435185185185
0.59449,0.009248981481481481
0.594555,0.009252685185185185
0.5946100000000001,0.009253302469135801
0.594665,0.009253919753086419
0.5947199999999999,0.009255154320987655
0.594785,0.009259783950617283
0.5948450000000001,0.009262561728395062
0.5949,0.009263179012345678
0.594955,0.009263179012345678
0.595015,0.009266574074074075
0.595075,0.009269043209876543
0.595135,0.009272746913580246
0.59519,0.009272129629629628
0.595245,0.009272746913580246
0.595305,0.0092745987654321
0.5953649999999999,0.009280462962962963
0.59543,0.00928138888888889
0.595485,0.009281697530864198
0.59554,0.009280771604938272
0.595595,0.009285092592592591
0.59566,0.00929003086419753
0.59572,0.009294043209876543
0.59578,0.009293734567901234
0.595835,0.00929682098765432
0.595895,0.009298981481481481
0.595955,0.009304845679012345
0.596015,0.00930175925925926
0.5960650000000001,0.009302067901234567
0.59612,0.009303611111111111
0.596185,0.00931070987654321
0.5962449999999999,0.009313796296296296
0.596305,0.009316574074074074
0.59636,0.00931533950617284
0.596415,0.009317500000000001
0.5964750000000001,0.009320586419753087
0.59654,0.009325833333333334
0.596595,0.009323672839506173
0.596645,0.00932429012345679
0.596705,0.009324907407407407
0.596765,0.009333240740740741
0.59683,0.009336944444444445
0.5968899999999999,0.009339104938271604
0.5969450000000001,0.00933787037037037
0.597,0.009339413580246914
0.59706,0.009342808641975309
0.59712,0.009347438271604938
0.59718,0.00934682098765432
0.5972299999999999,0.009347129629629629
0.59729,0.00934898148148148
0.5973499999999999,0.009353919753086418
0.597415,0.009356697530864197
0.5974700000000001,0.009359475308641976
0.597525,0.009358549382716049
0.59758,0.009360092592592592
0.59764,0.009363487654320988
0.5977,0.009368117283950617
0.597755,0.0093675
0.5978100000000001,0.00936966049382716
0.59787,0.009373055555555555
0.597935,0.009377067901234567
0.5979949999999999,0.009379845679012346
0.598055,0.009381388888888889
0.5981099999999999,0.009380771604938271
0.5981650000000001,0.00938354938271605
0.598225,0.009389104938271605
0.598285,0.009392191358024693
0.59834,0.009391574074074073
0.598395,0.009391574074074073
0.598455,0.009395895061728395
0.5985199999999999,0.009401141975308643
0.59858,0.009405771604938272
0.59864,0.009407623456790123
0.598695,0.009407314814814815
0.59875,0.009408240740740741
0.5988100000000001,0.00941287037037037
0.59887,0.009414722222222222
0.598925,0.009414104938271606
0.59898,0.00941533950617284
0.59904,0.009418425925925926
0.599105,0.00942429012345679
0.599165,0.009428302469135803
0.599225,0.00942922839506173
0.59928,0.00942922839506173
0.5993350000000001,0.009430154320987654
0.599395,0.009433858024691358
0.5994550000000001,0.009435401234567901
0.59951,0.00943570987654321
0.599565,0.009434783950617283
0.599625,0.009439413580246914
0.599685,0.009443425925925926
0.599745,0.00944712962962963
0.5998,0.00944712962962963
0.59986,0.009447746913580246
0.599915,0.009451141975308643
0.59998,0.00945608024691358
0.600035,0.009455154320987655
0.60009,0.00945391975308642
0.600145,0.009455462962962962
0.600205,0.009461944444444445
0.60027,0.00946780864197531
0.60033,0.00946996913580247
0.60039,0.00946966049382716
0.600445,0.009470895061728395
0.6005,0.009472746913580247
0.60056,0.009477067901234568
0.600615,0.009475833333333334
0.60067,0.009474907407407408
0.600725,0.009477685185185184
0.60079,0.009483858024691358
0.60085,0.009489413580246913
0.600915,0.009493425925925926
0.60097,0.009492191358024692
0.601025,0.009494969135802469
0.601085,0.009497438271604937
0.601145,0.00950145061728395
0.6012,0.009499907407407408
0.601255,0.009500524691358024
0.60131,0.00950145061728395
0.601375,0.009509166666666666
0.60144,0.009513179012345678
0.601495,0.00951503086419753
0.60155,0.009514104938271605
0.60161,0.009517191358024691
0.60167,0.009520586419753086
0.60173,0.009524598765432098
0.601785,0.009522438271604938
0.6018399999999999,0.009523672839506173
0.6019,0.009526759259259259
0.6019599999999999,0.00953324074074074
0.60202,0.009534783950617284
0.6020749999999999,0.009536327160493827
0.602135,0.009536018518518518
0.602195,0.009541265432098765
0.602255,0.00954682098765432
0.602315,0.009548672839506174
0.602365,0.009545895061728395
0.6024200000000001,0.009545586419753086
0.60248,0.009549598765432099
0.602545,0.009557006172839506
0.602605,0.009560401234567901
0.60266,0.009562253086419753
0.6027199999999999,0.009561944444444444
0.6027750000000001,0.009565648148148148
0.60284,0.00956966049382716
0.602895,0.009570895061728394
0.60295,0.009569043209876543
0.603005,0.009570586419753087
0.603065,0.009574907407407407
0.603125,0.00958138888888889
0.60319,0.009584166666666666
0.603245,0.009586327160493827
0.6033000000000001,0.009586327160493827
0.60336,0.009590956790123457
0.603425,0.009594043209876543
0.60348,0.009594043209876543
0.60353,0.009591882716049382
0.603585,0.009593425925925925
0.603645,0.009597129629629629
0.60371,0.009602685185185185
0.60377,0.009605462962962963
0.603825,0.009607006172839506
0.603885,0.00960824074074074
0.6039399999999999,0.009611327160493828
0.604005,0.009615956790123456
0.60406,0.009616574074074074
0.604115,0.009616265432098765
0.60417,0.009618734567901235
0.60423,0.009621512345679012
0.60429,0.009626450617283951
0.6043499999999999,0.009627376543209876
0.60441,0.009629228395061728
0.604465,0.009631388888888889
0.604525,0.009636944444444445
0.60459,0.009641265432098766
0.604645,0.009641574074074075
0.604695,0.00964003086419753
0.604755,0.009641265432098766
0.604815,0.00964682098765432
0.60488,0.009652067901234566
0.60494,0.009654537037037038
0.604995,0.009654228395061729
0.6050500000000001,0.009655771604938272
0.60511,0.009661018518518518
0.60517,0.009666265432098767
0.6052299999999999,0.00966533950617284
0.6052850000000001,0.009666882716049383
0.60534,0.009669043209876542
0.6054,0.009673672839506172
0.6054649999999999,0.009677067901234567
0.6055200000000001,0.009679537037037037
0.605575,0.009677993827160492
0.605635,0.00968077160493827
0.605695,0.009685092592592592
0.605755,0.009689413580246914
0.60581,0.009689722222222221
0.605865,0.009689413580246914
0.6059249999999999,0.009692191358024693
0.605985,0.009697746913580246
0.6060450000000001,0.009700216049382716
0.6061,0.009701759259259259
0.606155,0.009701759259259259
0.606215,0.009705771604938272
0.60628,0.009711327160493827
0.60634,0.00971533950617284
0.606395,0.009714722222222222
0.6064499999999999,0.009715648148148149
0.6065050000000001,0.009718425925925925
0.606565,0.009722129629629631
0.606625,0.009723981481481481
0.60668,0.009723981481481481
0.6067400000000001,0.00972429012345679
0.606795,0.009729845679012345
0.60686,0.00973570987654321
0.60692,0.009739104938271605
0.606975,0.009737253086419753
0.60703,0.009740030864197531
0.60709,0.009743117283950617
0.6071500000000001,0.009747746913580246
0.60721,0.009748981481481482
0.607265,0.009750216049382716
0.607325,0.00975145061728395
0.60738,0.009755771604938271
0.607445,0.009760092592592593
0.607505,0.009760709876543209
0.607555,0.009760709876543209
0.607615,0.00976503086419753
0.607675,0.009770895061728395
0.607735,0.009776141975308641
0.6077950000000001,0.009775833333333333
0.60785,0.009777685185185184
