Strain,Stress_MPa
0.5994900000000001,0.013496030864197532
0.59955,0.013500351851851854
0.59961,0.013507141975308645
0.599675,0.013512697530864197
0.599735,0.013515475308641977
0.5997899999999999,0.013516092592592593
0.599845,0.013518870370370372
0.599905,0.01352566049382716
0.59997,0.01353029012345679
0.600025,0.013529981481481483
0.60008,0.013530598765432101
0.6001350000000001,0.013533993827160494
0.600195,0.013538623456790123
0.600255,0.013542635802469137
0.6003149999999999,0.013545413580246914
0.6003700000000001,0.013547574074074075
0.60043,0.013550969135802471
0.60049,0.013556524691358027
0.6005499999999999,0.013558685185185186
0.600605,0.01355806790123457
0.60066,0.013560537037037038
0.600715,0.01356485802469136
0.60078,0.01357133950617284
0.60084,0.013575351851851854
0.600895,0.013577512345679013
0.60095,0.013577820987654324
0.60101,0.013582141975308642
0.601075,0.01358924074074074
0.601135,0.01359201851851852
0.60119,0.013593253086419755
0.601245,0.013595104938271605
0.601305,0.013599734567901235
0.601365,0.013603438271604939
0.601425,0.013606524691358025
0.60148,0.013607141975308644
0.6015349999999999,0.013610228395061728
0.601595,0.013616401234567902
0.6016549999999999,0.01362380864197531
0.601715,0.013625351851851852
0.6017699999999999,0.013626895061728395
0.601825,0.013627820987654322
0.601885,0.013633993827160493
0.60195,0.013638314814814815
0.602005,0.013641709876543211
0.60206,0.013642635802469138
0.602115,0.013645413580246915
0.602175,0.013651277777777778
0.60224,0.013657450617283951
0.6023,0.013659302469135803
0.60235,0.013659302469135803
0.60241,0.01366208024691358
0.6024700000000001,0.013667944444444444
0.60253,0.013672265432098766
0.60259,0.01367658641975309
0.60265,0.013679055555555557
0.602705,0.013682450617283952
0.602765,0.013686771604938272
0.6028249999999999,0.01368985802469136
0.6028800000000001,0.013689240740740741
0.602935,0.013690166666666666
0.6029950000000001,0.013695722222222224
0.603055,0.013702820987654322
0.60312,0.013707450617283953
0.603175,0.013709302469135803
0.60323,0.013710845679012347
0.603285,0.013713623456790124
0.603345,0.013718253086419755
0.603405,0.013722882716049383
0.60346,0.01372164814814815
0.603515,0.013724117283950617
0.603575,0.01372843827160494
0.6036400000000001,0.013736771604938273
0.6037,0.013742327160493829
0.603755,0.013742635802469138
0.60381,0.01374417901234568
0.60387,0.013746956790123457
0.60393,0.01375312962962963
0.60399,0.013755907407407408
0.6040449999999999,0.013756833333333334
0.6041000000000001,0.013760228395061731
0.60416,0.013765166666666669
0.604225,0.013772882716049383
0.604285,0.013776277777777778
0.60434,0.013777512345679012
0.604395,0.013776895061728396
0.60445,0.013780290123456792
0.6045149999999999,0.013786462962962964
0.60457,0.013789549382716051
0.604625,0.013789549382716051
0.60468,0.013792944444444446
0.6047450000000001,0.013799425925925927
0.604805,0.013805290123456791
0.604865,0.013808993827160495
0.6049249999999999,0.013810228395061729
0.6049800000000001,0.013810228395061729
0.605035,0.013814240740740743
0.605095,0.013820104938271608
0.605155,0.013821956790123458
0.60521,0.013823191358024692
0.6052649999999999,0.013826895061728395
0.60533,0.013834611111111112
0.60539,0.013839240740740742
0.60545,0.013844796296296298
0.60551,0.01384633950617284
0.605565,0.013848500000000001
0.6056199999999999,0.013852512345679012
0.605685,0.01385775925925926
0.6057400000000001,0.01385806790123457
0.605795,0.013859302469135804
0.60585,0.013862388888888891
0.605915,0.013869796296296297
0.605975,0.013875660493827161
0.606035,0.013878746913580247
0.60609,0.013879981481481484
0.6061449999999999,0.013881833333333335
0.606205,0.013884611111111111
0.6062649999999999,0.013890475308641974
0.606325,0.013892327160493828
0.606375,0.013895104938271605
0.6064350000000001,0.013897574074074076
0.606495,0.013903746913580248
0.606555,0.013907450617283951
0.606615,0.013910537037037039
0.60667,0.013912080246913582
0.60673,0.01391701851851852
0.6067899999999999,0.013923500000000002
0.60685,0.013926277777777779
0.606905,0.013924117283950618
0.6069549999999999,0.013925969135802472
0.607015,0.01393090740740741
0.6070800000000001,0.013939240740740742
0.6071449999999999,0.013945722222222222
0.6072,0.013948191358024694
0.607255,0.01394880864197531
0.607315,0.013951895061728397
0.607375,0.013956524691358026
0.60743,0.013958685185185185
0.60748,0.013956524691358026
0.607535,0.013958067901234569
0.607595,0.013963623456790126
0.60766,0.013971956790123459
0.6077250000000001,0.013977820987654323
0.60778,0.013982141975308641
0.60784,0.013984302469135804
0.607895,0.013988932098765432
0.607955,0.01399417901234568
0.608015,0.013994796296296297
0.6080650000000001,0.01399417901234568
0.60812,0.01399664814814815
0.608185,0.014003746913580249
0.6082449999999999,0.014011462962962963
0.60831,0.014015783950617285
0.6083649999999999,0.014017944444444446
0.60842,0.014019796296296296
0.60848,0.014024734567901237
0.60854,0.014030598765432101
0.6086,0.01403306790123457
0.60865,0.014033376543209878
0.6087100000000001,0.014036154320987655
0.60877,0.014042018518518518
0.60883,0.014047574074074075
0.6088899999999999,0.014050660493827163
0.6089450000000001,0.01405343827160494
0.609005,0.014057141975308643
0.609065,0.014064549382716049
0.6091300000000001,0.014070104938271606
0.609185,0.01406887037037037
0.609235,0.014067635802469136
0.60929,0.014070722222222224
0.609355,0.014076895061728396
0.609415,0.014084302469135803
0.609475,0.014086462962962964
0.60953,0.014089549382716051
0.6095900000000001,0.014092944444444446
0.60965,0.014099425925925927
0.60971,0.014102203703703704
0.60976,0.014102512345679014
0.609815,0.01410127777777778
0.60987,0.014105598765432098
0.609935,0.014112697530864197
0.61,0.014121030864197531
0.610055,0.014124734567901236
0.610115,0.014129055555555556
0.61017,0.014131216049382717
0.6102350000000001,0.014137388888888889
0.610295,0.014139858024691358
0.6103449999999999,0.014139240740740742
0.6104,0.014139240740740742
0.61046,0.014143870370370371
0.61052,0.014150660493827162
0.61058,0.014155907407407409
0.61064,0.014159302469135803
0.610695,0.014161771604938271
0.6107549999999999,0.014165783950617286
0.610815,0.014172882716049384
0.610875,0.014176277777777777
0.61093,0.014177512345679011
0.610985,0.01417812962962963
0.6110450000000001,0.014183685185185186
0.611105,0.01418954938271605
0.611165,0.014194179012345681
0.61122,0.014196030864197531
0.61128,0.014199117283950619
0.61134,0.014204055555555557
0.6113999999999999,0.014210537037037039
0.61146,0.014213006172839509
0.61151,0.014211771604938273
0.6115649999999999,0.014213006172839509
0.611625,0.014219487654320987
0.6116900000000001,0.014225969135802471
0.61175,0.0142305987654321
0.61181,0.01423275925925926
0.61186,0.01423491975308642
0.61192,0.014238314814814815
0.61198,0.014245722222222222
0.61204,0.014249117283950617
0.612095,0.014249425925925928
0.61215,0.014252203703703704
0.6122099999999999,0.014257141975308642
0.61227,0.014263623456790124
0.61233,0.014267327160493828
0.61239,0.014269179012345678
0.612445,0.014271956790123459
0.612505,0.014276895061728396
0.612565,0.014283067901234568
0.612625,0.014284919753086421
0.61268,0.014285228395061729
0.612735,0.014288006172839506
0.612795,0.01429387037037037
0.6128549999999999,0.014300660493827161
0.612915,0.01430343827160494
0.61297,0.014305598765432099
0.61303,0.014308067901234567
0.6130899999999999,0.014315166666666669
0.61315,0.01432133950617284
0.61321,0.014322882716049383
0.61326,0.014323191358024692
0.6133200000000001,0.014325351851851853
0.61338,0.014330598765432101
0.61344,0.014335845679012346
0.613495,0.014338623456790123
0.61355,0.014340166666666668
0.61361,0.014342327160493828
0.61367,0.014349734567901236
0.6137349999999999,0.014355290123456791
0.6137900000000001,0.014357759259259261
0.613845,0.014359611111111111
0.6139,0.014363006172839506
0.613965,0.014367635802469136
0.614025,0.01437164814814815
0.61408,0.0143735
0.614135,0.014375043209876544
0.61419,0.014377512345679015
0.614255,0.014385537037037037
0.614315,0.014390475308641978
0.61437,0.014391709876543212
0.614425,0.014391092592592594
0.614485,0.014395722222222223
0.614545,0.014402203703703705
0.614605,0.014406524691358025
0.614665,0.01440806790123457
0.6147199999999999,0.01440991975308642
0.61478,0.014413932098765432
0.6148399999999999,0.01441917901234568
0.6149,0.014419796296296295
0.61495,0.014418870370370372
0.6150100000000001,0.014421648148148149
0.61507,0.014426895061728397
0.615135,0.014432759259259261
0.615195,0.014435845679012346
0.61525,0.014437080246913581
0.615305,0.014439240740740742
0.61536,0.014442635802469137
0.615425,0.014447574074074074
0.61548,0.014448808641975308
0.615535,0.014449117283950617
0.61559,0.014450969135802471
0.6156550000000001,0.01445775925925926
0.615715,0.014464549382716052
0.615775,0.014467327160493829
0.61583,0.014468561728395063
0.615885,0.01446948765432099
0.615945,0.01447380864197531
0.616005,0.014479672839506172
0.6160650000000001,0.014480907407407408
0.61612,0.014482141975308642
0.6161800000000001,0.014485537037037036
0.61624,0.014491092592592594
0.6163000000000001,0.014496339506172842
0.61636,0.014499425925925926
0.61641,0.014500043209876546
0.616465,0.014502203703703706
0.616525,0.014506833333333333
0.61659,0.014512388888888889
0.616645,0.014513006172839509
0.6167,0.01451454938271605
0.616755,0.01451917901234568
0.6168199999999999,0.014526586419753088
0.61688,0.014532759259259261
0.61694,0.014535845679012347
0.616995,0.014537697530864199
0.617055,0.01453954938271605
0.61711,0.014544179012345679
0.61717,0.01454880864197531
0.617225,0.01455035185185185
0.6172799999999999,0.014552203703703704
0.61734,0.014557450617283953
0.617405,0.014565783950617287
0.61747,0.01457164814814815
0.617525,0.014573808641975309
0.61758,0.014575043209876543
0.61764,0.014578438271604939
0.6176999999999999,0.014584302469135802
0.61776,0.014589240740740743
0.61781,0.01458954938271605
0.61787,0.014591401234567902
0.617925,0.014595722222222223
0.61799,0.014602820987654322
0.61805,0.014607450617283952
0.6181099999999999,0.014611154320987654
0.6181650000000001,0.014611462962962963
0.61822,0.014613932098765435
0.61828,0.0146197962962963
0.61834,0.01462319135802469
0.618395,0.01462319135802469
0.6184499999999999,0.014625660493827164
0.61851,0.014631524691358025
0.61857,0.014638623456790126
0.61863,0.014642635802469137
0.61869,0.01464448765432099
0.618745,0.014646339506172841
0.6188049999999999,0.014651277777777779
0.618865,0.014657450617283952
0.6189250000000001,0.014658376543209877
0.618975,0.014658376543209877
0.61903,0.014660845679012345
0.61909,0.01466732716049383
0.619155,0.01467627777777778
0.61922,0.01468275925925926
0.619275,0.01468491975308642
0.6193299999999999,0.014686154320987655
0.61939,0.014689858024691358
0.61945,0.01469387037037037
0.619505,0.01469387037037037
0.619555,0.01469417901234568
0.619615,0.014698191358024693
0.619675,0.014704364197530864
0.61974,0.0147126975308642
0.6198,0.014717327160493827
0.619855,0.014721030864197533
0.61991,0.014721956790123458
0.61997,0.014727512345679013
0.6200300000000001,0.014731216049382717
0.620085,0.014731833333333335
0.6201399999999999,0.014731524691358027
0.6202,0.014736462962962965
0.62026,0.014743253086419753
0.620325,0.01475096913580247
0.620385,0.014755290123456792
0.62044,0.01475775925925926
0.620495,0.014760537037037037
0.620555,0.014766092592592595
0.62062,0.014769179012345682
0.6206750000000001,0.014770104938271605
0.620725,0.014771030864197532
0.6207849999999999,0.014775351851851854
0.620845,0.014781833333333334
0.620905,0.014787697530864197
0.620965,0.014791092592592594
0.62102,0.014792635802469135
0.62108,0.014797574074074076
0.62114,0.014804055555555556
0.621205,0.014808376543209878
0.621255,0.014807450617283951
0.62131,0.014808993827160494
0.6213650000000001,0.014813932098765433
0.6214299999999999,0.014821030864197534
0.62149,0.014826277777777778
0.6215499999999999,0.014828129629629632
0.621605,0.014831216049382716
0.62166,0.014835845679012347
0.621725,0.014842635802469136
0.621785,0.014845413580246913
0.621835,0.014844796296296299
0.6218899999999999,0.014846030864197533
0.62195,0.014852203703703704
0.622015,0.01486022839506173
0.6220749999999999,0.014865475308641976
0.6221300000000001,0.014869179012345681
0.62219,0.01487164814814815
0.62225,0.014876895061728396
0.6223099999999999,0.014881833333333334
0.6223650000000001,0.014883067901234568
0.62242,0.01488275925925926
0.622475,0.014884302469135802
0.622535,0.014890783950617286
0.622595,0.014897882716049384
0.622655,0.014902203703703706
0.622715,0.014904055555555556
0.6227699999999999,0.014906216049382717
0.62283,0.014912080246913581
0.62289,0.01491917901234568
0.62295,0.01492133950617284
0.623,0.014921030864197533
0.62306,0.014924734567901237
0.6231150000000001,0.014930598765432101
0.62318,0.0149376975308642
0.62324,0.014940783950617284
0.6232949999999999,0.014944179012345678
0.623355,0.014947265432098766
0.6234149999999999,0.014952512345679013
0.623475,0.014958067901234568
0.6235299999999999,0.014960845679012345
0.6235850000000001,0.014957759259259261
0.62364,0.014963623456790125
0.623705,0.01496887037037037
0.623765,0.014977512345679015
0.623825,0.014981216049382717
0.62388,0.014983685185185187
0.623935,0.01498491975308642
0.6239950000000001,0.014992635802469135
0.62406,0.014999117283950618
0.624115,0.015000043209876544
0.62417,0.015000351851851853
0.624225,0.015004672839506175
0.62429,0.01501053703703704
0.62435,0.015017018518518518
0.62441,0.015019796296296298
0.624465,0.015021956790123456
0.62452,0.01502596913580247
0.62458,0.015032759259259261
0.624645,0.015036154320987654
0.6247,0.015038006172839506
0.6247499999999999,0.01503985802469136
0.62481,0.015043561728395063
0.62487,0.015048191358024694
0.62493,0.015053129629629632
0.62499,0.015056216049382717
0.625045,0.015058376543209876
0.6251,0.015063006172839507
0.625165,0.01507164814814815
0.625225,0.015076586419753088
0.62528,0.015076895061728395
0.625335,0.015078746913580248
0.6253949999999999,0.015083685185185186
0.625455,0.015089240740740743
0.625515,0.015093561728395061
