Results Table 1


Results Table 2


1,Time,Displacement,Force
"","212.1000","12.3692","3.2679"
"","212.1200","12.3704","3.2691"
"","212.1400","12.3716","3.2699"
"","212.1600","12.3727","3.2707"
"","212.1800","12.3739","3.2726"
"","212.2000","12.3752","3.2750"
"","212.2200","12.3764","3.2761"
"","212.2400","12.3774","3.2761"
"","212.2600","12.3785","3.2767"
"","212.2800","12.3797","3.2781"
"","212.3000","12.3809","3.2799"
"","212.3200","12.3821","3.2807"
"","212.3400","12.3832","3.2813"
"","212.3600","12.3843","3.2818"
"","212.3800","12.3855","3.2838"
"","212.4000","12.3868","3.2858"
"","212.4200","12.3880","3.2865"
"","212.4400","12.3891","3.2870"
"","212.4600","12.3902","3.2881"
"","212.4800","12.3914","3.2898"
"","212.5000","12.3926","3.2910"
"","212.5200","12.3938","3.2921"
"","212.5400","12.3949","3.2928"
"","212.5600","12.3960","3.2933"
"","212.5800","12.3972","3.2952"
"","212.6000","12.3985","3.2973"
"","212.6200","12.3996","3.2982"
"","212.6400","12.4007","3.2984"
"","212.6600","12.4018","3.2995"
"","212.6800","12.4030","3.3015"
"","212.7000","12.4043","3.3030"
"","212.7200","12.4055","3.3042"
"","212.7400","12.4066","3.3054"
"","212.7600","12.4078","3.3064"
"","212.7800","12.4090","3.3078"
"","212.8000","12.4102","3.3088"
"","212.8200","12.4113","3.3089"
"","212.8400","12.4123","3.3095"
"","212.8600","12.4135","3.3114"
"","212.8800","12.4148","3.3131"
"","212.9000","12.4160","3.3150"
"","212.9200","12.4172","3.3159"
"","212.9400","12.4183","3.3166"
"","212.9600","12.4194","3.3175"
"","212.9800","12.4206","3.3192"
"","213.0000","12.4218","3.3205"
"","213.0200","12.4229","3.3205"
"","213.0400","12.4240","3.3212"
"","213.0600","12.4252","3.3228"
"","213.0800","12.4264","3.3250"
"","213.1000","12.4277","3.3264"
"","213.1200","12.4288","3.3270"
"","213.1400","12.4299","3.3274"
"","213.1600","12.4310","3.3283"
"","213.1800","12.4323","3.3301"
"","213.2000","12.4335","3.3317"
"","213.2200","12.4346","3.3322"
"","213.2400","12.4357","3.3332"
"","213.2600","12.4369","3.3346"
"","213.2800","12.4381","3.3367"
"","213.3000","12.4393","3.3379"
"","213.3200","12.4404","3.3381"
"","213.3400","12.4415","3.3382"
"","213.3600","12.4427","3.3392"
"","213.3800","12.4439","3.3417"
"","213.4000","12.4451","3.3424"
"","213.4200","12.4462","3.3425"
"","213.4400","12.4473","3.3432"
"","213.4600","12.4485","3.3451"
"","213.4800","12.4498","3.3476"
"","213.5000","12.4510","3.3485"
"","213.5200","12.4521","3.3493"
"","213.5400","12.4532","3.3494"
"","213.5600","12.4544","3.3506"
"","213.5800","12.4556","3.3521"
"","213.6000","12.4567","3.3531"
"","213.6200","12.4578","3.3539"
"","213.6400","12.4590","3.3551"
"","213.6600","12.4602","3.3574"
"","213.6800","12.4615","3.3594"
"","213.7000","12.4627","3.3605"
"","213.7200","12.4638","3.3607"
"","213.7400","12.4649","3.3611"
"","213.7600","12.4661","3.3627"
"","213.7800","12.4673","3.3648"
"","213.8000","12.4684","3.3652"
"","213.8200","12.4695","3.3652"
"","213.8400","12.4707","3.3663"
"","213.8600","12.4719","3.3679"
"","213.8800","12.4732","3.3699"
"","213.9000","12.4744","3.3708"
"","213.9200","12.4755","3.3702"
"","213.9400","12.4766","3.3700"
"","213.9600","12.4778","3.3709"
"","213.9800","12.4790","3.3725"
"","214.0000","12.4801","3.3726"
"","214.0200","12.4812","3.3734"
"","214.0400","12.4824","3.3742"
"","214.0600","12.4836","3.3760"
"","214.0800","12.4848","3.3777"
"","214.1000","12.4860","3.3784"
"","214.1200","12.4871","3.3789"
"","214.1400","12.4882","3.3801"
"","214.1600","12.4894","3.3821"
"","214.1800","12.4906","3.3835"
"","214.2000","12.4917","3.3830"
"","214.2200","12.4928","3.3832"
"","214.2400","12.4940","3.3849"
"","214.2600","12.4952","3.3877"
"","214.2800","12.4965","3.3898"
"","214.3000","12.4977","3.3908"
"","214.3200","12.4988","3.3909"
"","214.3400","12.4999","3.3916"
"","214.3600","12.5011","3.3930"
"","214.3800","12.5023","3.3939"
"","214.4000","12.5033","3.3935"
"","214.4200","12.5044","3.3941"
"","214.4400","12.5056","3.3957"
"","214.4600","12.5069","3.3983"
"","214.4800","12.5081","3.4002"
"","214.5000","12.5093","3.3992"
"","214.5200","12.5104","3.3964"
"","214.5400","12.5116","3.3961"
"","214.5600","12.5128","3.3974"
"","214.5800","12.5140","3.3985"
"","214.6000","12.5150","3.3988"
"","214.6200","12.5161","3.4001"
"","214.6400","12.5173","3.4020"
"","214.6600","12.5186","3.4044"
"","214.6800","12.5198","3.4061"
"","214.7000","12.5210","3.4066"
"","214.7200","12.5221","3.4071"
"","214.7400","12.5233","3.4092"
"","214.7600","12.5245","3.4111"
"","214.7800","12.5257","3.4118"
"","214.8000","12.5267","3.4114"
"","214.8200","12.5278","3.4127"
"","214.8400","12.5290","3.4148"
"","214.8600","12.5303","3.4169"
"","214.8800","12.5314","3.4178"
"","214.9000","12.5326","3.4184"
"","214.9200","12.5337","3.4194"
"","214.9400","12.5350","3.4218"
"","214.9600","12.5362","3.4240"
"","214.9800","12.5373","3.4243"
"","215.0000","12.5383","3.4237"
"","215.0200","12.5395","3.4245"
"","215.0400","12.5407","3.4267"
"","215.0600","12.5420","3.4291"
"","215.0800","12.5431","3.4301"
"","215.1000","12.5443","3.4310"
"","215.1200","12.5454","3.4325"
"","215.1400","12.5466","3.4341"
"","215.1600","12.5479","3.4353"
"","215.1800","12.5489","3.4352"
"","215.2000","12.5500","3.4351"
"","215.2200","12.5511","3.4365"
"","215.2400","12.5524","3.4391"
"","215.2600","12.5536","3.4409"
"","215.2800","12.5548","3.4422"
"","215.3000","12.5559","3.4432"
"","215.3200","12.5571","3.4439"
"","215.3400","12.5583","3.4459"
"","215.3600","12.5595","3.4467"
"","215.3800","12.5606","3.4464"
"","215.4000","12.5616","3.4463"
"","215.4200","12.5628","3.4478"
"","215.4400","12.5640","3.4499"
"","215.4600","12.5653","3.4514"
"","215.4800","12.5664","3.4522"
"","215.5000","12.5675","3.4532"
"","215.5200","12.5687","3.4546"
"","215.5400","12.5699","3.4565"
"","215.5600","12.5712","3.4574"
"","215.5800","12.5722","3.4576"
"","215.6000","12.5733","3.4583"
"","215.6200","12.5745","3.4596"
"","215.6400","12.5757","3.4618"
"","215.6600","12.5769","3.4630"
"","215.6800","12.5781","3.4639"
"","215.7000","12.5792","3.4644"
"","215.7200","12.5804","3.4658"
"","215.7400","12.5816","3.4678"
"","215.7600","12.5828","3.4688"
"","215.7800","12.5839","3.4687"
"","215.8000","12.5850","3.4689"
"","215.8200","12.5862","3.4709"
"","215.8400","12.5875","3.4731"
"","215.8600","12.5887","3.4749"
"","215.8800","12.5898","3.4754"
"","215.9000","12.5909","3.4756"
"","215.9200","12.5921","3.4771"
"","215.9400","12.5933","3.4790"
"","215.9600","12.5945","3.4799"
"","215.9800","12.5956","3.4798"
"","216.0000","12.5967","3.4806"
"","216.0200","12.5979","3.4826"
"","216.0400","12.5991","3.4846"
"","216.0600","12.6003","3.4858"
"","216.0800","12.6014","3.4864"
"","216.1000","12.6026","3.4869"
"","216.1200","12.6037","3.4882"
"","216.1400","12.6050","3.4900"
"","216.1600","12.6061","3.4897"
"","216.1800","12.6072","3.4889"
"","216.2000","12.6083","3.4888"
"","216.2200","12.6095","3.4900"
"","216.2400","12.6108","3.4917"
"","216.2600","12.6119","3.4925"
"","216.2800","12.6130","3.4934"
"","216.3000","12.6142","3.4941"
"","216.3200","12.6154","3.4962"
"","216.3400","12.6167","3.4983"
"","216.3600","12.6178","3.4990"
"","216.3800","12.6189","3.4993"
"","216.4000","12.6200","3.5001"
"","216.4200","12.6212","3.5016"
"","216.4400","12.6224","3.5030"
"","216.4600","12.6235","3.5037"
"","216.4800","12.6246","3.5044"
"","216.5000","12.6258","3.5052"
"","216.5200","12.6271","3.5082"
"","216.5400","12.6283","3.5099"
"","216.5600","12.6295","3.5109"
"","216.5800","12.6305","3.5112"
"","216.6000","12.6317","3.5123"
"","216.6200","12.6329","3.5137"
"","216.6400","12.6341","3.5149"
"","216.6600","12.6353","3.5155"
"","216.6800","12.6364","3.5161"
"","216.7000","12.6375","3.5173"
"","216.7200","12.6388","3.5196"
"","216.7400","12.6400","3.5211"
"","216.7600","12.6411","3.5212"
"","216.7800","12.6422","3.5212"
"","216.8000","12.6434","3.5229"
"","216.8200","12.6446","3.5250"
"","216.8400","12.6458","3.5269"
"","216.8600","12.6470","3.5274"
"","216.8800","12.6481","3.5275"
"","216.9000","12.6492","3.5285"
"","216.9200","12.6505","3.5299"
"","216.9400","12.6516","3.5302"
"","216.9600","12.6527","3.5296"
"","216.9800","12.6538","3.5299"
"","217.0000","12.6551","3.5286"
"","217.0200","12.6563","3.5266"
"","217.0400","12.6575","3.5259"
"","217.0600","12.6586","3.5260"
"","217.0800","12.6597","3.5269"
"","217.1000","12.6609","3.5286"
"","217.1200","12.6622","3.5306"
"","217.1400","12.6633","3.5313"
"","217.1600","12.6643","3.5314"
"","217.1800","12.6655","3.5327"
"","217.2000","12.6667","3.5347"
"","217.2200","12.6679","3.5370"
"","217.2400","12.6691","3.5386"
"","217.2600","12.6703","3.5389"
"","217.2800","12.6714","3.5398"
"","217.3000","12.6725","3.5413"
"","217.3200","12.6738","3.5436"
"","217.3400","12.6749","3.5440"
"","217.3600","12.6760","3.5445"
"","217.3800","12.6772","3.5459"
"","217.4000","12.6784","3.5487"
"","217.4200","12.6797","3.5507"
"","217.4400","12.6808","3.5518"
"","217.4600","12.6819","3.5521"
"","217.4800","12.6830","3.5526"
"","217.5000","12.6842","3.5545"
"","217.5200","12.6854","3.5561"
"","217.5400","12.6865","3.5568"
"","217.5600","12.6876","3.5573"
"","217.5800","12.6888","3.5591"
"","217.6000","12.6901","3.5611"
"","217.6200","12.6913","3.5632"
"","217.6400","12.6925","3.5644"
"","217.6600","12.6936","3.5649"
"","217.6800","12.6947","3.5655"
"","217.7000","12.6959","3.5671"
"","217.7200","12.6971","3.5687"
"","217.7400","12.6982","3.5695"
"","217.7600","12.6993","3.5701"
"","217.7800","12.7005","3.5718"
"","217.8000","12.7018","3.5735"
"","217.8200","12.7030","3.5750"
"","217.8400","12.7042","3.5759"
"","217.8600","12.7053","3.5763"
"","217.8800","12.7064","3.5772"
"","217.9000","12.7076","3.5791"
"","217.9200","12.7088","3.5807"
"","217.9400","12.7099","3.5810"
"","217.9600","12.7110","3.5818"
"","217.9800","12.7122","3.5832"
"","218.0000","12.7134","3.5852"
"","218.0200","12.7147","3.5872"
"","218.0400","12.7159","3.5882"
"","218.0600","12.7170","3.5888"
"","218.0800","12.7181","3.5898"
"","218.1000","12.7193","3.5913"
"","218.1200","12.7205","3.5921"
"","218.1400","12.7216","3.5924"
"","218.1600","12.7227","3.5932"
"","218.1800","12.7238","3.5948"
"","218.2000","12.7251","3.5968"
"","218.2200","12.7263","3.5984"
"","218.2400","12.7275","3.5997"
"","218.2600","12.7286","3.6005"
"","218.2800","12.7297","3.6013"
"","218.3000","12.7309","3.6033"
"","218.3200","12.7321","3.6040"
"","218.3400","12.7332","3.6039"
"","218.3600","12.7343","3.6047"
"","218.3800","12.7355","3.6071"
"","218.4000","12.7368","3.6100"
"","218.4200","12.7380","3.6113"
"","218.4400","12.7392","3.6119"
"","218.4600","12.7403","3.6121"
"","218.4800","12.7414","3.6138"
"","218.5000","12.7426","3.6161"
"","218.5200","12.7438","3.6162"
"","218.5400","12.7448","3.6161"
"","218.5600","12.7459","3.6164"
"","218.5800","12.7471","3.6185"
"","218.6000","12.7484","3.6207"
"","218.6200","12.7496","3.6227"
"","218.6400","12.7508","3.6238"
"","218.6600","12.7519","3.6246"
"","218.6800","12.7531","3.6258"
"","218.7000","12.7543","3.6271"
"","218.7200","12.7554","3.6276"
"","218.7400","12.7564","3.6274"
"","218.7600","12.7576","3.6287"
"","218.7800","12.7588","3.6307"
"","218.8000","12.7601","3.6333"
"","218.8200","12.7613","3.6349"
"","218.8400","12.7624","3.6353"
"","218.8600","12.7636","3.6363"
"","218.8800","12.7648","3.6381"
"","218.9000","12.7660","3.6395"
"","218.9200","12.7671","3.6397"
"","218.9400","12.7682","3.6405"
"","218.9600","12.7694","3.6423"
"","218.9800","12.7706","3.6446"
"","219.0000","12.7718","3.6457"
"","219.0200","12.7729","3.6463"
"","219.0400","12.7741","3.6471"
"","219.0600","12.7752","3.6487"
"","219.0800","12.7765","3.6511"
"","219.1000","12.7777","3.6526"
"","219.1200","12.7788","3.6521"
"","219.1400","12.7798","3.6524"
"","219.1600","12.7810","3.6538"
"","219.1800","12.7822","3.6559"
"","219.2000","12.7835","3.6577"
"","219.2200","12.7846","3.6584"
"","219.2400","12.7857","3.6596"
"","219.2600","12.7869","3.6605"
"","219.2800","12.7881","3.6627"
"","219.3000","12.7893","3.6635"
"","219.3200","12.7904","3.6633"
"","219.3400","12.7915","3.6639"
"","219.3600","12.7926","3.6654"
"","219.3800","12.7939","3.6680"
"","219.4000","12.7951","3.6699"
"","219.4200","12.7963","3.6712"
"","219.4400","12.7974","3.6719"
"","219.4600","12.7986","3.6738"
"","219.4800","12.7998","3.6755"
"","219.5000","12.8010","3.6757"
"","219.5200","12.8020","3.6755"
"","219.5400","12.8031","3.6761"
"","219.5600","12.8043","3.6780"
"","219.5800","12.8056","3.6804"
"","219.6000","12.8068","3.6821"
"","219.6200","12.8079","3.6827"
"","219.6400","12.8090","3.6833"
"","219.6600","12.8102","3.6849"
"","219.6800","12.8115","3.6869"
"","219.7000","12.8126","3.6877"
"","219.7200","12.8137","3.6879"
"","219.7400","12.8148","3.6891"
"","219.7600","12.8160","3.6910"
"","219.7800","12.8173","3.6925"
"","219.8000","12.8184","3.6939"
"","219.8200","12.8196","3.6945"
"","219.8400","12.8207","3.6957"
"","219.8600","12.8219","3.6979"
"","219.8800","12.8232","3.6995"
"","219.9000","12.8243","3.7000"
"","219.9200","12.8254","3.7000"
"","219.9400","12.8265","3.7012"
"","219.9600","12.8277","3.7029"
"","219.9800","12.8290","3.7050"
"","220.0000","12.8302","3.7062"
"","220.0200","12.8313","3.7070"
"","220.0400","12.8324","3.7080"
"","220.0600","12.8336","3.7098"
"","220.0800","12.8349","3.7116"
"","220.1000","12.8360","3.7115"
"","220.1200","12.8370","3.7115"
"","220.1400","12.8382","3.7127"
"","220.1600","12.8394","3.7147"
"","220.1800","12.8406","3.7163"
"","220.2000","12.8418","3.7176"
"","220.2200","12.8429","3.7184"
"","220.2400","12.8441","3.7194"
"","220.2600","12.8453","3.7213"
"","220.2800","12.8465","3.7228"
"","220.3000","12.8476","3.7229"
"","220.3200","12.8487","3.7234"
"","220.3400","12.8498","3.7244"
"","220.3600","12.8511","3.7265"
"","220.3800","12.8523","3.7280"
"","220.4000","12.8534","3.7293"
"","220.4200","12.8545","3.7301"
"","220.4400","12.8557","3.7312"
"","220.4600","12.8569","3.7338"
"","220.4800","12.8582","3.7343"
"","220.5000","12.8593","3.7313"
"","220.5200","12.8604","3.7276"
"","220.5400","12.8615","3.7271"
"","220.5600","12.8627","3.7286"
"","220.5800","12.8639","3.7303"
"","220.6000","12.8650","3.7316"
"","220.6200","12.8662","3.7324"
"","220.6400","12.8673","3.7345"
"","220.6600","12.8686","3.7371"
"","220.6800","12.8698","3.7384"
"","220.7000","12.8709","3.7387"
"","220.7200","12.8720","3.7390"
"","220.7400","12.8732","3.7409"
"","220.7600","12.8744","3.7432"
"","220.7800","12.8756","3.7449"
"","220.8000","12.8767","3.7455"
"","220.8200","12.8779","3.7463"
"","220.8400","12.8790","3.7482"
"","220.8600","12.8803","3.7504"
"","220.8800","12.8815","3.7513"
"","220.9000","12.8825","3.7512"
"","220.9200","12.8837","3.7527"
"","220.9400","12.8849","3.7548"
"","220.9600","12.8861","3.7572"
"","220.9800","12.8873","3.7582"
"","221.0000","12.8884","3.7591"
"","221.0200","12.8896","3.7601"
"","221.0400","12.8907","3.7620"
"","221.0600","12.8920","3.7644"
"","221.0800","12.8931","3.7648"
"","221.1000","12.8942","3.7648"
"","221.1200","12.8954","3.7667"
"","221.1400","12.8966","3.7692"
"","221.1600","12.8978","3.7716"
"","221.1800","12.8990","3.7724"
"","221.2000","12.9001","3.7729"
"","221.2200","12.9012","3.7737"
"","221.2400","12.9024","3.7759"
"","221.2600","12.9037","3.7777"
"","221.2800","12.9048","3.7779"
"","221.3000","12.9058","3.7784"
"","221.3200","12.9070","3.7798"
"","221.3400","12.9082","3.7818"
"","221.3600","12.9095","3.7841"
"","221.3800","12.9106","3.7845"
"","221.4000","12.9117","3.7855"
"","221.4200","12.9129","3.7864"
"","221.4400","12.9141","3.7885"
"","221.4600","12.9153","3.7893"
"","221.4800","12.9164","3.7887"
"","221.5000","12.9175","3.7889"
"","221.5200","12.9187","3.7907"
"","221.5400","12.9199","3.7934"
"","221.5600","12.9212","3.7948"
"","221.5800","12.9223","3.7957"
"","221.6000","12.9234","3.7959"
"","221.6200","12.9245","3.7967"
"","221.6400","12.9257","3.7984"
"","221.6600","12.9269","3.7994"
"","221.6800","12.9280","3.8000"
"","221.7000","12.9291","3.8008"
"","221.7200","12.9303","3.8029"
"","221.7400","12.9316","3.8050"
"","221.7600","12.9328","3.8067"
"","221.7800","12.9340","3.8077"
"","221.8000","12.9350","3.8076"
"","221.8200","12.9362","3.8090"
"","221.8400","12.9374","3.8107"
"","221.8600","12.9386","3.8122"
"","221.8800","12.9397","3.8125"
"","221.9000","12.9408","3.8141"
"","221.9200","12.9421","3.8160"
"","221.9400","12.9433","3.8182"
"","221.9600","12.9445","3.8196"
"","221.9800","12.9457","3.8207"
"","222.0000","12.9468","3.8215"
"","222.0200","12.9479","3.8229"
"","222.0400","12.9492","3.8247"
"","222.0600","12.9503","3.8255"
"","222.0800","12.9514","3.8256"
"","222.1000","12.9525","3.8267"
"","222.1200","12.9537","3.8283"
"","222.1400","12.9550","3.8308"
"","222.1600","12.9562","3.8330"
"","222.1800","12.9573","3.8338"
"","222.2000","12.9585","3.8341"
"","222.2200","12.9596","3.8353"
"","222.2400","12.9608","3.8373"
"","222.2600","12.9619","3.8380"
"","222.2800","12.9630","3.8386"
"","222.3000","12.9642","3.8394"
"","222.3200","12.9654","3.8413"
"","222.3400","12.9666","3.8436"
"","222.3600","12.9678","3.8450"
"","222.3800","12.9690","3.8457"
"","222.4000","12.9701","3.8459"
"","222.4200","12.9712","3.8479"
"","222.4400","12.9725","3.8493"
"","222.4600","12.9736","3.8496"
"","222.4800","12.9746","3.8496"
"","222.5000","12.9758","3.8511"
"","222.5200","12.9771","3.8539"
"","222.5400","12.9783","3.8562"
"","222.5600","12.9795","3.8574"
"","222.5800","12.9806","3.8585"
"","222.6000","12.9817","3.8591"
"","222.6200","12.9829","3.8612"
"","222.6400","12.9841","3.8624"
"","222.6600","12.9852","3.8625"
"","222.6800","12.9863","3.8626"
"","222.7000","12.9874","3.8643"
"","222.7200","12.9887","3.8665"
"","222.7400","12.9899","3.8693"
"","222.7600","12.9911","3.8709"
"","222.7800","12.9923","3.8716"
"","222.8000","12.9934","3.8728"
"","222.8200","12.9946","3.8744"
"","222.8400","12.9958","3.8755"
"","222.8600","12.9969","3.8752"
"","222.8800","12.9979","3.8762"
"","222.9000","12.9991","3.8781"
"","222.9200","13.0004","3.8808"
"","222.9400","13.0017","3.8829"
"","222.9600","13.0028","3.8841"
"","222.9800","13.0039","3.8850"
"","223.0000","13.0051","3.8859"
"","223.0200","13.0063","3.8879"
"","223.0400","13.0075","3.8892"
