Results Table 1


Results Table 2


1,Time,Displacement,Force
"","277.3800","11.5544","0.6310"
"","277.4000","11.5553","0.6312"
"","277.4200","11.5563","0.6313"
"","277.4400","11.5572","0.6312"
"","277.4600","11.5581","0.6314"
"","277.4800","11.5589","0.6316"
"","277.5000","11.5596","0.6317"
"","277.5200","11.5604","0.6318"
"","277.5400","11.5612","0.6321"
"","277.5600","11.5621","0.6322"
"","277.5800","11.5630","0.6325"
"","277.6000","11.5639","0.6326"
"","277.6200","11.5647","0.6328"
"","277.6400","11.5653","0.6331"
"","277.6600","11.5661","0.6335"
"","277.6800","11.5670","0.6335"
"","277.7000","11.5680","0.6335"
"","277.7200","11.5689","0.6336"
"","277.7400","11.5697","0.6342"
"","277.7600","11.5705","0.6344"
"","277.7800","11.5712","0.6341"
"","277.8000","11.5720","0.6343"
"","277.8200","11.5729","0.6346"
"","277.8400","11.5739","0.6349"
"","277.8600","11.5748","0.6349"
"","277.8800","11.5756","0.6349"
"","277.9000","11.5763","0.6354"
"","277.9200","11.5769","0.6359"
"","277.9400","11.5777","0.6363"
"","277.9600","11.5787","0.6358"
"","277.9800","11.5797","0.6363"
"","278.0000","11.5806","0.6365"
"","278.0200","11.5814","0.6371"
"","278.0400","11.5821","0.6367"
"","278.0600","11.5829","0.6372"
"","278.0800","11.5837","0.6372"
"","278.1000","11.5846","0.6375"
"","278.1200","11.5855","0.6381"
"","278.1400","11.5864","0.6380"
"","278.1600","11.5872","0.6380"
"","278.1800","11.5879","0.6383"
"","278.2000","11.5886","0.6390"
"","278.2200","11.5894","0.6390"
"","278.2400","11.5904","0.6390"
"","278.2600","11.5913","0.6390"
"","278.2800","11.5922","0.6393"
"","278.3000","11.5931","0.6393"
"","278.3200","11.5938","0.6399"
"","278.3400","11.5946","0.6402"
"","278.3600","11.5954","0.6402"
"","278.3800","11.5963","0.6403"
"","278.4000","11.5972","0.6407"
"","278.4200","11.5981","0.6405"
"","278.4400","11.5989","0.6409"
"","278.4600","11.5995","0.6411"
"","278.4800","11.6002","0.6412"
"","278.5000","11.6011","0.6411"
"","278.5200","11.6020","0.6414"
"","278.5400","11.6030","0.6417"
"","278.5600","11.6039","0.6419"
"","278.5800","11.6047","0.6423"
"","278.6000","11.6054","0.6427"
"","278.6200","11.6062","0.6425"
"","278.6400","11.6070","0.6431"
"","278.6600","11.6079","0.6433"
"","278.6800","11.6088","0.6438"
"","278.7000","11.6097","0.6432"
"","278.7200","11.6105","0.6439"
"","278.7400","11.6111","0.6440"
"","278.7600","11.6119","0.6443"
"","278.7800","11.6128","0.6439"
"","278.8000","11.6138","0.6441"
"","278.8200","11.6147","0.6447"
"","278.8400","11.6156","0.6452"
"","278.8600","11.6163","0.6455"
"","278.8800","11.6171","0.6455"
"","278.9000","11.6179","0.6452"
"","278.9200","11.6187","0.6456"
"","278.9400","11.6196","0.6460"
"","278.9600","11.6205","0.6461"
"","278.9800","11.6214","0.6457"
"","279.0000","11.6221","0.6462"
"","279.0200","11.6228","0.6468"
"","279.0400","11.6236","0.6473"
"","279.0600","11.6245","0.6470"
"","279.0800","11.6255","0.6472"
"","279.1000","11.6264","0.6473"
"","279.1200","11.6273","0.6475"
"","279.1400","11.6280","0.6478"
"","279.1600","11.6288","0.6481"
"","279.1800","11.6295","0.6482"
"","279.2000","11.6304","0.6484"
"","279.2200","11.6313","0.6486"
"","279.2400","11.6322","0.6491"
"","279.2600","11.6331","0.6487"
"","279.2800","11.6338","0.6490"
"","279.3000","11.6345","0.6494"
"","279.3200","11.6353","0.6494"
"","279.3400","11.6362","0.6495"
"","279.3600","11.6372","0.6496"
"","279.3800","11.6381","0.6501"
"","279.4000","11.6389","0.6501"
"","279.4200","11.6397","0.6506"
"","279.4400","11.6404","0.6510"
"","279.4600","11.6412","0.6514"
"","279.4800","11.6421","0.6515"
"","279.5000","11.6430","0.6515"
"","279.5200","11.6439","0.6512"
"","279.5400","11.6447","0.6513"
"","279.5600","11.6454","0.6517"
"","279.5800","11.6461","0.6524"
"","279.6000","11.6469","0.6522"
"","279.6200","11.6479","0.6523"
"","279.6400","11.6488","0.6523"
"","279.6600","11.6497","0.6527"
"","279.6800","11.6505","0.6528"
"","279.7000","11.6513","0.6531"
"","279.7200","11.6520","0.6532"
"","279.7400","11.6528","0.6534"
"","279.7600","11.6537","0.6535"
"","279.7800","11.6547","0.6537"
"","279.8000","11.6556","0.6539"
"","279.8200","11.6564","0.6541"
"","279.8400","11.6571","0.6542"
"","279.8600","11.6578","0.6543"
"","279.8800","11.6587","0.6542"
"","279.9000","11.6596","0.6538"
"","279.9200","11.6605","0.6536"
"","279.9400","11.6614","0.6535"
"","279.9600","11.6621","0.6532"
"","279.9800","11.6629","0.6534"
"","280.0000","11.6637","0.6535"
"","280.0200","11.6645","0.6534"
"","280.0400","11.6654","0.6538"
"","280.0600","11.6663","0.6538"
"","280.0800","11.6673","0.6541"
"","280.1000","11.6680","0.6539"
"","280.1200","11.6687","0.6543"
"","280.1400","11.6694","0.6544"
"","280.1600","11.6703","0.6543"
"","280.1800","11.6713","0.6546"
"","280.2000","11.6722","0.6548"
"","280.2200","11.6731","0.6548"
"","280.2400","11.6738","0.6550"
"","280.2600","11.6746","0.6549"
"","280.2800","11.6753","0.6548"
"","280.3000","11.6762","0.6552"
"","280.3200","11.6771","0.6556"
"","280.3400","11.6780","0.6553"
"","280.3600","11.6789","0.6556"
"","280.3800","11.6796","0.6558"
"","280.4000","11.6803","0.6561"
"","280.4200","11.6811","0.6562"
"","280.4400","11.6820","0.6561"
"","280.4600","11.6830","0.6566"
"","280.4800","11.6839","0.6565"
"","280.5000","11.6847","0.6565"
"","280.5200","11.6855","0.6568"
"","280.5400","11.6863","0.6572"
"","280.5600","11.6871","0.6571"
"","280.5800","11.6879","0.6572"
"","280.6000","11.6888","0.6575"
"","280.6200","11.6897","0.6577"
"","280.6400","11.6905","0.6578"
"","280.6600","11.6912","0.6580"
"","280.6800","11.6919","0.6587"
"","280.7000","11.6928","0.6592"
"","280.7200","11.6938","0.6592"
"","280.7400","11.6947","0.6594"
"","280.7600","11.6956","0.6591"
"","280.7800","11.6964","0.6593"
"","280.8000","11.6971","0.6597"
"","280.8200","11.6978","0.6600"
"","280.8400","11.6987","0.6602"
"","280.8600","11.6996","0.6600"
"","280.8800","11.7005","0.6602"
"","280.9000","11.7014","0.6604"
"","280.9200","11.7022","0.6604"
"","280.9400","11.7029","0.6607"
"","280.9600","11.7036","0.6609"
"","280.9800","11.7045","0.6610"
"","281.0000","11.7054","0.6609"
"","281.0200","11.7064","0.6615"
"","281.0400","11.7072","0.6616"
"","281.0600","11.7081","0.6618"
"","281.0800","11.7088","0.6624"
"","281.1000","11.7095","0.6624"
"","281.1200","11.7104","0.6624"
"","281.1400","11.7112","0.6626"
"","281.1600","11.7121","0.6630"
"","281.1800","11.7131","0.6630"
"","281.2000","11.7138","0.6633"
"","281.2200","11.7145","0.6634"
"","281.2400","11.7152","0.6637"
"","281.2600","11.7162","0.6639"
"","281.2800","11.7172","0.6641"
"","281.3000","11.7181","0.6647"
"","281.3200","11.7189","0.6643"
"","281.3400","11.7197","0.6646"
"","281.3600","11.7204","0.6649"
"","281.3800","11.7212","0.6653"
"","281.4000","11.7220","0.6652"
"","281.4200","11.7229","0.6655"
"","281.4400","11.7238","0.6657"
"","281.4600","11.7247","0.6658"
"","281.4800","11.7254","0.6658"
"","281.5000","11.7261","0.6663"
"","281.5200","11.7269","0.6667"
"","281.5400","11.7279","0.6666"
"","281.5600","11.7288","0.6669"
"","281.5800","11.7297","0.6672"
"","281.6000","11.7306","0.6670"
"","281.6200","11.7313","0.6670"
"","281.6400","11.7321","0.6673"
"","281.6600","11.7328","0.6676"
"","281.6800","11.7337","0.6679"
"","281.7000","11.7346","0.6679"
"","281.7200","11.7355","0.6680"
"","281.7400","11.7364","0.6678"
"","281.7600","11.7371","0.6683"
"","281.7800","11.7378","0.6694"
"","281.8000","11.7386","0.6695"
"","281.8200","11.7396","0.6694"
"","281.8400","11.7405","0.6691"
"","281.8600","11.7414","0.6697"
"","281.8800","11.7422","0.6697"
"","281.9000","11.7430","0.6704"
"","281.9200","11.7438","0.6702"
"","281.9400","11.7446","0.6706"
"","281.9600","11.7454","0.6710"
"","281.9800","11.7463","0.6709"
"","282.0000","11.7472","0.6707"
"","282.0200","11.7481","0.6709"
"","282.0400","11.7487","0.6714"
"","282.0600","11.7494","0.6715"
"","282.0800","11.7503","0.6719"
"","282.1000","11.7512","0.6721"
"","282.1200","11.7522","0.6724"
"","282.1400","11.7531","0.6725"
"","282.1600","11.7540","0.6729"
"","282.1800","11.7547","0.6729"
"","282.2000","11.7555","0.6734"
"","282.2200","11.7562","0.6735"
"","282.2400","11.7571","0.6737"
"","282.2600","11.7580","0.6737"
"","282.2800","11.7589","0.6740"
"","282.3000","11.7597","0.6741"
"","282.3200","11.7604","0.6745"
"","282.3400","11.7611","0.6748"
"","282.3600","11.7620","0.6746"
"","282.3800","11.7630","0.6750"
"","282.4000","11.7639","0.6752"
"","282.4200","11.7648","0.6752"
"","282.4400","11.7656","0.6755"
"","282.4600","11.7663","0.6759"
"","282.4800","11.7671","0.6762"
"","282.5000","11.7679","0.6764"
"","282.5200","11.7687","0.6766"
"","282.5400","11.7697","0.6766"
"","282.5600","11.7706","0.6764"
"","282.5800","11.7713","0.6768"
"","282.6000","11.7720","0.6770"
"","282.6200","11.7727","0.6777"
"","282.6400","11.7737","0.6775"
"","282.6600","11.7747","0.6781"
"","282.6800","11.7756","0.6782"
"","282.7000","11.7765","0.6785"
"","282.7200","11.7772","0.6786"
"","282.7400","11.7779","0.6786"
"","282.7600","11.7787","0.6787"
"","282.7800","11.7796","0.6788"
"","282.8000","11.7804","0.6792"
"","282.8200","11.7814","0.6791"
"","282.8400","11.7822","0.6793"
"","282.8600","11.7829","0.6799"
"","282.8800","11.7835","0.6803"
"","282.9000","11.7844","0.6804"
"","282.9200","11.7853","0.6801"
"","282.9400","11.7862","0.6806"
"","282.9600","11.7872","0.6807"
"","282.9800","11.7881","0.6811"
"","283.0000","11.7889","0.6812"
"","283.0200","11.7896","0.6816"
"","283.0400","11.7904","0.6815"
"","283.0600","11.7912","0.6817"
"","283.0800","11.7921","0.6823"
"","283.1000","11.7931","0.6823"
"","283.1200","11.7939","0.6825"
"","283.1400","11.7945","0.6828"
"","283.1600","11.7952","0.6830"
"","283.1800","11.7961","0.6831"
"","283.2000","11.7970","0.6831"
"","283.2200","11.7980","0.6833"
"","283.2400","11.7989","0.6833"
"","283.2600","11.7998","0.6839"
"","283.2800","11.8005","0.6840"
"","283.3000","11.8012","0.6843"
"","283.3200","11.8021","0.6846"
"","283.3400","11.8029","0.6848"
"","283.3600","11.8038","0.6850"
"","283.3800","11.8048","0.6850"
"","283.4000","11.8055","0.6853"
"","283.4200","11.8062","0.6860"
"","283.4400","11.8069","0.6860"
"","283.4600","11.8078","0.6860"
"","283.4800","11.8088","0.6856"
"","283.5000","11.8097","0.6862"
"","283.5200","11.8106","0.6862"
"","283.5400","11.8114","0.6864"
"","283.5600","11.8121","0.6870"
"","283.5800","11.8129","0.6872"
"","283.6000","11.8137","0.6872"
"","283.6200","11.8147","0.6874"
"","283.6400","11.8156","0.6878"
"","283.6600","11.8165","0.6875"
"","283.6800","11.8172","0.6875"
"","283.7000","11.8178","0.6880"
"","283.7200","11.8185","0.6887"
"","283.7400","11.8195","0.6891"
"","283.7600","11.8204","0.6887"
"","283.7800","11.8214","0.6889"
"","283.8000","11.8223","0.6892"
"","283.8200","11.8230","0.6898"
"","283.8400","11.8237","0.6899"
"","283.8600","11.8245","0.6898"
"","283.8800","11.8254","0.6899"
"","283.9000","11.8263","0.6903"
"","283.9200","11.8272","0.6904"
"","283.9400","11.8281","0.6907"
"","283.9600","11.8288","0.6910"
"","283.9800","11.8294","0.6912"
"","284.0000","11.8302","0.6914"
"","284.0200","11.8311","0.6915"
"","284.0400","11.8321","0.6917"
"","284.0600","11.8330","0.6918"
"","284.0800","11.8339","0.6923"
"","284.1000","11.8347","0.6925"
"","284.1200","11.8354","0.6929"
"","284.1400","11.8362","0.6929"
"","284.1600","11.8371","0.6933"
"","284.1800","11.8380","0.6937"
"","284.2000","11.8389","0.6936"
"","284.2200","11.8397","0.6935"
"","284.2400","11.8404","0.6939"
"","284.2600","11.8411","0.6940"
"","284.2800","11.8419","0.6945"
"","284.3000","11.8429","0.6945"
"","284.3200","11.8438","0.6946"
"","284.3400","11.8447","0.6945"
"","284.3600","11.8455","0.6946"
"","284.3800","11.8463","0.6952"
"","284.4000","11.8470","0.6954"
"","284.4200","11.8479","0.6958"
"","284.4400","11.8487","0.6961"
"","284.4600","11.8496","0.6965"
"","284.4800","11.8506","0.6964"
"","284.5000","11.8514","0.6965"
"","284.5200","11.8520","0.6967"
"","284.5400","11.8527","0.6974"
"","284.5600","11.8536","0.6973"
"","284.5800","11.8546","0.6976"
"","284.6000","11.8555","0.6975"
"","284.6200","11.8564","0.6974"
"","284.6400","11.8572","0.6978"
"","284.6600","11.8579","0.6981"
"","284.6800","11.8587","0.6985"
"","284.7000","11.8596","0.6987"
"","284.7200","11.8605","0.6992"
"","284.7400","11.8614","0.6995"
"","284.7600","11.8623","0.6996"
"","284.7800","11.8631","0.6994"
"","284.8000","11.8637","0.7000"
"","284.8200","11.8644","0.7003"
"","284.8400","11.8653","0.7001"
"","284.8600","11.8663","0.7003"
"","284.8800","11.8672","0.7010"
"","284.9000","11.8681","0.7011"
"","284.9200","11.8689","0.7012"
"","284.9400","11.8696","0.7010"
"","284.9600","11.8704","0.7012"
"","284.9800","11.8712","0.7012"
"","285.0000","11.8721","0.7018"
"","285.0200","11.8730","0.7020"
"","285.0400","11.8739","0.7023"
"","285.0600","11.8747","0.7022"
"","285.0800","11.8753","0.7028"
"","285.1000","11.8761","0.7032"
"","285.1200","11.8770","0.7031"
"","285.1400","11.8780","0.7031"
"","285.1600","11.8789","0.7035"
"","285.1800","11.8797","0.7037"
"","285.2000","11.8805","0.7042"
"","285.2200","11.8813","0.7043"
"","285.2400","11.8821","0.7045"
"","285.2600","11.8829","0.7044"
"","285.2800","11.8838","0.7049"
"","285.3000","11.8847","0.7050"
"","285.3200","11.8856","0.7052"
"","285.3400","11.8863","0.7054"
"","285.3600","11.8870","0.7060"
"","285.3800","11.8878","0.7066"
"","285.4000","11.8887","0.7063"
"","285.4200","11.8896","0.7067"
"","285.4400","11.8905","0.7068"
"","285.4600","11.8914","0.7066"
"","285.4800","11.8921","0.7069"
"","285.5000","11.8929","0.7073"
"","285.5200","11.8937","0.7078"
"","285.5400","11.8945","0.7077"
"","285.5600","11.8955","0.7080"
"","285.5800","11.8965","0.7081"
"","285.6000","11.8973","0.7082"
"","285.6200","11.8980","0.7088"
"","285.6400","11.8986","0.7088"
"","285.6600","11.8995","0.7089"
"","285.6800","11.9004","0.7089"
"","285.7000","11.9013","0.7095"
"","285.7200","11.9022","0.7099"
"","285.7400","11.9030","0.7101"
"","285.7600","11.9037","0.7100"
"","285.7800","11.9045","0.7102"
"","285.8000","11.9053","0.7103"
"","285.8200","11.9062","0.7106"
"","285.8400","11.9072","0.7108"
"","285.8600","11.9081","0.7112"
"","285.8800","11.9089","0.7112"
"","285.9000","11.9096","0.7115"
"","285.9200","11.9102","0.7116"
"","285.9400","11.9111","0.7121"
"","285.9600","11.9121","0.7120"
"","285.9800","11.9130","0.7128"
"","286.0000","11.9139","0.7129"
"","286.0200","11.9147","0.7131"
"","286.0400","11.9154","0.7133"
"","286.0600","11.9162","0.7137"
"","286.0800","11.9170","0.7138"
"","286.1000","11.9179","0.7143"
"","286.1200","11.9188","0.7143"
"","286.1400","11.9197","0.7140"
"","286.1600","11.9205","0.7141"
"","286.1800","11.9211","0.7145"
"","286.2000","11.9219","0.7148"
"","286.2200","11.9228","0.7148"
"","286.2400","11.9238","0.7149"
"","286.2600","11.9247","0.7157"
"","286.2800","11.9256","0.7157"
"","286.3000","11.9264","0.7158"
"","286.3200","11.9271","0.7159"
"","286.3400","11.9279","0.7162"
"","286.3600","11.9287","0.7164"
"","286.3800","11.9296","0.7168"
"","286.4000","11.9305","0.7164"
"","286.4200","11.9314","0.7168"
"","286.4400","11.9321","0.7170"
"","286.4600","11.9328","0.7179"
"","286.4800","11.9336","0.7177"
"","286.5000","11.9346","0.7177"
"","286.5200","11.9355","0.7178"
"","286.5400","11.9364","0.7181"
"","286.5600","11.9372","0.7184"
"","286.5800","11.9380","0.7187"
"","286.6000","11.9387","0.7190"
"","286.6200","11.9395","0.7193"
"","286.6400","11.9404","0.7190"
"","286.6600","11.9413","0.7191"
"","286.6800","11.9422","0.7193"
"","286.7000","11.9431","0.7199"
"","286.7200","11.9437","0.7200"
"","286.7400","11.9444","0.7206"
"","286.7600","11.9453","0.7206"
"","286.7800","11.9462","0.7206"
"","286.8000","11.9472","0.7208"
"","286.8200","11.9481","0.7207"
"","286.8400","11.9489","0.7210"
"","286.8600","11.9496","0.7216"
"","286.8800","11.9504","0.7220"
"","286.9000","11.9512","0.7222"
"","286.9200","11.9520","0.7223"
"","286.9400","11.9529","0.7225"
"","286.9600","11.9539","0.7224"
"","286.9800","11.9547","0.7229"
"","287.0000","11.9554","0.7232"
"","287.0200","11.9561","0.7233"
"","287.0400","11.9570","0.7231"
"","287.0600","11.9580","0.7232"
"","287.0800","11.9589","0.7238"
"","287.1000","11.9598","0.7242"
"","287.1200","11.9606","0.7241"
"","287.1400","11.9613","0.7246"
"","287.1600","11.9620","0.7248"
"","287.1800","11.9628","0.7249"
"","287.2000","11.9637","0.7248"
"","287.2200","11.9646","0.7254"
"","287.2400","11.9655","0.7252"
"","287.2600","11.9663","0.7254"
"","287.2800","11.9670","0.7258"
"","287.3000","11.9677","0.7261"
"","287.3200","11.9687","0.7265"
"","287.3400","11.9696","0.7268"
"","287.3600","11.9705","0.7270"
"","287.3800","11.9714","0.7267"
"","287.4000","11.9722","0.7269"
"","287.4200","11.9729","0.7278"
"","287.4400","11.9737","0.7280"
"","287.4600","11.9745","0.7279"
"","287.4800","11.9754","0.7281"
"","287.5000","11.9763","0.7283"
"","287.5200","11.9772","0.7284"
"","287.5400","11.9780","0.7289"
"","287.5600","11.9786","0.7295"
"","287.5800","11.9794","0.7296"
"","287.6000","11.9804","0.7297"
"","287.6200","11.9813","0.7301"
"","287.6400","11.9822","0.7304"
"","287.6600","11.9831","0.7306"
"","287.6800","11.9839","0.7308"
"","287.7000","11.9846","0.7308"
"","287.7200","11.9854","0.7314"
"","287.7400","11.9863","0.7318"
"","287.7600","11.9871","0.7320"
"","287.7800","11.9880","0.7319"
"","287.8000","11.9889","0.7321"
"","287.8200","11.9896","0.7327"
"","287.8400","11.9903","0.7330"
"","287.8600","11.9911","0.7331"
"","287.8800","11.9920","0.7336"
"","287.9000","11.9930","0.7338"
"","287.9200","11.9939","0.7343"
"","287.9400","11.9948","0.7341"
"","287.9600","11.9956","0.7344"
"","287.9800","11.9963","0.7346"
"","288.0000","11.9971","0.7348"
"","288.0200","11.9979","0.7350"
"","288.0400","11.9988","0.7355"
"","288.0600","11.9997","0.7356"
"","288.0800","12.0005","0.7358"
"","288.1000","12.0012","0.7363"
"","288.1200","12.0020","0.7366"
"","288.1400","12.0028","0.7367"
"","288.1600","12.0038","0.7372"
"","288.1800","12.0047","0.7376"
"","288.2000","12.0056","0.7378"
"","288.2200","12.0064","0.7377"
"","288.2400","12.0072","0.7381"
"","288.2600","12.0079","0.7381"
"","288.2800","12.0087","0.7385"
"","288.3000","12.0095","0.7385"
"","288.3200","12.0104","0.7391"
