Results Table 1


Results Table 2


1,Time,Displacement,Force
"","415.5200","10.3857","2.1229"
"","415.5400","10.3863","2.1236"
"","415.5600","10.3870","2.1238"
"","415.5800","10.3876","2.1243"
"","415.6000","10.3881","2.1249"
"","415.6200","10.3886","2.1253"
"","415.6400","10.3890","2.1256"
"","415.6600","10.3895","2.1258"
"","415.6800","10.3901","2.1261"
"","415.7000","10.3905","2.1265"
"","415.7200","10.3909","2.1265"
"","415.7400","10.3914","2.1270"
"","415.7600","10.3919","2.1273"
"","415.7800","10.3925","2.1278"
"","415.8000","10.3930","2.1279"
"","415.8200","10.3935","2.1287"
"","415.8400","10.3940","2.1287"
"","415.8600","10.3946","2.1293"
"","415.8800","10.3952","2.1295"
"","415.9000","10.3957","2.1300"
"","415.9200","10.3961","2.1301"
"","415.9400","10.3964","2.1306"
"","415.9600","10.3967","2.1308"
"","415.9800","10.3972","2.1315"
"","416.0000","10.3978","2.1315"
"","416.0200","10.3985","2.1321"
"","416.0400","10.3991","2.1320"
"","416.0600","10.3996","2.1328"
"","416.0800","10.4001","2.1331"
"","416.1000","10.4006","2.1340"
"","416.1200","10.4011","2.1338"
"","416.1400","10.4016","2.1340"
"","416.1600","10.4021","2.1342"
"","416.1800","10.4025","2.1348"
"","416.2000","10.4029","2.1354"
"","416.2200","10.4034","2.1355"
"","416.2400","10.4039","2.1358"
"","416.2600","10.4045","2.1362"
"","416.2800","10.4050","2.1366"
"","416.3000","10.4055","2.1372"
"","416.3200","10.4061","2.1376"
"","416.3400","10.4067","2.1381"
"","416.3600","10.4072","2.1381"
"","416.3800","10.4076","2.1385"
"","416.4000","10.4079","2.1386"
"","416.4200","10.4082","2.1392"
"","416.4400","10.4087","2.1394"
"","416.4600","10.4093","2.1397"
"","416.4800","10.4100","2.1400"
"","416.5000","10.4106","2.1403"
"","416.5200","10.4111","2.1410"
"","416.5400","10.4116","2.1414"
"","416.5600","10.4121","2.1418"
"","416.5800","10.4126","2.1421"
"","416.6000","10.4131","2.1422"
"","416.6200","10.4136","2.1429"
"","416.6400","10.4140","2.1430"
"","416.6600","10.4144","2.1436"
"","416.6800","10.4149","2.1439"
"","416.7000","10.4155","2.1444"
"","416.7200","10.4160","2.1446"
"","416.7400","10.4165","2.1448"
"","416.7600","10.4170","2.1452"
"","416.7800","10.4176","2.1458"
"","416.8000","10.4182","2.1461"
"","416.8200","10.4187","2.1464"
"","416.8400","10.4191","2.1467"
"","416.8600","10.4194","2.1474"
"","416.8800","10.4197","2.1471"
"","416.9000","10.4202","2.1477"
"","416.9200","10.4208","2.1481"
"","416.9400","10.4215","2.1487"
"","416.9600","10.4221","2.1484"
"","416.9800","10.4226","2.1491"
"","417.0000","10.4230","2.1495"
"","417.0200","10.4235","2.1499"
"","417.0400","10.4240","2.1504"
"","417.0600","10.4246","2.1507"
"","417.0800","10.4250","2.1506"
"","417.1000","10.4254","2.1511"
"","417.1200","10.4258","2.1516"
"","417.1400","10.4264","2.1523"
"","417.1600","10.4269","2.1522"
"","417.1800","10.4275","2.1528"
"","417.2000","10.4280","2.1530"
"","417.2200","10.4286","2.1536"
"","417.2400","10.4292","2.1538"
"","417.2600","10.4298","2.1543"
"","417.2800","10.4302","2.1545"
"","417.3000","10.4306","2.1545"
"","417.3200","10.4309","2.1554"
"","417.3400","10.4312","2.1553"
"","417.3600","10.4317","2.1558"
"","417.3800","10.4323","2.1562"
"","417.4000","10.4330","2.1566"
"","417.4200","10.4336","2.1567"
"","417.4400","10.4341","2.1571"
"","417.4600","10.4345","2.1576"
"","417.4800","10.4350","2.1583"
"","417.5000","10.4355","2.1585"
"","417.5200","10.4360","2.1588"
"","417.5400","10.4365","2.1586"
"","417.5600","10.4369","2.1595"
"","417.5800","10.4374","2.1597"
"","417.6000","10.4379","2.1602"
"","417.6200","10.4385","2.1604"
"","417.6400","10.4390","2.1608"
"","417.6600","10.4395","2.1610"
"","417.6800","10.4400","2.1614"
"","417.7000","10.4406","2.1617"
"","417.7200","10.4412","2.1615"
"","417.7400","10.4417","2.1570"
"","417.7600","10.4421","2.1537"
"","417.7800","10.4423","2.1530"
"","417.8000","10.4427","2.1531"
"","417.8200","10.4432","2.1530"
"","417.8400","10.4438","2.1536"
"","417.8600","10.4445","2.1538"
"","417.8800","10.4451","2.1543"
"","417.9000","10.4456","2.1543"
"","417.9200","10.4461","2.1551"
"","417.9400","10.4466","2.1554"
"","417.9600","10.4471","2.1554"
"","417.9800","10.4476","2.1557"
"","418.0000","10.4480","2.1562"
"","418.0200","10.4484","2.1570"
"","418.0400","10.4489","2.1568"
"","418.0600","10.4494","2.1572"
"","418.0800","10.4499","2.1575"
"","418.1000","10.4505","2.1578"
"","418.1200","10.4510","2.1584"
"","418.1400","10.4515","2.1588"
"","418.1600","10.4521","2.1591"
"","418.1800","10.4527","2.1595"
"","418.2000","10.4532","2.1597"
"","418.2200","10.4535","2.1603"
"","418.2400","10.4538","2.1602"
"","418.2600","10.4542","2.1606"
"","418.2800","10.4547","2.1609"
"","418.3000","10.4554","2.1613"
"","418.3200","10.4561","2.1613"
"","418.3400","10.4567","2.1616"
"","418.3600","10.4572","2.1626"
"","418.3800","10.4576","2.1630"
"","418.4000","10.4581","2.1635"
"","418.4200","10.4586","2.1635"
"","418.4400","10.4591","2.1638"
"","418.4600","10.4595","2.1644"
"","418.4800","10.4599","2.1648"
"","418.5000","10.4604","2.1651"
"","418.5200","10.4609","2.1652"
"","418.5400","10.4615","2.1658"
"","418.5600","10.4620","2.1658"
"","418.5800","10.4625","2.1662"
"","418.6000","10.4630","2.1667"
"","418.6200","10.4636","2.1672"
"","418.6400","10.4642","2.1677"
"","418.6600","10.4647","2.1680"
"","418.6800","10.4650","2.1684"
"","418.7000","10.4653","2.1685"
"","418.7200","10.4657","2.1690"
"","418.7400","10.4662","2.1692"
"","418.7600","10.4669","2.1694"
"","418.7800","10.4676","2.1703"
"","418.8000","10.4682","2.1703"
"","418.8200","10.4687","2.1708"
"","418.8400","10.4691","2.1711"
"","418.8600","10.4695","2.1716"
"","418.8800","10.4700","2.1718"
"","418.9000","10.4705","2.1720"
"","418.9200","10.4710","2.1724"
"","418.9400","10.4714","2.1730"
"","418.9600","10.4718","2.1735"
"","418.9800","10.4724","2.1738"
"","419.0000","10.4730","2.1740"
"","419.0200","10.4735","2.1743"
"","419.0400","10.4740","2.1747"
"","419.0600","10.4746","2.1752"
"","419.0800","10.4751","2.1758"
"","419.1000","10.4757","2.1759"
"","419.1200","10.4761","2.1763"
"","419.1400","10.4765","2.1764"
"","419.1600","10.4768","2.1767"
"","419.1800","10.4772","2.1766"
"","419.2000","10.4777","2.1773"
"","419.2200","10.4784","2.1778"
"","419.2400","10.4791","2.1787"
"","419.2600","10.4796","2.1787"
"","419.2800","10.4801","2.1791"
"","419.3000","10.4806","2.1796"
"","419.3200","10.4811","2.1800"
"","419.3400","10.4816","2.1806"
"","419.3600","10.4821","2.1810"
"","419.3800","10.4825","2.1814"
"","419.4000","10.4829","2.1813"
"","419.4200","10.4834","2.1817"
"","419.4400","10.4839","2.1822"
"","419.4600","10.4844","2.1826"
"","419.4800","10.4850","2.1831"
"","419.5000","10.4855","2.1836"
"","419.5200","10.4860","2.1843"
"","419.5400","10.4866","2.1845"
"","419.5600","10.4872","2.1849"
"","419.5800","10.4877","2.1850"
"","419.6000","10.4880","2.1855"
"","419.6200","10.4883","2.1856"
"","419.6400","10.4887","2.1859"
"","419.6600","10.4892","2.1863"
"","419.6800","10.4899","2.1867"
"","419.7000","10.4906","2.1872"
"","419.7200","10.4912","2.1877"
"","419.7400","10.4917","2.1880"
"","419.7600","10.4921","2.1883"
"","419.7800","10.4926","2.1887"
"","419.8000","10.4931","2.1892"
"","419.8200","10.4936","2.1894"
"","419.8400","10.4940","2.1896"
"","419.8600","10.4944","2.1900"
"","419.8800","10.4949","2.1903"
"","419.9000","10.4954","2.1909"
"","419.9200","10.4959","2.1912"
"","419.9400","10.4965","2.1918"
"","419.9600","10.4969","2.1923"
"","419.9800","10.4975","2.1927"
"","420.0000","10.4981","2.1931"
"","420.0200","10.4986","2.1932"
"","420.0400","10.4991","2.1938"
"","420.0600","10.4995","2.1940"
"","420.0800","10.4998","2.1943"
"","420.1000","10.5002","2.1940"
"","420.1200","10.5007","2.1949"
"","420.1400","10.5014","2.1956"
"","420.1600","10.5021","2.1964"
"","420.1800","10.5027","2.1966"
"","420.2000","10.5031","2.1969"
"","420.2200","10.5036","2.1972"
"","420.2400","10.5040","2.1976"
"","420.2600","10.5046","2.1975"
"","420.2800","10.5051","2.1984"
"","420.3000","10.5055","2.1985"
"","420.3200","10.5059","2.1989"
"","420.3400","10.5064","2.1993"
"","420.3600","10.5069","2.2004"
"","420.3800","10.5074","2.2000"
"","420.4000","10.5080","2.2007"
"","420.4200","10.5085","2.2007"
"","420.4400","10.5090","2.2013"
"","420.4600","10.5096","2.2020"
"","420.4800","10.5102","2.2026"
"","420.5000","10.5106","2.2028"
"","420.5200","10.5110","2.2031"
"","420.5400","10.5113","2.2034"
"","420.5600","10.5117","2.2037"
"","420.5800","10.5122","2.2041"
"","420.6000","10.5129","2.2043"
"","420.6200","10.5136","2.2046"
"","420.6400","10.5142","2.2050"
"","420.6600","10.5146","2.2058"
"","420.6800","10.5151","2.2060"
"","420.7000","10.5155","2.2067"
"","420.7200","10.5161","2.2069"
"","420.7400","10.5166","2.2075"
"","420.7600","10.5170","2.2071"
"","420.7800","10.5175","2.2079"
"","420.8000","10.5179","2.2083"
"","420.8200","10.5184","2.2087"
"","420.8400","10.5190","2.2089"
"","420.8600","10.5195","2.2097"
"","420.8800","10.5200","2.2102"
"","420.9000","10.5205","2.2104"
"","420.9200","10.5211","2.2106"
"","420.9400","10.5217","2.2113"
"","420.9600","10.5221","2.2118"
"","420.9800","10.5225","2.2123"
"","421.0000","10.5228","2.2120"
"","421.0200","10.5232","2.2122"
"","421.0400","10.5237","2.2122"
"","421.0600","10.5244","2.2134"
"","421.0800","10.5250","2.2138"
"","421.1000","10.5256","2.2146"
"","421.1200","10.5261","2.2149"
"","421.1400","10.5266","2.2152"
"","421.1600","10.5271","2.2153"
"","421.1800","10.5277","2.2160"
"","421.2000","10.5282","2.2160"
"","421.2200","10.5286","2.2168"
"","421.2400","10.5290","2.2169"
"","421.2600","10.5294","2.2172"
"","421.2800","10.5299","2.2174"
"","421.3000","10.5305","2.2180"
"","421.3200","10.5310","2.2184"
"","421.3400","10.5315","2.2190"
"","421.3600","10.5320","2.2194"
"","421.3800","10.5326","2.2199"
"","421.4000","10.5331","2.2201"
"","421.4200","10.5336","2.2204"
"","421.4400","10.5340","2.2207"
"","421.4600","10.5343","2.2209"
"","421.4800","10.5347","2.2214"
"","421.5000","10.5353","2.2221"
"","421.5200","10.5359","2.2223"
"","421.5400","10.5366","2.2226"
"","421.5600","10.5371","2.2231"
"","421.5800","10.5376","2.2235"
"","421.6000","10.5380","2.2243"
"","421.6200","10.5386","2.2246"
"","421.6400","10.5391","2.2251"
"","421.6600","10.5396","2.2248"
"","421.6800","10.5400","2.2255"
"","421.7000","10.5404","2.2255"
"","421.7200","10.5409","2.2262"
"","421.7400","10.5414","2.2265"
"","421.7600","10.5420","2.2272"
"","421.7800","10.5425","2.2273"
"","421.8000","10.5430","2.2276"
"","421.8200","10.5435","2.2282"
"","421.8400","10.5441","2.2285"
"","421.8600","10.5447","2.2289"
"","421.8800","10.5451","2.2294"
"","421.9000","10.5455","2.2296"
"","421.9200","10.5458","2.2298"
"","421.9400","10.5462","2.2299"
"","421.9600","10.5467","2.2304"
"","421.9800","10.5474","2.2309"
"","422.0000","10.5481","2.2313"
"","422.0200","10.5486","2.2319"
"","422.0400","10.5491","2.2321"
"","422.0600","10.5496","2.2325"
"","422.0800","10.5501","2.2327"
"","422.1000","10.5506","2.2332"
"","422.1200","10.5511","2.2335"
"","422.1400","10.5515","2.2341"
"","422.1600","10.5519","2.2347"
"","422.1800","10.5524","2.2350"
"","422.2000","10.5529","2.2353"
"","422.2200","10.5535","2.2353"
"","422.2400","10.5540","2.2359"
"","422.2600","10.5545","2.2361"
"","422.2800","10.5550","2.2370"
"","422.3000","10.5556","2.2372"
"","422.3200","10.5562","2.2375"
"","422.3400","10.5566","2.2380"
"","422.3600","10.5569","2.2381"
"","422.3800","10.5572","2.2389"
"","422.4000","10.5577","2.2388"
"","422.4200","10.5582","2.2394"
"","422.4400","10.5589","2.2397"
"","422.4600","10.5595","2.2404"
"","422.4800","10.5601","2.2407"
"","422.5000","10.5605","2.2416"
"","422.5200","10.5610","2.2415"
"","422.5400","10.5616","2.2421"
"","422.5600","10.5621","2.2423"
"","422.5800","10.5626","2.2427"
"","422.6000","10.5630","2.2428"
"","422.6200","10.5634","2.2436"
"","422.6400","10.5639","2.2437"
"","422.6600","10.5644","2.2443"
"","422.6800","10.5650","2.2444"
"","422.7000","10.5655","2.2450"
"","422.7200","10.5660","2.2457"
"","422.7400","10.5665","2.2458"
"","422.7600","10.5671","2.2462"
"","422.7800","10.5677","2.2465"
"","422.8000","10.5681","2.2470"
"","422.8200","10.5684","2.2473"
"","422.8400","10.5687","2.2478"
"","422.8600","10.5692","2.2478"
"","422.8800","10.5697","2.2485"
"","422.9000","10.5704","2.2490"
"","422.9200","10.5711","2.2496"
"","422.9400","10.5716","2.2496"
"","422.9600","10.5721","2.2504"
"","422.9800","10.5726","2.2505"
"","423.0000","10.5731","2.2509"
"","423.0200","10.5736","2.2510"
"","423.0400","10.5741","2.2516"
"","423.0600","10.5745","2.2520"
"","423.0800","10.5749","2.2526"
"","423.1000","10.5754","2.2526"
"","423.1200","10.5759","2.2527"
"","423.1400","10.5765","2.2532"
"","423.1600","10.5770","2.2537"
"","423.1800","10.5775","2.2543"
"","423.2000","10.5781","2.2547"
"","423.2200","10.5786","2.2550"
"","423.2400","10.5792","2.2554"
"","423.2600","10.5796","2.2554"
"","423.2800","10.5799","2.2562"
"","423.3000","10.5803","2.2562"
"","423.3200","10.5807","2.2572"
"","423.3400","10.5813","2.2572"
"","423.3600","10.5819","2.2579"
"","423.3800","10.5826","2.2579"
"","423.4000","10.5831","2.2583"
"","423.4200","10.5836","2.2590"
"","423.4400","10.5841","2.2592"
"","423.4600","10.5846","2.2594"
"","423.4800","10.5851","2.2599"
"","423.5000","10.5855","2.2599"
"","423.5200","10.5859","2.2609"
"","423.5400","10.5864","2.2606"
"","423.5600","10.5869","2.2620"
"","423.5800","10.5875","2.2619"
"","423.6000","10.5880","2.2626"
"","423.6200","10.5886","2.2624"
"","423.6400","10.5891","2.2633"
"","423.6600","10.5896","2.2638"
"","423.6800","10.5902","2.2642"
"","423.7000","10.5907","2.2644"
"","423.7200","10.5911","2.2648"
"","423.7400","10.5914","2.2652"
"","423.7600","10.5918","2.2654"
"","423.7800","10.5922","2.2657"
"","423.8000","10.5927","2.2661"
"","423.8200","10.5934","2.2662"
"","423.8400","10.5941","2.2671"
"","423.8600","10.5947","2.2676"
"","423.8800","10.5951","2.2680"
"","423.9000","10.5956","2.2684"
"","423.9200","10.5961","2.2687"
"","423.9400","10.5966","2.2690"
"","423.9600","10.5970","2.2692"
"","423.9800","10.5974","2.2699"
"","424.0000","10.5979","2.2699"
"","424.0200","10.5984","2.2706"
"","424.0400","10.5989","2.2711"
"","424.0600","10.5995","2.2716"
"","424.0800","10.6000","2.2722"
"","424.1000","10.6005","2.2723"
"","424.1200","10.6011","2.2730"
"","424.1400","10.6016","2.2735"
"","424.1600","10.6022","2.2736"
"","424.1800","10.6026","2.2737"
"","424.2000","10.6029","2.2742"
"","424.2200","10.6032","2.2747"
"","424.2400","10.6037","2.2746"
"","424.2600","10.6043","2.2751"
"","424.2800","10.6049","2.2757"
"","424.3000","10.6056","2.2762"
"","424.3200","10.6061","2.2763"
"","424.3400","10.6066","2.2769"
"","424.3600","10.6071","2.2775"
"","424.3800","10.6076","2.2777"
"","424.4000","10.6081","2.2783"
"","424.4200","10.6085","2.2785"
"","424.4400","10.6089","2.2793"
"","424.4600","10.6094","2.2797"
"","424.4800","10.6099","2.2797"
"","424.5000","10.6105","2.2801"
"","424.5200","10.6110","2.2799"
"","424.5400","10.6116","2.2804"
"","424.5600","10.6120","2.2810"
"","424.5800","10.6126","2.2815"
"","424.6000","10.6131","2.2818"
"","424.6200","10.6137","2.2818"
"","424.6400","10.6141","2.2824"
"","424.6600","10.6144","2.2828"
"","424.6800","10.6147","2.2833"
"","424.7000","10.6152","2.2836"
"","424.7200","10.6158","2.2844"
"","424.7400","10.6164","2.2847"
"","424.7600","10.6171","2.2851"
"","424.7800","10.6176","2.2858"
"","424.8000","10.6181","2.2863"
"","424.8200","10.6185","2.2865"
"","424.8400","10.6191","2.2870"
"","424.8600","10.6196","2.2873"
"","424.8800","10.6201","2.2879"
"","424.9000","10.6205","2.2878"
"","424.9200","10.6209","2.2885"
"","424.9400","10.6214","2.2887"
"","424.9600","10.6219","2.2889"
"","424.9800","10.6225","2.2890"
"","425.0000","10.6230","2.2897"
"","425.0200","10.6235","2.2902"
"","425.0400","10.6241","2.2904"
"","425.0600","10.6246","2.2910"
"","425.0800","10.6252","2.2913"
"","425.1000","10.6256","2.2918"
"","425.1200","10.6259","2.2921"
"","425.1400","10.6263","2.2926"
"","425.1600","10.6267","2.2931"
"","425.1800","10.6273","2.2930"
"","425.2000","10.6280","2.2934"
"","425.2200","10.6286","2.2935"
"","425.2400","10.6291","2.2942"
"","425.2600","10.6296","2.2947"
"","425.2800","10.6300","2.2956"
"","425.3000","10.6305","2.2960"
"","425.3200","10.6311","2.2958"
"","425.3400","10.6315","2.2959"
"","425.3600","10.6319","2.2967"
"","425.3800","10.6324","2.2973"
"","425.4000","10.6329","2.2977"
"","425.4200","10.6335","2.2979"
"","425.4400","10.6340","2.2983"
"","425.4600","10.6345","2.2987"
"","425.4800","10.6350","2.2989"
"","425.5000","10.6356","2.2994"
"","425.5200","10.6362","2.2999"
"","425.5400","10.6367","2.3000"
"","425.5600","10.6371","2.3000"
"","425.5800","10.6374","2.3009"
"","425.6000","10.6378","2.3009"
"","425.6200","10.6382","2.3014"
"","425.6400","10.6388","2.3018"
"","425.6600","10.6395","2.3026"
"","425.6800","10.6401","2.3027"
"","425.7000","10.6406","2.3035"
"","425.7200","10.6411","2.3038"
"","425.7400","10.6416","2.3043"
"","425.7600","10.6421","2.3041"
"","425.7800","10.6426","2.3051"
"","425.8000","10.6431","2.3046"
"","425.8200","10.6435","2.3060"
"","425.8400","10.6439","2.3053"
"","425.8600","10.6444","2.3068"
"","425.8800","10.6449","2.3061"
"","425.9000","10.6455","2.3074"
"","425.9200","10.6460","2.3071"
"","425.9400","10.6465","2.3086"
"","425.9600","10.6471","2.3085"
"","425.9800","10.6477","2.3092"
"","426.0000","10.6482","2.3089"
"","426.0200","10.6486","2.3099"
"","426.0400","10.6489","2.3087"
"","426.0600","10.6492","2.3081"
"","426.0800","10.6497","2.3073"
"","426.1000","10.6503","2.3074"
"","426.1200","10.6510","2.3076"
"","426.1400","10.6516","2.3083"
"","426.1600","10.6521","2.3085"
"","426.1800","10.6526","2.3089"
"","426.2000","10.6530","2.3094"
"","426.2200","10.6536","2.3100"
"","426.2400","10.6541","2.3101"
"","426.2600","10.6546","2.3108"
"","426.2800","10.6550","2.3109"
"","426.3000","10.6554","2.3114"
"","426.3200","10.6559","2.3116"
"","426.3400","10.6565","2.3118"
"","426.3600","10.6570","2.3119"
"","426.3800","10.6575","2.3127"
"","426.4000","10.6580","2.3130"
"","426.4200","10.6586","2.3137"
"","426.4400","10.6592","2.3138"
"","426.4600","10.6597","2.3141"
