Strain,Stress_MPa
0.549265,0.016044524691358027
0.54932,0.016048845679012345
0.549375,0.01604977160493827
0.549435,0.01605903086419753
0.5495,0.016065203703703703
0.5495599999999999,0.016069524691358025
0.54961,0.01607075925925926
0.54967,0.016077858024691357
0.54973,0.016085265432098764
0.549795,0.016093598765432097
0.54985,0.01609637654320988
0.54991,0.01610038888888889
0.549965,0.016103475308641976
0.550025,0.016113043209876544
0.5500849999999999,0.016117055555555555
0.5501400000000001,0.01612106790123457
0.550195,0.016123537037037037
0.550255,0.01613187037037037
0.5503199999999999,0.016139586419753087
0.55038,0.016146376543209877
0.550435,0.016148845679012345
0.55049,0.016153166666666666
0.550545,0.016158104938271606
0.55061,0.016167981481481485
0.55067,0.016165203703703702
0.55072,0.01615470987654321
0.550775,0.01614514197530864
0.550835,0.01614329012345679
0.5509000000000001,0.01614329012345679
0.55096,0.016144833333333334
0.5510200000000001,0.01614606790123457
0.551075,0.01615008024691358
0.55113,0.01615717901234568
0.55119,0.01616674691358025
0.55125,0.016171685185185185
0.5513049999999999,0.016174154320987656
0.5513600000000001,0.016179092592592592
0.55142,0.016188351851851853
0.551485,0.016192981481481482
0.551545,0.016195141975308643
0.5516,0.01619575925925926
0.551655,0.01619606790123457
0.55171,0.016200080246913582
0.55177,0.01620687037037037
0.55183,0.016208413580246914
0.551885,0.01620933950617284
0.551945,0.016212425925925925
0.5520050000000001,0.01621643827160494
0.55207,0.016223845679012347
0.552125,0.016226932098765433
0.5521849999999999,0.01622816666666667
0.552235,0.01623001851851852
0.552295,0.016235265432098765
0.552355,0.0162435987654321
0.552415,0.016248537037037037
0.55247,0.016251932098765434
0.55253,0.01625995679012346
0.55259,0.016269833333333334
0.55265,0.016279401234567902
0.55271,0.016285882716049385
0.55277,0.01629174691358025
0.552825,0.01629606790123457
0.5528850000000001,0.016305327160493828
0.552945,0.01631180864197531
0.553,0.016316746913580246
0.553055,0.016318907407407407
0.55311,0.016326314814814814
0.553175,0.016335882716049382
0.553235,0.01634761111111111
0.5532999999999999,0.016353783950617286
0.553355,0.01635748765432099
0.55341,0.016359956790123458
0.553465,0.016367055555555555
0.5535249999999999,0.016371685185185187
0.55358,0.016374771604938273
0.553635,0.016375697530864198
0.553695,0.016382796296296295
0.553755,0.01639082098765432
0.55382,0.01640008024691358
0.553875,0.016404401234567902
0.553935,0.016408104938271606
0.55399,0.016412117283950617
0.5540499999999999,0.01642106790123457
0.55411,0.01642508024691358
0.554165,0.01642878395061728
0.55422,0.01643187037037037
0.55428,0.016441746913580246
0.55434,0.01644977160493827
0.5544049999999999,0.01645964814814815
0.554465,0.016462425925925925
0.5545199999999999,0.016467364197530865
0.554575,0.016471685185185186
0.554635,0.016480635802469137
0.55469,0.016483104938271608
0.5547449999999999,0.016485265432098765
0.5548,0.016488660493827162
0.5548599999999999,0.016497302469135805
0.55492,0.01650717901234568
0.5549850000000001,0.016517055555555556
0.555045,0.016522302469135802
0.5551,0.016528475308641974
0.555155,0.016533104938271606
0.55522,0.01654112962962963
0.555275,0.016542981481481485
0.5553250000000001,0.016546993827160496
0.555385,0.016551006172839507
0.555445,0.016560574074074075
0.5555049999999999,0.0165685987654321
0.55557,0.016574771604938275
0.5556249999999999,0.016578475308641975
0.55568,0.01658248765432099
0.55574,0.016589895061728394
0.555805,0.016598228395061726
0.55586,0.016599771604938272
0.55591,0.01660038888888889
0.5559700000000001,0.01660532716049383
0.55603,0.01661396913580247
0.55609,0.016620759259259262
0.5561499999999999,0.016627549382716048
0.5562050000000001,0.016631253086419755
0.556265,0.01663403086419753
0.556325,0.016641438271604938
0.55639,0.016646685185185188
0.55644,0.01664761111111111
0.556495,0.01664761111111111
0.55655,0.016653166666666667
0.556615,0.016662734567901235
0.55668,0.016671993827160492
0.556735,0.016676932098765432
0.55679,0.016679092592592593
0.5568500000000001,0.016682796296296296
0.55691,0.016691746913580247
0.55697,0.01669822839506173
0.557025,0.016701006172839507
0.557075,0.016701932098765433
0.5571349999999999,0.016706561728395065
0.5572,0.01671366049382716
0.55726,0.016721685185185183
0.557315,0.016723845679012344
0.557375,0.01672724074074074
0.55743,0.016733413580246912
0.5574950000000001,0.016742055555555555
0.557555,0.016744524691358027
0.5576049999999999,0.01674421604938272
0.55766,0.01674545061728395
0.557715,0.016752549382716052
0.5577799999999999,0.01676119135802469
0.55784,0.01676798148148148
0.5579,0.016771067901234567
0.557955,0.016776314814814817
0.5580149999999999,0.01678156172839506
0.558075,0.016790203703703706
0.5581349999999999,0.016792672839506174
0.558185,0.016792672839506174
0.55824,0.01679761111111111
0.5583,0.01680717901234568
0.558365,0.016814895061728397
0.558425,0.016821993827160497
0.558485,0.01682508024691358
0.55854,0.016830635802469136
0.5586,0.01683711728395062
0.5586599999999999,0.01684822839506173
0.55872,0.016851932098765433
0.55877,0.01685501851851852
0.5588249999999999,0.016858722222222223
0.55889,0.01686829012345679
0.5589500000000001,0.01687785802469136
0.55901,0.016886500000000002
0.55907,0.016890203703703706
0.559125,0.016894524691358024
0.55918,0.016901314814814813
0.559245,0.016911191358024692
0.5593049999999999,0.016915820987654324
0.5593549999999999,0.01692075925925926
0.559415,0.016924462962962964
0.5594750000000001,0.016935265432098764
0.559535,0.016942981481481482
0.5595950000000001,0.01695224074074074
0.55965,0.016956253086419754
0.559705,0.0169615
0.559765,0.016968907407407408
0.55983,0.016978783950617284
0.559885,0.016981870370370373
0.55994,0.016985265432098766
0.559995,0.016990203703703705
0.560055,0.0170006975308642
0.5601149999999999,0.017008104938271606
0.560175,0.017015512345679013
0.56023,0.01701798148148148
0.56029,0.0170256975308642
0.5603499999999999,0.01703403086419753
0.560415,0.017044216049382718
0.56047,0.01704637654320988
0.56052,0.017051314814814818
0.5605800000000001,0.01705687037037037
0.56064,0.017065820987654322
0.5607,0.01707261111111111
0.560755,0.017078783950617283
0.56081,0.017081253086419754
0.56087,0.01708927777777778
0.56093,0.017099154320987655
0.5609949999999999,0.017108722222222223
0.56105,0.017112117283950616
0.561105,0.017117364197530866
0.561165,0.017124462962962963
0.561225,0.01713403086419753
0.561285,0.017140203703703703
0.56134,0.01714575925925926
0.561395,0.017149154320987656
0.5614549999999999,0.01715656172839506
0.561515,0.01716582098765432
0.561575,0.017174154320987654
0.56163,0.017177858024691357
0.561685,0.017183104938271607
0.5617449999999999,0.01718927777777778
0.561805,0.01719761111111111
0.56187,0.017203783950617283
0.561925,0.017209030864197533
0.5619799999999999,0.017213043209876544
0.56204,0.017220759259259262
0.5620999999999999,0.01722970987654321
0.56216,0.017233104938271605
0.5622149999999999,0.01723464814814815
0.56227,0.017242672839506173
0.56233,0.01725224074074074
0.562395,0.017261191358024692
0.562455,0.01726582098765432
0.56251,0.017271376543209878
0.562565,0.017274462962962964
0.5626249999999999,0.01728187037037037
0.562685,0.01728927777777778
0.56274,0.017292672839506175
0.562795,0.017294216049382718
0.56285,0.01729977160493827
0.56291,0.017309030864197533
0.562975,0.017317364197530865
0.563035,0.017323537037037037
0.56309,0.017326006172839505
0.563145,0.01733001851851852
0.563205,0.01733711728395062
0.563265,0.017345141975308644
0.5633250000000001,0.017349154320987655
0.56338,0.017353475308641977
0.5634349999999999,0.01735964814814815
0.5635,0.017369833333333334
0.5635600000000001,0.017376932098765435
0.56362,0.01738156172839506
0.563675,0.0173827962962963
0.56373,0.017388043209876546
0.563785,0.017394216049382717
0.56385,0.017403166666666667
0.563905,0.01740470987654321
0.56396,0.01740933950617284
0.56402,0.017414895061728396
0.5640799999999999,0.01742538888888889
0.564145,0.01743248765432099
0.5642,0.017437734567901236
0.564255,0.017440512345679015
0.56431,0.017446993827160494
0.56437,0.017454092592592594
0.564435,0.017462734567901234
0.5644899999999999,0.01746643827160494
0.5645450000000001,0.017472611111111112
0.564605,0.017478475308641977
0.564665,0.017488043209876545
0.56473,0.017494216049382717
0.564785,0.01750285802469136
0.56484,0.01750563580246914
0.5649,0.017513351851851853
0.5649599999999999,0.017519524691358025
0.56502,0.017526314814814817
0.56507,0.017526623456790125
0.565125,0.017532796296296296
0.5651849999999999,0.01753958641975309
0.56525,0.017552240740740743
0.56531,0.017560265432098765
0.5653699999999999,0.01756829012345679
0.5654250000000001,0.01757045061728395
0.565485,0.01757754938271605
0.565545,0.017583413580246916
0.5656,0.017589586419753087
0.565655,0.01759082098765432
0.5657099999999999,0.017597611111111112
0.56577,0.017605327160493827
0.565835,0.017614586419753088
0.565895,0.017621376543209877
0.56595,0.017626623456790124
0.566005,0.017628783950617285
0.5660649999999999,0.017637117283950617
0.566125,0.01764575925925926
0.566185,0.017651006172839507
0.566235,0.017651006172839507
0.566295,0.017651006172839507
0.5663549999999999,0.017651623456790125
0.56642,0.017659956790123457
0.56648,0.017665203703703704
0.566535,0.01767137654320988
0.5665899999999999,0.017675080246913583
0.56665,0.017684030864197533
0.5667099999999999,0.01769112962962963
0.566765,0.017694833333333333
0.56682,0.017696993827160494
0.566875,0.017703783950617284
0.566935,0.017714586419753087
0.567,0.0177256975308642
0.56706,0.017733104938271606
0.56712,0.017738351851851852
0.567175,0.017742981481481485
0.56723,0.017751314814814817
0.567295,0.01775872222222222
0.567345,0.017760265432098764
0.5673999999999999,0.01776366049382716
0.567455,0.01777291975308642
0.56752,0.017785265432098768
0.567585,0.017797302469135804
0.567645,0.01780316666666667
0.5677,0.017806870370370372
0.567755,0.01781366049382716
0.56782,0.01782322839506173
0.5678799999999999,0.017830944444444448
0.5679350000000001,0.017831561728395062
0.567985,0.01783403086419753
0.5680449999999999,0.0178435987654321
0.568105,0.017855635802469138
0.5681700000000001,0.017863351851851852
0.568225,0.01786829012345679
0.56828,0.017874771604938274
0.56834,0.01788433950617284
0.568405,0.01789545061728395
0.568465,0.017901006172839507
0.568515,0.017899154320987657
0.56857,0.01790285802469136
0.56863,0.01791427777777778
0.5686899999999999,0.01792724074074074
0.568755,0.01793464814814815
0.5688099999999999,0.017939586419753087
0.568865,0.017944216049382716
0.5689249999999999,0.017953475308641977
0.568985,0.017965512345679013
0.569045,0.01797508024691358
0.569095,0.0179756975308642
0.5691499999999999,0.017987734567901235
0.56921,0.01800501851851852
0.569275,0.01802754938271605
0.5693349999999999,0.018038351851851854
0.5693900000000001,0.018046993827160494
0.56945,0.018056561728395062
0.56951,0.018069524691358023
0.5695699999999999,0.018060265432098765
0.569625,0.018046685185185186
0.5696749999999999,0.018036191358024693
0.5697300000000001,0.01804822839506173
0.56979,0.018051006172839508
0.569855,0.01806396913580247
0.569915,0.018076314814814816
0.569975,0.018087734567901234
0.5700299999999999,0.018098537037037038
0.57009,0.018120450617283953
0.57015,0.018142055555555557
0.57021,0.01814853703703704
0.57026,0.018149154320987654
0.570315,0.018167055555555554
0.57038,0.01819112962962963
0.57044,0.01821674691358025
0.5705,0.018227549382716052
0.57056,0.0182365
0.570615,0.018245450617283953
0.5706749999999999,0.01826582098765432
0.570735,0.018283104938271604
0.5707899999999999,0.018283104938271604
0.570845,0.018280944444444443
0.570905,0.01829822839506173
0.570965,0.018323537037037037
0.57103,0.018331253086419756
0.571085,0.018273845679012347
0.57114,0.018237734567901235
0.571195,0.01823680864197531
0.5712550000000001,0.018267672839506175
0.5713199999999999,0.018296376543209876
0.571375,0.018305635802469137
0.57143,0.01830995679012346
0.57149,0.018328166666666666
0.57155,0.018351623456790124
0.57161,0.01837353703703704
0.571665,0.01838372222222222
0.571725,0.01839267283950617
0.57178,0.018404092592592593
0.57184,0.01843217901234568
0.571905,0.01845008024691358
0.571955,0.01844791975308642
0.5720099999999999,0.01845100617283951
0.57207,0.018469216049382717
0.57213,0.01849143827160494
0.57219,0.018508722222222225
0.57225,0.01851366049382716
0.572305,0.01852014197530864
0.572365,0.01853403086419753
0.572425,0.018560265432098766
0.5724899999999999,0.01856829012345679
0.5725399999999999,0.018559648148148148
0.572595,0.018560574074074077
0.5726549999999999,0.018576932098765434
0.572715,0.018598845679012346
0.572775,0.018610882716049385
0.57283,0.018613043209876542
0.572885,0.018618290123456793
0.572945,0.018634030864197532
0.57301,0.018662734567901237
0.57307,0.01866366049382716
0.5731200000000001,0.018651623456790122
0.57318,0.018660882716049383
0.57324,0.01868217901234568
0.5732999999999999,0.018702549382716052
0.57336,0.0187115
0.573415,0.01871180864197531
0.57347,0.01871427777777778
0.57353,0.018732796296296296
0.573595,0.01875933950617284
0.57365,0.0187615
0.573705,0.018751932098765436
0.5737599999999999,0.0187615
0.57382,0.01878217901234568
0.573885,0.018803475308641977
0.57394,0.018811500000000002
0.5740000000000001,0.018814586419753088
0.574055,0.018821685185185188
0.574115,0.01884143827160494
0.574175,0.0188577962962963
0.57423,0.018852240740740742
0.5742849999999999,0.01884791975308642
0.574345,0.018867364197530864
0.5744049999999999,0.01889298148148148
0.57447,0.01891119135802469
0.57453,0.0189115
0.574585,0.01890964814814815
0.5746399999999999,0.018914586419753087
0.5747,0.01893433950617284
0.57476,0.01894606790123457
0.574815,0.018933104938271605
0.57487,0.018928166666666666
0.574925,0.01894791975308642
0.57499,0.01897353703703704
0.57505,0.018993907407407407
0.57511,0.01898927777777778
0.5751649999999999,0.0189865
0.5752200000000001,0.0189935987654321
0.57528,0.019018907407407408
0.575345,0.019035574074074076
