Strain,Stress_MPa
0.632555,0.015457259259259259
0.63261,0.015461580246913579
0.632675,0.015467753086419752
0.632735,0.015473308641975306
0.63279,0.015477012345679013
0.63285,0.01547917283950617
0.6329049999999999,0.015482567901234567
0.632965,0.01548843209876543
0.6330250000000001,0.015491518518518517
0.63308,0.015493370370370371
0.633135,0.01549553086419753
0.633195,0.01550046913580247
0.633255,0.015506024691358023
0.633315,0.015509728395061727
0.633375,0.01551158024691358
0.6334299999999999,0.015513740740740741
0.63349,0.015519604938271606
0.63355,0.015527938271604938
0.63361,0.015531024691358026
0.6336649999999999,0.01553225925925926
0.6337200000000001,0.01553225925925926
0.63378,0.015537197530864197
0.63384,0.015541209876543208
0.633895,0.015545222222222222
0.633955,0.015546148148148146
0.63401,0.015550777777777776
0.63407,0.015556024691358025
0.634135,0.015565283950617284
0.634195,0.015567135802469134
0.6342450000000001,0.01556837037037037
0.6343,0.015569296296296295
0.63436,0.015576086419753086
0.634425,0.015580407407407407
0.634485,0.015585345679012345
0.63454,0.015585037037037034
0.634595,0.015589358024691358
0.634655,0.015594296296296295
0.63472,0.015601395061728394
0.634775,0.015601703703703704
0.63483,0.015604481481481481
0.6348849999999999,0.01560695061728395
0.634945,0.015613432098765433
0.6350100000000001,0.015618370370370371
0.635065,0.015623925925925927
0.635125,0.015624543209876543
0.63518,0.015628555555555555
0.63524,0.015632567901234566
0.6353,0.015638123456790123
0.635355,0.015637506172839506
0.63541,0.01564244444444444
0.63547,0.015646765432098766
0.635535,0.015655716049382717
0.635595,0.01565941975308642
0.6356499999999999,0.015662197530864196
0.635705,0.015662506172839506
0.6357649999999999,0.0156659012345679
0.635825,0.01567207407407407
0.635885,0.01567732098765432
0.63594,0.015677012345679014
0.6359950000000001,0.015678864197530864
0.63605,0.015683185185185185
0.636115,0.015690592592592593
0.6361749999999999,0.01569583950617284
0.636235,0.015699543209876543
0.63629,0.015701086419753086
0.636345,0.01570479012345679
0.636405,0.015708802469135804
0.6364650000000001,0.015713432098765433
0.63652,0.015713432098765433
0.636575,0.015716827160493826
0.63664,0.015723
0.6367,0.015731333333333333
0.63676,0.01573441975308642
0.6368199999999999,0.015737197530864198
0.6368699999999999,0.015735962962962962
0.63693,0.015739975308641973
0.6369900000000001,0.015744913580246912
0.63705,0.015749234567901234
0.6371,0.01575016049382716
0.63716,0.01575448148148148
0.63722,0.015760037037037034
0.637285,0.01576651851851852
0.637345,0.015770839506172838
0.6374,0.01577269135802469
0.637455,0.015774543209876545
0.63751,0.015778246913580245
0.637575,0.015783493827160492
0.6376299999999999,0.015787506172839506
0.6376850000000001,0.015787506172839506
0.637745,0.015792444444444446
0.637805,0.015799543209876542
0.63787,0.015805716049382714
0.63793,0.015810037037037036
0.637985,0.015811888888888886
0.6380399999999999,0.015814666666666668
0.6381,0.015819296296296297
0.63816,0.015825469135802468
0.63822,0.015826086419753086
0.63827,0.015829172839506172
0.638325,0.01583195061728395
0.63839,0.015838432098765433
0.63845,0.015845839506172837
0.638515,0.015850777777777776
0.63857,0.015852320987654323
0.638625,0.015854172839506173
0.638685,0.015858493827160494
0.638745,0.015863123456790123
0.6388,0.015863740740740737
0.6388550000000001,0.01586620987654321
0.63891,0.015868061728395062
0.6389750000000001,0.015877629629629627
0.639035,0.01588225925925926
0.639095,0.015886888888888888
0.63915,0.015887506172839506
0.639205,0.015891827160493827
0.639265,0.015895839506172838
0.639325,0.015901086419753085
0.63938,0.01590016049382716
0.639435,0.01590293827160494
0.6394949999999999,0.015907259259259256
0.639555,0.015916827160493828
0.6396200000000001,0.015921765432098764
0.639675,0.01592701234567901
0.639735,0.01592762962962963
0.63979,0.015932567901234568
0.63985,0.015935654320987654
0.63991,0.015940283950617282
0.6399600000000001,0.015938432098765432
0.640015,0.015942135802469136
0.6400750000000001,0.015946148148148147
0.640135,0.01595479012345679
0.6402,0.015960037037037036
0.6402599999999999,0.01596559259259259
0.640315,0.015966827160493826
0.6403749999999999,0.015972074074074073
0.640435,0.015976086419753087
0.64049,0.015980716049382716
0.640545,0.015977012345679012
0.6406,0.01598225925925926
0.64066,0.015987506172839505
0.640725,0.01599769135802469
0.6407849999999999,0.016001395061728395
0.640845,0.016006333333333334
0.6409,0.016007567901234566
0.640955,0.016012506172839506
0.6410199999999999,0.016017444444444445
0.6410750000000001,0.01602022222222222
0.64113,0.01602022222222222
0.641185,0.01602485185185185
0.641245,0.01602948148148148
0.64131,0.016037814814814814
0.64137,0.016039358024691357
0.641425,0.01604306172839506
0.6414799999999999,0.016043679012345678
0.64154,0.01605201234567901
0.641605,0.01605664197530864
0.64166,0.016057876543209875
0.64171,0.01605664197530864
0.641765,0.016061580246913582
0.64183,0.01606867901234568
0.64189,0.01607485185185185
0.64195,0.01607701234567901
0.6420049999999999,0.01607979012345679
0.642065,0.016083493827160494
0.642125,0.016091827160493826
0.642185,0.016096456790123455
0.6422399999999999,0.01609769135802469
0.6422950000000001,0.016096456790123455
0.64235,0.016100777777777776
0.64241,0.01610849382716049
0.642475,0.016115901234567902
0.642535,0.016119296296296298
0.64259,0.016122074074074073
0.6426499999999999,0.016126703703703702
0.64271,0.01613441975308642
0.64277,0.0161371975308642
0.642825,0.01613843209876543
0.642875,0.016138123456790124
0.642935,0.01614398765432099
0.642995,0.016150469135802467
0.64306,0.01615725925925926
0.643115,0.016160037037037035
0.64317,0.016162814814814814
0.64323,0.01616620987654321
0.64329,0.01617269135802469
0.6433500000000001,0.016178864197530864
0.643405,0.01617979012345679
0.6434599999999999,0.016182876543209875
0.64352,0.01618658024691358
0.64358,0.01619306172839506
0.64364,0.01619769135802469
0.6437,0.016201703703703704
0.643755,0.01620448148148148
0.643815,0.01620972839506173
0.643875,0.016217444444444444
0.643935,0.016219913580246912
0.64399,0.016219296296296298
0.6440400000000001,0.01622053086419753
0.6441,0.016225777777777776
0.644165,0.016234728395061727
0.6442249999999999,0.016240901234567902
0.644285,0.016245222222222223
0.6443399999999999,0.01624614814814815
0.6444,0.016251086419753088
0.64446,0.016256950617283952
0.64452,0.01626127160493827
0.644575,0.016260345679012345
0.64463,0.01626404938271605
0.64469,0.016269296296296296
0.6447499999999999,0.016277012345679014
0.64481,0.016281024691358024
0.644865,0.016285345679012346
0.644925,0.01628596296296296
0.64498,0.016292444444444443
0.6450400000000001,0.01629769135802469
0.6451,0.01630293827160494
0.645155,0.01630448148148148
0.64521,0.016308185185185183
0.64527,0.016313123456790122
0.645335,0.01631867901234568
0.64539,0.016321148148148147
0.6454449999999999,0.016324543209876544
0.645505,0.016328246913580244
0.645565,0.016337506172839505
0.6456299999999999,0.016344296296296294
0.6456850000000001,0.016347382716049384
0.64574,0.016345839506172837
0.645795,0.01634954320987654
0.645855,0.016353246913580248
0.645915,0.016360345679012345
0.6459699999999999,0.016361888888888888
0.64603,0.01636559259259259
0.646085,0.016368987654320988
0.646145,0.016377938271604938
0.6462100000000001,0.016383185185185185
0.646265,0.016384728395061728
0.64632,0.016385345679012345
0.646375,0.016390592592592592
0.646435,0.01639769135802469
0.6465,0.01640448148148148
0.646555,0.016406333333333332
0.6466149999999999,0.01640911111111111
0.6466700000000001,0.016412814814814814
0.64673,0.01642083950617284
0.646795,0.016426086419753086
0.6468499999999999,0.016427938271604936
0.6469050000000001,0.01642979012345679
0.646965,0.01643688888888889
0.647025,0.016443987654320986
0.647085,0.016449234567901233
0.64714,0.016451395061728394
0.6472,0.01645479012345679
0.647255,0.016459111111111112
0.6473150000000001,0.01646620987654321
0.647375,0.01646867901234568
0.6474300000000001,0.016471148148148148
0.647485,0.016472999999999998
0.647545,0.01648133333333333
0.64761,0.01648843209876543
0.64767,0.016493679012345677
0.647725,0.016494604938271606
0.64778,0.016497074074074074
0.64784,0.016502938271604938
0.6479,0.016509728395061728
0.64796,0.016511580246913578
0.64801,0.016512506172839506
0.6480699999999999,0.01651404938271605
0.64813,0.016521765432098764
0.64819,0.016528864197530864
0.648255,0.016535345679012343
0.64831,0.016537506172839504
0.648365,0.016539975308641975
0.64842,0.01654367901234568
0.64848,0.016550469135802468
0.64854,0.016553555555555554
0.648595,0.016554481481481483
0.6486500000000001,0.01655911111111111
0.6487149999999999,0.016566827160493826
0.648775,0.016574543209876544
0.6488349999999999,0.016578555555555555
0.64889,0.01657979012345679
0.648945,0.01658133333333333
0.649005,0.016585654320987655
0.649065,0.016591518518518516
0.64912,0.01659522222222222
0.649175,0.016596765432098766
0.649235,0.016603555555555555
0.6492950000000001,0.016609728395061727
0.6493599999999999,0.016618679012345677
0.64942,0.016619913580246913
0.649475,0.016623
0.64953,0.016624234567901235
0.649585,0.016630716049382713
0.6496500000000001,0.01663688888888889
0.649705,0.016639975308641974
0.64976,0.016642753086419753
0.64982,0.016649234567901232
0.64988,0.016655407407407407
0.649945,0.016662506172839504
0.6500049999999999,0.0166659012345679
0.6500600000000001,0.01667022222222222
0.650115,0.016672074074074075
0.6501750000000001,0.016680716049382715
0.650235,0.016682259259259258
0.65029,0.016685345679012344
0.650345,0.016685654320987654
0.6504,0.01669151851851852
0.650465,0.01669769135802469
0.65053,0.016706333333333333
0.650585,0.01670972839506173
0.65064,0.01671374074074074
0.650695,0.016714975308641973
0.650755,0.01672238271604938
0.6508149999999999,0.01672485185185185
0.6508700000000001,0.016728246913580245
0.65093,0.016731024691358024
0.650985,0.016738740740740738
0.65105,0.016744913580246913
0.65111,0.016751703703703703
0.65117,0.016753555555555556
0.6512249999999999,0.016756024691358024
0.6512800000000001,0.016760037037037035
0.651345,0.016767135802469135
0.6514,0.016769913580246914
0.651455,0.01677053086419753
0.65151,0.016773617283950618
0.65157,0.016781333333333336
0.651635,0.016789975308641975
0.6516949999999999,0.016797382716049383
0.65175,0.01679769135802469
0.651805,0.016800777777777776
0.651865,0.016803555555555554
0.6519250000000001,0.01681158024691358
0.65198,0.01681281481481481
0.6520349999999999,0.016814975308641976
0.6520900000000001,0.01681775308641975
0.65215,0.01682546913580247
0.652215,0.016832567901234566
0.652275,0.016839975308641973
0.652335,0.016842135802469134
0.65239,0.01684614814814815
0.65245,0.016849851851851852
0.65251,0.016857567901234567
0.652565,0.016856950617283952
0.6526150000000001,0.01685849382716049
0.652675,0.01686158024691358
0.6527350000000001,0.01687083950617284
0.6527999999999999,0.01687793827160494
0.65286,0.016882567901234567
0.6529149999999999,0.01688503703703704
0.65297,0.01688812345679012
0.65303,0.01689522222222222
0.653095,0.016901086419753086
0.65315,0.016902320987654318
0.653205,0.016906333333333332
0.6532600000000001,0.016910962962962964
0.6533249999999999,0.016919296296296297
0.653385,0.016924543209876543
0.65344,0.016926703703703704
0.6535,0.016930098765432097
0.653555,0.016935654320987654
0.65362,0.016945222222222223
0.65368,0.016948925925925926
0.653735,0.01695016049382716
0.653785,0.01695046913580247
0.653845,0.01695633333333333
0.653905,0.01696374074074074
0.6539699999999999,0.01697083950617284
0.6540250000000001,0.016974851851851852
0.65408,0.016977938271604938
0.65414,0.016983185185185184
0.6542,0.016989358024691356
0.6542600000000001,0.016992444444444445
0.654315,0.016992444444444445
0.6543650000000001,0.016994913580246913
0.654425,0.017001395061728396
0.65449,0.017009419753086417
0.65455,0.017016209876543207
0.65461,0.01701837037037037
0.6546649999999999,0.01702207407407407
0.654725,0.017028246913580247
0.6547850000000001,0.01703472839506173
0.654845,0.01703688888888889
0.654895,0.017035654320987654
0.65495,0.01703874074074074
0.65501,0.01704553086419753
0.65507,0.017053246913580247
0.65513,0.017059728395061726
0.6551899999999999,0.017061888888888887
0.6552450000000001,0.01706559259259259
0.655305,0.01707053086419753
0.655365,0.017078864197530862
0.6554249999999999,0.017081950617283948
0.6554800000000001,0.017085654320987652
0.655535,0.017088123456790123
0.655595,0.017093987654320988
0.655655,0.01710046913580247
0.655715,0.017106024691358024
0.655775,0.017108493827160495
0.65583,0.017112814814814813
0.6558900000000001,0.017118679012345678
0.655955,0.01712732098765432
0.65601,0.01712793827160494
0.65606,0.0171300987654321
0.656115,0.01713164197530864
0.65618,0.017140592592592593
0.65624,0.017148
0.6563,0.017155098765432097
0.65636,0.017155716049382715
0.656415,0.01715941975308642
0.656475,0.01716374074074074
0.656535,0.017171456790123454
0.656595,0.017172074074074076
0.6566449999999999,0.01717485185185185
0.656705,0.017178555555555555
0.656765,0.017187814814814815
0.656825,0.017192444444444444
0.656885,0.017200160493827162
0.65694,0.017200160493827162
0.656995,0.01720479012345679
0.657055,0.01720911111111111
0.65712,0.01721620987654321
0.657175,0.017217135802469134
0.65723,0.017222074074074074
0.657285,0.017224234567901234
0.6573450000000001,0.017232567901234567
0.657405,0.01723658024691358
0.657465,0.017241518518518517
0.65752,0.017242753086419753
0.65758,0.017249543209876542
0.65764,0.017256641975308643
0.657705,0.017265592592592593
0.65776,0.01726620987654321
0.657815,0.01726867901234568
0.6578700000000001,0.017271765432098764
0.65793,0.01727886419753086
0.6579900000000001,0.017282259259259258
0.658045,0.017286271604938272
0.658105,0.017287814814814815
0.65816,0.01729553086419753
0.6582250000000001,0.017303246913580244
0.658285,0.017308185185185183
0.65834,0.017308493827160494
0.658395,0.01731158024691358
0.658455,0.017318061728395062
0.658515,0.017326395061728395
0.658575,0.017330716049382716
