Strain,Stress_MPa
0.6072,0.03351753086419754
0.607255,0.03353172839506173
0.607315,0.03356537037037037
0.607375,0.033582345679012346
0.60743,0.03357277777777778
0.6074849999999999,0.033574012345679013
0.607545,0.03359314814814815
0.6076050000000001,0.03361660493827161
0.607665,0.033631728395061726
0.6077250000000001,0.033637592592592594
0.60778,0.03365672839506173
0.60784,0.03369222222222222
0.6079,0.03373666666666667
0.6079600000000001,0.033748395061728394
0.6080099999999999,0.03373450617283951
0.6080650000000001,0.03374777777777778
0.608125,0.03379006172839506
0.60819,0.03383450617283951
0.60825,0.03385518518518518
0.608305,0.03385734567901234
0.6083649999999999,0.03386506172839507
0.60842,0.03388450617283951
0.608485,0.03391567901234568
0.608545,0.03391598765432099
0.608595,0.033903333333333334
0.60865,0.033920000000000006
0.6087100000000001,0.03395703703703704
0.608775,0.033994691358024694
0.608835,0.03401135802469136
0.6088899999999999,0.0340162962962963
0.60895,0.034030493827160495
0.6090099999999999,0.0340591975308642
0.60907,0.034087901234567904
0.6091249999999999,0.03408111111111111
0.609175,0.0340737037037037
0.6092299999999999,0.03409654320987655
0.60929,0.03413635802469136
0.609355,0.03417493827160494
0.609415,0.03419037037037037
0.60947,0.03419345679012346
0.60953,0.034200555555555553
0.6095900000000001,0.03422956790123457
0.60965,0.034258888888888894
0.609705,0.03425641975308642
0.60976,0.03425425925925926
0.609815,0.03428172839506173
0.60988,0.03431722222222223
0.60994,0.03434777777777778
0.61,0.034357962962962965
0.610055,0.03436598765432099
0.610115,0.03438172839506173
0.610175,0.034415679012345685
0.6102350000000001,0.034440987654320986
0.61029,0.03443203703703704
0.61034,0.03443203703703704
0.6104,0.03446228395061728
0.610465,0.03450333333333334
0.610525,0.034538518518518524
0.610585,0.034546543209876546
0.61064,0.034548395061728396
0.610695,0.0345591975308642
0.6107549999999999,0.034595925925925926
0.61082,0.034623703703703705
0.610875,0.03461691358024691
0.61093,0.034619382716049384
0.610985,0.034645308641975306
0.6110450000000001,0.03468049382716049
0.61111,0.03471043209876543
0.611165,0.03472370370370371
0.611225,0.03473203703703704
0.61128,0.034746234567901234
0.61134,0.034778641975308645
0.6113999999999999,0.03478728395061729
0.6114550000000001,0.03476938271604939
0.61151,0.03477
0.6115700000000001,0.0347916049382716
0.61163,0.034821851851851854
0.6116900000000001,0.034845617283950615
0.611745,0.03485641975308642
0.611805,0.034873703703703705
0.611865,0.03490456790123457
0.611925,0.034955185185185186
0.611985,0.03497092592592593
0.61204,0.034964753086419754
0.612095,0.03497555555555556
0.612155,0.0350058024691358
0.6122150000000001,0.03503635802469136
0.61227,0.03505117283950618
0.61233,0.035057654320987654
0.612385,0.035075864197530865
0.612445,0.035107962962962966
0.61251,0.03514561728395062
0.612565,0.03514191358024692
0.6126199999999999,0.035127716049382716
0.6126750000000001,0.03514191358024692
0.612735,0.03517617283950618
0.612795,0.03520950617283951
0.6128549999999999,0.03521969135802469
0.6129100000000001,0.03521753086419753
0.61297,0.03522432098765432
0.61303,0.0352520987654321
0.6130899999999999,0.035291913580246914
0.61315,0.03529469135802469
0.613205,0.035291913580246914
0.61326,0.035296543209876546
0.6133200000000001,0.03527123456790123
0.613385,0.035272469135802474
0.61344,0.03528543209876543
0.6134999999999999,0.03530364197530864
0.6135550000000001,0.03533080246913581
0.613615,0.035374938271604935
0.613675,0.03541104938271605
0.61373,0.03541074074074074
0.613785,0.03542432098765432
0.613845,0.035466604938271605
0.613905,0.035511666666666664
0.61397,0.035539753086419754
0.614025,0.035543765432098764
0.61408,0.03555117283950617
0.61414,0.035575864197530865
0.6142000000000001,0.03561845679012346
0.61426,0.03561845679012346
0.614315,0.03558234567901235
0.61437,0.03558697530864197
0.614425,0.0356341975308642
0.61449,0.03568944444444445
0.61455,0.035728333333333334
0.61461,0.03573728395061728
0.614665,0.0357412962962963
0.6147199999999999,0.035757962962962964
0.61478,0.03580271604938272
0.6148399999999999,0.035828024691358026
0.614895,0.035822469135802476
0.61495,0.0358412962962963
0.6150100000000001,0.03588666666666667
0.615075,0.0359341975308642
0.615135,0.03595981481481482
0.61519,0.035964753086419755
0.615245,0.03596814814814815
0.6153,0.03598666666666667
0.6153649999999999,0.03602956790123457
0.615425,0.03604932098765432
0.615475,0.03604932098765432
0.615535,0.03607277777777778
0.615595,0.036111666666666674
0.6156550000000001,0.036147160493827164
0.6157199999999999,0.036164753086419754
0.615775,0.036162901234567904
0.61583,0.036169074074074076
0.615885,0.03619345679012346
0.615945,0.03623574074074074
0.616005,0.03624314814814815
0.6160599999999999,0.0362379012345679
0.61612,0.036261666666666664
0.6161800000000001,0.036297469135802465
0.61624,0.03633296296296297
0.6163000000000001,0.0363520987654321
0.61636,0.03635796296296296
0.616415,0.036369074074074074
0.616475,0.03639592592592593
0.616535,0.03643203703703704
0.616595,0.03643018518518519
0.616645,0.0364233950617284
0.6167,0.03644407407407407
0.61676,0.03648574074074074
0.616825,0.0365341975308642
0.616885,0.036555802469135805
0.6169450000000001,0.036555802469135805
0.617,0.036557962962962966
0.617055,0.0365804938271605
0.617115,0.0366129012345679
0.61717,0.03661259259259259
0.617225,0.03661969135802469
0.6172850000000001,0.036646851851851854
0.617345,0.03669006172839506
0.61741,0.036726481481481485
0.61747,0.0367379012345679
0.617525,0.03673944444444444
0.61758,0.03675055555555556
0.61764,0.036785740740740744
0.6176999999999999,0.03681598765432099
0.617755,0.03680858024691358
0.61781,0.03681598765432099
0.617865,0.036849012345679014
0.61793,0.03688820987654321
0.617995,0.036914444444444444
0.61805,0.03692277777777778
0.618105,0.036928950617283955
0.6181650000000001,0.036950246913580245
0.618225,0.036988209876543214
0.618285,0.037005802469135804
0.618335,0.036993765432098764
0.61839,0.037007654320987654
0.6184499999999999,0.03704654320987655
0.61851,0.03709777777777778
0.618575,0.037134506172839504
0.618635,0.037138827160493826
0.61869,0.037135123456790126
0.61875,0.03714901234567901
0.6188100000000001,0.037182654320987656
0.618865,0.03719098765432099
0.6189199999999999,0.03717432098765432
0.61897,0.03719283950617284
0.619035,0.0372412962962963
0.619095,0.03729685185185185
0.61916,0.03732771604938272
0.619215,0.037335432098765435
0.61927,0.03734438271604939
0.6193299999999999,0.03737216049382716
0.61939,0.03741567901234568
0.61945,0.037426790123456795
0.619505,0.03742216049382716
0.61956,0.03744808641975309
0.6196200000000001,0.03749283950617284
0.619685,0.03753450617283951
0.61974,0.03755086419753086
0.6198,0.037557345679012345
0.619855,0.03758172839506173
0.619915,0.0376233950617284
0.61998,0.03766351851851852
0.620035,0.03765395061728395
0.620085,0.03764283950617284
0.6201399999999999,0.03767123456790123
0.620205,0.03771969135802469
0.6202650000000001,0.0377591975308642
0.620325,0.03777092592592593
0.62038,0.03777740740740741
0.620435,0.03780086419753087
0.620495,0.03784253086419753
0.62056,0.037883271604938276
0.620615,0.037881111111111115
0.620665,0.03787956790123457
0.620725,0.03791104938271605
0.6207849999999999,0.03796475308641975
0.62085,0.038008271604938276
0.6209100000000001,0.038022160493827166
0.620965,0.03803049382716049
0.621025,0.038053333333333335
0.621085,0.03809098765432099
0.6211450000000001,0.03811228395061728
0.6211949999999999,0.038083580246913586
0.6212500000000001,0.038071543209876546
0.621305,0.03809654320987654
0.62137,0.038146234567901234
0.6214299999999999,0.03818851851851852
0.62149,0.03820333333333334
0.621545,0.038211666666666665
0.621605,0.03823141975308642
0.6216649999999999,0.038267530864197534
0.621725,0.0382841975308642
0.62178,0.03826413580246914
0.621835,0.038271851851851856
0.6218950000000001,0.03831012345679013
0.621955,0.03835703703703704
0.622015,0.03838574074074074
0.6220749999999999,0.03838913580246914
0.6221300000000001,0.03837586419753086
0.62219,0.03837246913580247
0.62225,0.03839932098765432
0.6223099999999999,0.03841969135802469
0.62236,0.038414444444444446
0.6224149999999999,0.03843728395061728
0.622475,0.03848265432098765
0.62254,0.038539753086419756
0.6226,0.03857771604938272
0.62266,0.03859253086419753
0.622715,0.038603024691358026
0.6227699999999999,0.03863697530864198
0.622835,0.038691913580246914
0.622895,0.03869283950617284
0.622945,0.0386591975308642
0.623,0.038668148148148146
0.62306,0.03870549382716049
0.623125,0.03874808641975309
0.623185,0.03876691358024691
0.62324,0.03877277777777778
0.6233,0.03878604938271605
0.623355,0.03882586419753086
0.6234200000000001,0.038878333333333334
0.623475,0.03888388888888889
0.6235299999999999,0.03887586419753087
0.6235850000000001,0.03890117283950617
0.623645,0.03893851851851852
0.623705,0.03897895061728395
0.623765,0.0389983950617284
0.62382,0.039001481481481484
0.623875,0.039009506172839506
0.6239399999999999,0.03905240740740741
0.624,0.03909006172839507
0.62406,0.03907586419753087
0.624115,0.039058888888888886
0.62417,0.03907524691358025
0.6242300000000001,0.03910858024691358
0.62429,0.03913820987654321
0.624345,0.03914962962962963
0.6244,0.03915240740740741
0.62446,0.03916660493827161
0.62452,0.03920641975308642
0.624585,0.03924345679012346
0.6246400000000001,0.039235740740740745
0.624695,0.039233888888888895
0.6247499999999999,0.039265370370370374
0.62481,0.03930981481481482
0.6248750000000001,0.03934376543209876
0.62493,0.03935364197530865
0.624985,0.039358580246913584
0.625045,0.039382654320987656
0.625105,0.03943234567901235
0.625165,0.0394662962962963
0.62522,0.039455802469135805
0.625275,0.03946691358024692
0.625335,0.03950425925925926
0.6254,0.039549012345679015
0.62546,0.03958018518518519
0.625515,0.03958944444444445
0.625575,0.039596851851851855
0.62563,0.03961814814814815
0.62569,0.039660123456790125
0.62575,0.03967679012345679
0.625805,0.039663518518518515
0.6258600000000001,0.03968296296296297
0.62592,0.039725864197530866
0.625985,0.03976845679012346
0.626045,0.039783271604938275
0.6261,0.039780802469135804
0.626155,0.039790679012345676
0.62621,0.03982432098765432
0.6262749999999999,0.039870308641975306
0.626335,0.03987555555555555
0.626385,0.03986074074074074
0.62644,0.03988388888888889
0.6265,0.03992771604938272
0.626565,0.03997432098765432
0.626625,0.039995308641975306
0.62668,0.04000024691358025
0.626735,0.040009197530864196
0.626795,0.040046543209876544
0.62686,0.040096543209876545
0.626915,0.04010487654320988
0.62697,0.04009746913580247
0.6270249999999999,0.04013203703703704
0.62709,0.0401841975308642
0.62715,0.04023234567901235
0.62721,0.040249629629629635
0.627265,0.04025395061728395
0.62732,0.04026382716049383
0.627375,0.040298395061728394
0.62744,0.040344691358024695
0.6274949999999999,0.04035302469135802
0.62755,0.04035425925925926
0.62761,0.04039098765432099
0.62767,0.040439135802469134
0.627735,0.040481111111111114
0.62779,0.040490987654320985
0.627845,0.04049160493827161
0.6279,0.0405020987654321
0.6279600000000001,0.04054191358024692
0.6280249999999999,0.04057956790123457
0.62808,0.040578024691358024
0.628135,0.040582654320987656
0.6281950000000001,0.04062154320987655
0.628255,0.04066382716049383
0.628315,0.040691913580246916
0.628375,0.04069283950617284
0.628435,0.04069901234567902
0.62849,0.04072679012345679
0.6285499999999999,0.04077987654320988
0.62861,0.04080981481481482
0.628665,0.04080271604938272
0.6287200000000001,0.040812901234567905
0.628775,0.0408591975308642
0.6288400000000001,0.04092740740740741
0.6289049999999999,0.04099006172839506
0.62896,0.04101382716049383
0.6290199999999999,0.041019382716049387
0.629075,0.04103141975308642
0.62913,0.04107586419753087
0.62919,0.04110456790123457
0.6292449999999999,0.041108580246913586
0.629305,0.04113666666666667
0.6293599999999999,0.04118141975308642
0.629425,0.04123203703703704
0.6294850000000001,0.041270308641975305
0.629545,0.041284197530864195
0.6296,0.041294691358024695
0.629655,0.041318456790123456
0.629715,0.041359506172839504
0.629775,0.0413625925925926
0.62983,0.041341913580246914
0.629885,0.041357962962962964
0.629945,0.04140302469135803
0.63001,0.041453333333333335
0.63007,0.04147925925925926
0.6301249999999999,0.04148388888888889
0.63018,0.041495000000000004
0.6302399999999999,0.04152679012345679
0.6303,0.0415737037037037
0.630355,0.04159037037037037
0.63041,0.041588518518518525
0.6304649999999999,0.041624012345679015
0.630525,0.04168172839506173
0.6305850000000001,0.041745
0.6306499999999999,0.041782654320987656
0.63071,0.04179098765432099
0.630765,0.04180302469135803
0.630825,0.04184067901234568
0.6308849999999999,0.04188111111111111
0.6309400000000001,0.041873703703703705
0.6309899999999999,0.041857654320987654
0.63105,0.04189469135802469
0.63111,0.041953641975308646
0.631175,0.042010432098765434
0.631235,0.04202925925925926
0.63129,0.04203913580246914
0.6313449999999999,0.04205703703703704
0.631405,0.0420946913580247
0.63147,0.04211907407407407
0.631525,0.042095925925925926
0.631575,0.04208635802469136
0.631635,0.04212740740740741
0.631695,0.04218265432098765
0.63176,0.04221259259259259
0.631815,0.04219438271604938
0.6318699999999999,0.04219160493827161
0.63193,0.04222246913580247
0.6319950000000001,0.04228759259259259
0.632055,0.04232493827160494
0.6321100000000001,0.04231783950617284
0.63216,0.0423304938271605
0.63222,0.04238851851851852
0.63228,0.042451172839506175
0.632345,0.042480493827160494
0.6324,0.04247771604938272
0.632455,0.042486666666666666
0.6325149999999999,0.042518456790123456
0.632575,0.04257030864197531
0.632635,0.04259098765432099
0.632685,0.04256814814814815
0.63274,0.042564444444444446
0.6328,0.04259808641975309
0.63286,0.042651481481481485
0.632925,0.04269438271604938
0.632985,0.04269376543209876
0.63304,0.042702716049382715
0.6331,0.04273820987654321
0.63316,0.042790679012345685
0.63322,0.042805802469135804
0.63327,0.04280148148148148
0.6333249999999999,0.04283080246913581
0.633385,0.04288358024691358
0.633445,0.04293388888888889
0.633505,0.04295858024691358
0.633565,0.042965061728395065
0.63362,0.042980493827160494
0.63368,0.04301783950617284
0.63374,0.04308358024691358
0.6338,0.04311351851851852
0.633855,0.043117839506172845
0.63391,0.04314438271604938
0.6339699999999999,0.04318234567901234
