Results Table 1


Results Table 2


1,Time,Displacement,Force
"","170.9800","9.9705","2.5731"
"","171.0000","9.9716","2.5736"
"","171.0200","9.9728","2.5748"
"","171.0400","9.9740","2.5749"
"","171.0600","9.9751","2.5747"
"","171.0800","9.9761","2.5746"
"","171.1000","9.9773","2.5762"
"","171.1200","9.9786","2.5777"
"","171.1400","9.9799","2.5789"
"","171.1600","9.9810","2.5789"
"","171.1800","9.9822","2.5793"
"","171.2000","9.9833","2.5799"
"","171.2200","9.9845","2.5816"
"","171.2400","9.9857","2.5819"
"","171.2600","9.9868","2.5818"
"","171.2800","9.9879","2.5820"
"","171.3000","9.9891","2.5830"
"","171.3200","9.9903","2.5841"
"","171.3400","9.9915","2.5852"
"","171.3600","9.9926","2.5854"
"","171.3800","9.9938","2.5861"
"","171.4000","9.9950","2.5870"
"","171.4200","9.9962","2.5885"
"","171.4400","9.9974","2.5880"
"","171.4600","9.9984","2.5883"
"","171.4800","9.9995","2.5880"
"","171.5000","10.0007","2.5904"
"","171.5200","10.0020","2.5915"
"","171.5400","10.0032","2.5920"
"","171.5600","10.0043","2.5918"
"","171.5800","10.0055","2.5930"
"","171.6000","10.0067","2.5941"
"","171.6200","10.0079","2.5956"
"","171.6400","10.0090","2.5948"
"","171.6600","10.0100","2.5947"
"","171.6800","10.0112","2.5950"
"","171.7000","10.0124","2.5971"
"","171.7200","10.0136","2.5982"
"","171.7400","10.0148","2.5995"
"","171.7600","10.0160","2.5994"
"","171.7800","10.0171","2.6002"
"","171.8000","10.0183","2.6016"
"","171.8200","10.0196","2.6023"
"","171.8400","10.0206","2.6017"
"","171.8600","10.0217","2.6020"
"","171.8800","10.0228","2.6024"
"","171.9000","10.0240","2.6042"
"","171.9200","10.0253","2.6048"
"","171.9400","10.0265","2.6062"
"","171.9600","10.0276","2.6059"
"","171.9800","10.0287","2.6072"
"","172.0000","10.0300","2.6078"
"","172.0200","10.0312","2.6092"
"","172.0400","10.0323","2.6086"
"","172.0600","10.0334","2.6092"
"","172.0800","10.0345","2.6097"
"","172.1000","10.0357","2.6114"
"","172.1200","10.0370","2.6121"
"","172.1400","10.0381","2.6130"
"","172.1600","10.0393","2.6131"
"","172.1800","10.0404","2.6144"
"","172.2000","10.0417","2.6155"
"","172.2200","10.0429","2.6165"
"","172.2400","10.0440","2.6156"
"","172.2600","10.0450","2.6159"
"","172.2800","10.0462","2.6169"
"","172.3000","10.0474","2.6185"
"","172.3200","10.0487","2.6198"
"","172.3400","10.0499","2.6202"
"","172.3600","10.0510","2.6203"
"","172.3800","10.0521","2.6207"
"","172.4000","10.0533","2.6223"
"","172.4200","10.0546","2.6233"
"","172.4400","10.0556","2.6233"
"","172.4600","10.0567","2.6237"
"","172.4800","10.0579","2.6246"
"","172.5000","10.0591","2.6258"
"","172.5200","10.0604","2.6266"
"","172.5400","10.0615","2.6272"
"","172.5600","10.0626","2.6276"
"","172.5800","10.0638","2.6283"
"","172.6000","10.0650","2.6298"
"","172.6200","10.0662","2.6298"
"","172.6400","10.0673","2.6299"
"","172.6600","10.0684","2.6299"
"","172.6800","10.0696","2.6316"
"","172.7000","10.0708","2.6325"
"","172.7200","10.0720","2.6333"
"","172.7400","10.0731","2.6333"
"","172.7600","10.0742","2.6342"
"","172.7800","10.0754","2.6352"
"","172.8000","10.0767","2.6372"
"","172.8200","10.0779","2.6371"
"","172.8400","10.0789","2.6373"
"","172.8600","10.0800","2.6374"
"","172.8800","10.0812","2.6386"
"","172.9000","10.0824","2.6391"
"","172.9200","10.0836","2.6398"
"","172.9400","10.0847","2.6399"
"","172.9600","10.0858","2.6412"
"","172.9800","10.0871","2.6425"
"","173.0000","10.0884","2.6440"
"","173.0200","10.0895","2.6440"
"","173.0400","10.0906","2.6441"
"","173.0600","10.0917","2.6447"
"","173.0800","10.0929","2.6459"
"","173.1000","10.0942","2.6467"
"","173.1200","10.0953","2.6476"
"","173.1400","10.0964","2.6474"
"","173.1600","10.0976","2.6487"
"","173.1800","10.0988","2.6497"
"","173.2000","10.1000","2.6509"
"","173.2200","10.1011","2.6502"
"","173.2400","10.1022","2.6511"
"","173.2600","10.1034","2.6515"
"","173.2800","10.1046","2.6536"
"","173.3000","10.1058","2.6537"
"","173.3200","10.1070","2.6544"
"","173.3400","10.1081","2.6539"
"","173.3600","10.1093","2.6545"
"","173.3800","10.1105","2.6547"
"","173.4000","10.1117","2.6557"
"","173.4200","10.1128","2.6549"
"","173.4400","10.1139","2.6555"
"","173.4600","10.1151","2.6563"
"","173.4800","10.1164","2.6582"
"","173.5000","10.1176","2.6586"
"","173.5200","10.1187","2.6593"
"","173.5400","10.1198","2.6587"
"","173.5600","10.1209","2.6597"
"","173.5800","10.1222","2.6606"
"","173.6000","10.1234","2.6614"
"","173.6200","10.1244","2.6610"
"","173.6400","10.1255","2.6618"
"","173.6600","10.1267","2.6626"
"","173.6800","10.1279","2.6650"
"","173.7000","10.1292","2.6655"
"","173.7200","10.1303","2.6663"
"","173.7400","10.1314","2.6659"
"","173.7600","10.1326","2.6674"
"","173.7800","10.1338","2.6685"
"","173.8000","10.1350","2.6690"
"","173.8200","10.1361","2.6684"
"","173.8400","10.1372","2.6694"
"","173.8600","10.1384","2.6705"
"","173.8800","10.1397","2.6723"
"","173.9000","10.1409","2.6727"
"","173.9200","10.1420","2.6731"
"","173.9400","10.1431","2.6730"
"","173.9600","10.1442","2.6740"
"","173.9800","10.1454","2.6749"
"","174.0000","10.1466","2.6760"
"","174.0200","10.1477","2.6762"
"","174.0400","10.1489","2.6778"
"","174.0600","10.1501","2.6788"
"","174.0800","10.1513","2.6798"
"","174.1000","10.1525","2.6801"
"","174.1200","10.1536","2.6802"
"","174.1400","10.1547","2.6804"
"","174.1600","10.1559","2.6816"
"","174.1800","10.1571","2.6830"
"","174.2000","10.1583","2.6832"
"","174.2200","10.1594","2.6833"
"","174.2400","10.1606","2.6843"
"","174.2600","10.1618","2.6856"
"","174.2800","10.1630","2.6870"
"","174.3000","10.1642","2.6872"
"","174.3200","10.1654","2.6877"
"","174.3400","10.1665","2.6879"
"","174.3600","10.1677","2.6896"
"","174.3800","10.1689","2.6902"
"","174.4000","10.1700","2.6901"
"","174.4200","10.1710","2.6898"
"","174.4400","10.1722","2.6905"
"","174.4600","10.1734","2.6925"
"","174.4800","10.1747","2.6941"
"","174.5000","10.1759","2.6949"
"","174.5200","10.1770","2.6949"
"","174.5400","10.1781","2.6951"
"","174.5600","10.1793","2.6961"
"","174.5800","10.1805","2.6970"
"","174.6000","10.1816","2.6965"
"","174.6200","10.1827","2.6973"
"","174.6400","10.1839","2.6979"
"","174.6600","10.1851","2.7001"
"","174.6800","10.1864","2.7008"
"","174.7000","10.1875","2.7021"
"","174.7200","10.1886","2.7016"
"","174.7400","10.1897","2.7026"
"","174.7600","10.1910","2.7033"
"","174.7800","10.1922","2.7043"
"","174.8000","10.1932","2.7040"
"","174.8200","10.1943","2.7048"
"","174.8400","10.1955","2.7060"
"","174.8600","10.1968","2.7079"
"","174.8800","10.1981","2.7092"
"","174.9000","10.1992","2.7095"
"","174.9200","10.2003","2.7092"
"","174.9400","10.2015","2.7101"
"","174.9600","10.2027","2.7113"
"","174.9800","10.2038","2.7115"
"","175.0000","10.2049","2.7106"
"","175.0200","10.2060","2.7114"
"","175.0400","10.2072","2.7127"
"","175.0600","10.2084","2.7152"
"","175.0800","10.2097","2.7158"
"","175.1000","10.2109","2.7168"
"","175.1200","10.2120","2.7167"
"","175.1400","10.2131","2.7176"
"","175.1600","10.2143","2.7183"
"","175.1800","10.2155","2.7191"
"","175.2000","10.2165","2.7179"
"","175.2200","10.2176","2.7193"
"","175.2400","10.2189","2.7205"
"","175.2600","10.2201","2.7228"
"","175.2800","10.2214","2.7230"
"","175.3000","10.2225","2.7238"
"","175.3200","10.2236","2.7238"
"","175.3400","10.2248","2.7258"
"","175.3600","10.2260","2.7265"
"","175.3800","10.2272","2.7266"
"","175.4000","10.2282","2.7264"
"","175.4200","10.2294","2.7273"
"","175.4400","10.2306","2.7285"
"","175.4600","10.2318","2.7294"
"","175.4800","10.2330","2.7295"
"","175.5000","10.2341","2.7297"
"","175.5200","10.2352","2.7304"
"","175.5400","10.2365","2.7328"
"","175.5600","10.2378","2.7336"
"","175.5800","10.2388","2.7334"
"","175.6000","10.2399","2.7326"
"","175.6200","10.2410","2.7337"
"","175.6400","10.2423","2.7350"
"","175.6600","10.2435","2.7363"
"","175.6800","10.2447","2.7367"
"","175.7000","10.2458","2.7375"
"","175.7200","10.2470","2.7380"
"","175.7400","10.2482","2.7397"
"","175.7600","10.2494","2.7401"
"","175.7800","10.2504","2.7401"
"","175.8000","10.2515","2.7397"
"","175.8200","10.2527","2.7412"
"","175.8400","10.2539","2.7426"
"","175.8600","10.2552","2.7440"
"","175.8800","10.2563","2.7442"
"","175.9000","10.2575","2.7448"
"","175.9200","10.2586","2.7460"
"","175.9400","10.2599","2.7472"
"","175.9600","10.2610","2.7474"
"","175.9800","10.2621","2.7471"
"","176.0000","10.2632","2.7473"
"","176.0200","10.2643","2.7487"
"","176.0400","10.2656","2.7506"
"","176.0600","10.2668","2.7518"
"","176.0800","10.2680","2.7523"
"","176.1000","10.2691","2.7527"
"","176.1200","10.2703","2.7535"
"","176.1400","10.2715","2.7549"
"","176.1600","10.2727","2.7553"
"","176.1800","10.2738","2.7551"
"","176.2000","10.2749","2.7555"
"","176.2200","10.2761","2.7565"
"","176.2400","10.2773","2.7583"
"","176.2600","10.2785","2.7593"
"","176.2800","10.2796","2.7600"
"","176.3000","10.2808","2.7604"
"","176.3200","10.2819","2.7618"
"","176.3400","10.2832","2.7629"
"","176.3600","10.2844","2.7630"
"","176.3800","10.2854","2.7628"
"","176.4000","10.2865","2.7635"
"","176.4200","10.2877","2.7647"
"","176.4400","10.2890","2.7666"
"","176.4600","10.2902","2.7674"
"","176.4800","10.2913","2.7679"
"","176.5000","10.2925","2.7678"
"","176.5200","10.2936","2.7688"
"","176.5400","10.2949","2.7700"
"","176.5600","10.2960","2.7707"
"","176.5800","10.2971","2.7706"
"","176.6000","10.2982","2.7711"
"","176.6200","10.2994","2.7723"
"","176.6400","10.3007","2.7739"
"","176.6600","10.3018","2.7746"
"","176.6800","10.3030","2.7751"
"","176.7000","10.3041","2.7754"
"","176.7200","10.3053","2.7769"
"","176.7400","10.3065","2.7773"
"","176.7600","10.3077","2.7779"
"","176.7800","10.3087","2.7778"
"","176.8000","10.3099","2.7791"
"","176.8200","10.3111","2.7798"
"","176.8400","10.3123","2.7808"
"","176.8600","10.3135","2.7810"
"","176.8800","10.3146","2.7817"
"","176.9000","10.3157","2.7826"
"","176.9200","10.3170","2.7850"
"","176.9400","10.3182","2.7857"
"","176.9600","10.3194","2.7859"
"","176.9800","10.3204","2.7854"
"","177.0000","10.3216","2.7867"
"","177.0200","10.3227","2.7874"
"","177.0400","10.3239","2.7887"
"","177.0600","10.3251","2.7888"
"","177.0800","10.3262","2.7907"
"","177.1000","10.3274","2.7912"
"","177.1200","10.3286","2.7920"
"","177.1400","10.3299","2.7935"
"","177.1600","10.3310","2.7936"
"","177.1800","10.3320","2.7935"
"","177.2000","10.3332","2.7955"
"","177.2200","10.3344","2.7959"
"","177.2400","10.3357","2.7973"
"","177.2600","10.3368","2.7974"
"","177.2800","10.3379","2.7979"
"","177.3000","10.3391","2.7991"
"","177.3200","10.3403","2.8011"
"","177.3400","10.3415","2.8006"
"","177.3600","10.3426","2.8015"
"","177.3800","10.3437","2.8011"
"","177.4000","10.3449","2.8034"
"","177.4200","10.3461","2.8046"
"","177.4400","10.3473","2.8056"
"","177.4600","10.3485","2.8056"
"","177.4800","10.3496","2.8061"
"","177.5000","10.3507","2.8069"
"","177.5200","10.3520","2.8088"
"","177.5400","10.3532","2.8090"
"","177.5600","10.3542","2.8098"
"","177.5800","10.3554","2.8103"
"","177.6000","10.3566","2.8117"
"","177.6200","10.3579","2.8129"
"","177.6400","10.3590","2.8135"
"","177.6600","10.3601","2.8138"
"","177.6800","10.3613","2.8146"
"","177.7000","10.3625","2.8159"
"","177.7200","10.3637","2.8170"
"","177.7400","10.3648","2.8169"
"","177.7600","10.3659","2.8168"
"","177.7800","10.3670","2.8181"
"","177.8000","10.3682","2.8197"
"","177.8200","10.3695","2.8211"
"","177.8400","10.3707","2.8217"
"","177.8600","10.3718","2.8222"
"","177.8800","10.3729","2.8227"
"","177.9000","10.3741","2.8242"
"","177.9200","10.3753","2.8252"
"","177.9400","10.3765","2.8250"
"","177.9600","10.3775","2.8250"
"","177.9800","10.3787","2.8262"
"","178.0000","10.3800","2.8280"
"","178.0200","10.3812","2.8297"
"","178.0400","10.3824","2.8300"
"","178.0600","10.3835","2.8303"
"","178.0800","10.3846","2.8299"
"","178.1000","10.3857","2.8308"
"","178.1200","10.3870","2.8320"
"","178.1400","10.3881","2.8324"
"","178.1600","10.3892","2.8332"
"","178.1800","10.3904","2.8350"
"","178.2000","10.3916","2.8362"
"","178.2200","10.3928","2.8373"
"","178.2400","10.3940","2.8369"
"","178.2600","10.3951","2.8376"
"","178.2800","10.3962","2.8385"
"","178.3000","10.3974","2.8406"
"","178.3200","10.3986","2.8412"
"","178.3400","10.3998","2.8414"
"","178.3600","10.4009","2.8416"
"","178.3800","10.4021","2.8426"
"","178.4000","10.4033","2.8441"
"","178.4200","10.4045","2.8455"
"","178.4400","10.4057","2.8461"
"","178.4600","10.4068","2.8468"
"","178.4800","10.4080","2.8470"
"","178.5000","10.4092","2.8484"
"","178.5200","10.4104","2.8486"
"","178.5400","10.4114","2.8489"
"","178.5600","10.4125","2.8490"
"","178.5800","10.4137","2.8512"
"","178.6000","10.4150","2.8524"
"","178.6200","10.4162","2.8542"
"","178.6400","10.4174","2.8543"
"","178.6600","10.4185","2.8549"
"","178.6800","10.4196","2.8550"
"","178.7000","10.4208","2.8568"
"","178.7200","10.4220","2.8568"
"","178.7400","10.4231","2.8573"
"","178.7600","10.4242","2.8576"
"","178.7800","10.4254","2.8595"
"","178.8000","10.4267","2.8603"
"","178.8200","10.4279","2.8620"
"","178.8400","10.4290","2.8622"
"","178.8600","10.4301","2.8624"
"","178.8800","10.4313","2.8627"
"","178.9000","10.4325","2.8645"
"","178.9200","10.4337","2.8650"
"","178.9400","10.4347","2.8653"
"","178.9600","10.4358","2.8657"
"","178.9800","10.4371","2.8673"
"","179.0000","10.4383","2.8688"
"","179.0200","10.4395","2.8701"
"","179.0400","10.4407","2.8699"
"","179.0600","10.4418","2.8711"
"","179.0800","10.4430","2.8719"
"","179.1000","10.4442","2.8729"
"","179.1200","10.4453","2.8724"
"","179.1400","10.4463","2.8728"
"","179.1600","10.4475","2.8731"
"","179.1800","10.4487","2.8753"
"","179.2000","10.4500","2.8770"
"","179.2200","10.4512","2.8786"
"","179.2400","10.4523","2.8786"
"","179.2600","10.4535","2.8792"
"","179.2800","10.4547","2.8798"
"","179.3000","10.4559","2.8809"
"","179.3200","10.4569","2.8804"
"","179.3400","10.4580","2.8807"
"","179.3600","10.4591","2.8815"
"","179.3800","10.4604","2.8841"
"","179.4000","10.4617","2.8856"
"","179.4200","10.4629","2.8866"
"","179.4400","10.4640","2.8868"
"","179.4600","10.4651","2.8874"
"","179.4800","10.4663","2.8888"
"","179.5000","10.4675","2.8895"
"","179.5200","10.4686","2.8894"
"","179.5400","10.4697","2.8900"
"","179.5600","10.4709","2.8912"
"","179.5800","10.4721","2.8929"
"","179.6000","10.4734","2.8938"
"","179.6200","10.4745","2.8940"
"","179.6400","10.4756","2.8943"
"","179.6600","10.4768","2.8957"
"","179.6800","10.4781","2.8976"
"","179.7000","10.4792","2.8979"
"","179.7200","10.4803","2.8975"
"","179.7400","10.4813","2.8977"
"","179.7600","10.4825","2.8992"
"","179.7800","10.4838","2.9008"
"","179.8000","10.4850","2.9017"
"","179.8200","10.4861","2.9025"
"","179.8400","10.4873","2.9027"
"","179.8600","10.4885","2.9042"
"","179.8800","10.4897","2.9057"
"","179.9000","10.4909","2.9059"
"","179.9200","10.4919","2.9058"
"","179.9400","10.4930","2.9060"
"","179.9600","10.4942","2.9074"
"","179.9800","10.4955","2.9091"
"","180.0000","10.4967","2.9102"
"","180.0200","10.4978","2.9107"
"","180.0400","10.4990","2.9115"
"","180.0600","10.5001","2.9125"
"","180.0800","10.5014","2.9134"
"","180.1000","10.5025","2.9135"
"","180.1200","10.5035","2.9137"
"","180.1400","10.5046","2.9143"
"","180.1600","10.5058","2.9158"
"","180.1800","10.5071","2.9172"
"","180.2000","10.5083","2.9184"
"","180.2200","10.5094","2.9188"
"","180.2400","10.5106","2.9198"
"","180.2600","10.5118","2.9207"
"","180.2800","10.5130","2.9226"
"","180.3000","10.5142","2.9223"
"","180.3200","10.5152","2.9226"
"","180.3400","10.5164","2.9231"
"","180.3600","10.5176","2.9247"
"","180.3800","10.5188","2.9260"
"","180.4000","10.5200","2.9269"
"","180.4200","10.5211","2.9269"
"","180.4400","10.5223","2.9276"
"","180.4600","10.5235","2.9290"
"","180.4800","10.5247","2.9304"
"","180.5000","10.5258","2.9299"
"","180.5200","10.5268","2.9303"
"","180.5400","10.5280","2.9308"
"","180.5600","10.5292","2.9330"
"","180.5800","10.5305","2.9343"
"","180.6000","10.5317","2.9357"
"","180.6200","10.5328","2.9354"
"","180.6400","10.5339","2.9365"
"","180.6600","10.5352","2.9379"
"","180.6800","10.5364","2.9393"
"","180.7000","10.5375","2.9385"
"","180.7200","10.5386","2.9393"
"","180.7400","10.5397","2.9399"
"","180.7600","10.5410","2.9420"
"","180.7800","10.5422","2.9427"
"","180.8000","10.5433","2.9440"
"","180.8200","10.5445","2.9436"
"","180.8400","10.5456","2.9450"
"","180.8600","10.5468","2.9461"
"","180.8800","10.5480","2.9475"
"","180.9000","10.5491","2.9472"
"","180.9200","10.5502","2.9477"
"","180.9400","10.5514","2.9485"
"","180.9600","10.5526","2.9505"
"","180.9800","10.5538","2.9511"
"","181.0000","10.5549","2.9519"
"","181.0200","10.5561","2.9520"
"","181.0400","10.5572","2.9539"
"","181.0600","10.5585","2.9551"
"","181.0800","10.5597","2.9563"
"","181.1000","10.5608","2.9556"
"","181.1200","10.5619","2.9566"
"","181.1400","10.5631","2.9572"
"","181.1600","10.5643","2.9583"
"","181.1800","10.5655","2.9585"
"","181.2000","10.5666","2.9592"
"","181.2200","10.5677","2.9598"
"","181.2400","10.5689","2.9614"
"","181.2600","10.5702","2.9631"
"","181.2800","10.5713","2.9640"
"","181.3000","10.5724","2.9639"
"","181.3200","10.5735","2.9649"
"","181.3400","10.5747","2.9658"
"","181.3600","10.5759","2.9673"
"","181.3800","10.5771","2.9680"
"","181.4000","10.5783","2.9687"
"","181.4200","10.5794","2.9686"
"","181.4400","10.5806","2.9702"
"","181.4600","10.5818","2.9717"
"","181.4800","10.5830","2.9722"
"","181.5000","10.5841","2.9725"
"","181.5200","10.5852","2.9735"
"","181.5400","10.5864","2.9752"
"","181.5600","10.5877","2.9766"
"","181.5800","10.5888","2.9772"
"","181.6000","10.5900","2.9772"
"","181.6200","10.5911","2.9778"
"","181.6400","10.5923","2.9795"
"","181.6600","10.5935","2.9808"
"","181.6800","10.5946","2.9805"
"","181.7000","10.5957","2.9811"
"","181.7200","10.5969","2.9827"
"","181.7400","10.5982","2.9847"
"","181.7600","10.5994","2.9857"
"","181.7800","10.6005","2.9857"
"","181.8000","10.6016","2.9857"
"","181.8200","10.6028","2.9865"
"","181.8400","10.6040","2.9884"
"","181.8600","10.6052","2.9895"
"","181.8800","10.6063","2.9894"
"","181.9000","10.6074","2.9895"
"","181.9200","10.6085","2.9907"
"","181.9400","10.6098","2.9925"
"","181.9600","10.6110","2.9934"
"","181.9800","10.6122","2.9944"
"","182.0000","10.6133","2.9942"
"","182.0200","10.6144","2.9953"
"","182.0400","10.6156","2.9964"
"","182.0600","10.6168","2.9977"
"","182.0800","10.6179","2.9972"
"","182.1000","10.6190","2.9983"
"","182.1200","10.6202","2.9997"
"","182.1400","10.6215","3.0021"
"","182.1600","10.6227","3.0030"
"","182.1800","10.6238","3.0036"
"","182.2000","10.6249","3.0028"
"","182.2200","10.6261","3.0035"
"","182.2400","10.6273","3.0050"
"","182.2600","10.6285","3.0064"
"","182.2800","10.6295","3.0059"
"","182.3000","10.6307","3.0076"
"","182.3200","10.6319","3.0087"
"","182.3400","10.6331","3.0110"
"","182.3600","10.6344","3.0114"
"","182.3800","10.6355","3.0123"
"","182.4000","10.6366","3.0122"
