Strain,Stress_MPa
0.5983850000000001,0.004257469135802469
0.59843,0.004259012345679012
0.598465,0.004259012345679012
0.5985050000000001,0.004259938271604939
0.598545,0.00425962962962963
0.59859,0.00426179012345679
0.598635,0.0042630246913580245
0.5986849999999999,0.004265185185185184
0.5987199999999999,0.004265185185185184
0.5987549999999999,0.004267345679012345
0.5987899999999999,0.004267345679012345
0.598835,0.004267654320987654
0.5988800000000001,0.00427074074074074
0.59893,0.0042729012345679015
0.59897,0.00427320987654321
0.59901,0.004274444444444444
0.599045,0.0042738271604938274
0.599085,0.004276913580246913
0.599125,0.004276913580246913
0.59917,0.004279382716049383
0.5992200000000001,0.004279074074074074
0.599265,0.00428
0.599305,0.004280925925925926
0.5993350000000001,0.004282777777777778
0.599375,0.004283395061728395
0.5994200000000001,0.0042855555555555555
0.59947,0.004285864197530864
0.599515,0.004288024691358024
0.599555,0.004288641975308641
0.599595,0.004289259259259259
0.59963,0.004289259259259259
0.5996699999999999,0.004292037037037037
0.59971,0.004292654320987654
0.599755,0.004294506172839506
0.599805,0.004294814814814815
0.59985,0.004294814814814815
0.599885,0.004295740740740741
0.599915,0.004298827160493827
0.599955,0.004299135802469135
0.600005,0.004300987654320987
0.60005,0.004300987654320987
0.6000949999999999,0.004303765432098766
0.6001350000000001,0.004303765432098766
0.600175,0.004305617283950617
0.600215,0.004306234567901235
0.600255,0.0043087037037037035
0.600295,0.004309629629629629
0.60034,0.004310864197530864
0.60039,0.004309629629629629
0.60043,0.004310246913580247
0.600465,0.00431179012345679
0.600495,0.004313641975308641
0.60054,0.004314567901234567
0.60059,0.004316111111111111
0.6006400000000001,0.004316111111111111
0.60068,0.004318271604938272
0.600725,0.0043198148148148145
0.60076,0.0043210493827160485
0.600795,0.0043210493827160485
0.600835,0.004322901234567901
0.60088,0.004322901234567901
0.6009249999999999,0.004324135802469135
0.600975,0.004323827160493827
0.60101,0.004325987654320987
0.6010449999999999,0.004326913580246913
0.60108,0.00433
0.601125,0.004330617283950617
0.601175,0.0043315432098765426
0.60122,0.0043312345679012345
0.6012649999999999,0.004332777777777777
0.601305,0.004334938271604938
0.60134,0.004336481481481481
0.601375,0.00433679012345679
0.60142,0.004338024691358024
0.60146,0.004339259259259259
0.60151,0.004340802469135803
0.6015550000000001,0.004342037037037037
0.601595,0.0043423456790123455
0.6016250000000001,0.0043432716049382715
0.601665,0.004345123456790123
0.60171,0.004346358024691357
0.60176,0.00434820987654321
0.6018049999999999,0.004349753086419753
0.60185,0.004350061728395062
0.60189,0.004350679012345679
0.601925,0.004351604938271605
0.6019599999999999,0.004352530864197531
0.602,0.004353456790123457
0.602045,0.004355617283950617
0.60209,0.004355617283950617
0.602135,0.004356851851851851
0.602175,0.004358395061728394
0.602205,0.004360555555555555
0.602245,0.004361172839506173
0.602295,0.00436179012345679
0.60234,0.004362716049382716
0.6023850000000001,0.004363641975308642
0.60243,0.004363333333333333
0.6024700000000001,0.004366111111111111
0.6025050000000001,0.004367345679012345
0.602545,0.004369197530864197
0.602585,0.004369814814814814
0.60263,0.004371666666666667
0.60268,0.004371358024691357
0.6027199999999999,0.004373827160493827
0.6027549999999999,0.00437320987654321
0.6027899999999999,0.004375679012345679
0.602835,0.004375679012345679
0.6028800000000001,0.004377222222222222
0.60293,0.004376604938271605
0.602975,0.00438
0.603015,0.004381234567901234
0.603055,0.00438216049382716
0.60309,0.004381851851851851
0.6031299999999999,0.004384320987654321
0.603175,0.004385246913580247
0.603215,0.0043880246913580246
0.603265,0.004387098765432099
0.603305,0.004388333333333333
0.60334,0.004387407407407407
0.60337,0.004390493827160494
0.603415,0.004391419753086419
0.603465,0.004393271604938271
0.60351,0.004393888888888888
0.60356,0.004396666666666667
0.6035999999999999,0.004395123456790123
0.6036400000000001,0.004397592592592593
0.603675,0.004398518518518519
0.603715,0.0044000617283950615
0.603755,0.0043994444444444445
0.6038,0.004402222222222221
0.603845,0.00440253086419753
0.603885,0.004405617283950617
0.60392,0.004403765432098765
0.60396,0.004407777777777777
0.604005,0.004406543209876543
0.60405,0.004409938271604939
0.6040949999999999,0.004409938271604939
0.60414,0.0044127160493827155
0.60418,0.0044117901234567896
0.6042150000000001,0.00441395061728395
0.604255,0.00441395061728395
0.604295,0.004416111111111111
0.60434,0.004416728395061728
0.604385,0.00441858024691358
0.60443,0.004416728395061728
0.604465,0.004419814814814814
0.6045,0.004419814814814814
0.604535,0.0044232098765432095
0.6045849999999999,0.0044232098765432095
0.604635,0.0044247530864197524
0.60468,0.004425679012345678
0.604725,0.004426913580246913
0.60476,0.004427530864197531
0.6048,0.004429691358024691
0.604835,0.00443
0.60488,0.004431851851851852
0.6049249999999999,0.004432777777777778
0.60497,0.004433395061728395
0.6050150000000001,0.004433395061728395
0.6050500000000001,0.004435864197530864
0.60508,0.004437098765432098
0.60512,0.004439259259259259
0.60517,0.00443895061728395
0.6052150000000001,0.004440185185185185
0.60526,0.004439567901234567
0.605305,0.004441111111111111
0.605345,0.004443271604938272
0.60538,0.004445432098765432
0.60542,0.0044466666666666665
0.6054649999999999,0.004447592592592592
0.60551,0.004448209876543209
0.6055550000000001,0.004449135802469135
0.605595,0.004450061728395061
0.60563,0.00445283950617284
0.605665,0.004454074074074074
0.605705,0.004455308641975309
0.605755,0.004455
0.6058,0.004456234567901235
0.60585,0.004458086419753086
0.60589,0.0044587037037037034
0.6059249999999999,0.004459629629629629
0.6059650000000001,0.004460864197530864
0.606005,0.004462716049382716
0.60605,0.004463641975308641
0.606095,0.004464567901234567
0.60614,0.004466111111111111
0.6061799999999999,0.004467037037037037
0.60621,0.004468271604938272
0.606245,0.00446858024691358
0.60629,0.0044695061728395056
0.60634,0.004471975308641975
0.6063850000000001,0.00447320987654321
0.60643,0.004474135802469135
0.6064700000000001,0.004474753086419753
0.6065050000000001,0.004476913580246913
0.606545,0.004477530864197531
0.60659,0.0044796913580246915
0.606635,0.0044796913580246915
0.60668,0.0044812345679012345
0.606725,0.0044812345679012345
0.60676,0.004483395061728394
0.6067899999999999,0.004486481481481481
0.606825,0.004487407407407407
0.6068749999999999,0.004487098765432098
0.606925,0.004489567901234567
0.60697,0.004489876543209877
0.607015,0.0044917283950617285
0.607055,0.004490802469135803
0.60709,0.004494197530864197
0.60713,0.004493271604938271
0.60717,0.00449574074074074
0.607215,0.004496049382716049
0.607265,0.004498518518518518
0.607305,0.004497283950617284
0.60734,0.004498827160493827
0.607375,0.004499753086419753
0.607415,0.0045034567901234565
0.60746,0.0045028395061728396
0.60751,0.004505617283950617
0.607555,0.0045043827160493825
0.6075999999999999,0.004506234567901234
0.6076349999999999,0.004506851851851851
0.607675,0.00450962962962963
0.607715,0.004509320987654321
0.6077549999999999,0.00451179012345679
0.6078,0.004512098765432099
0.607845,0.004514567901234568
0.60789,0.004514259259259259
0.60792,0.004516419753086419
0.607955,0.004517962962962962
0.6079950000000001,0.00451858024691358
0.608045,0.004517962962962962
0.60809,0.004521975308641975
0.608135,0.004522901234567901
0.60818,0.00452320987654321
0.6082150000000001,0.004522283950617284
0.608255,0.004523518518518518
0.608295,0.004524444444444444
0.60834,0.0045266049382716046
0.608385,0.0045275308641975305
0.60843,0.004524444444444444
0.60847,0.00452074074074074
0.608505,0.004521358024691358
0.60854,0.004522592592592593
0.6085849999999999,0.004524444444444444
0.60863,0.004524753086419753
0.6086750000000001,0.004526913580246913
0.60872,0.004529382716049382
0.60876,0.004530308641975308
0.6088,0.004531543209876543
0.60884,0.004531543209876543
0.60888,0.004532469135802469
0.6089249999999999,0.004533703703703704
0.60897,0.004535555555555556
0.6090150000000001,0.004535864197530864
0.609055,0.00453679012345679
0.609085,0.0045380246913580245
0.60912,0.0045389506172839504
0.609165,0.004540185185185185
0.6092150000000001,0.004541111111111111
0.60926,0.004542962962962963
0.609305,0.004543888888888888
0.609345,0.004545123456790123
0.609385,0.004546358024691358
0.60942,0.004547283950617284
0.60946,0.00454820987654321
0.609505,0.004549135802469136
0.6095550000000001,0.004550987654320987
0.6096,0.004546666666666667
0.609635,0.0045386419753086415
0.60967,0.004527839506172839
0.609705,0.004522283950617284
0.60975,0.004522283950617284
0.6098,0.004522901234567901
0.609845,0.004524135802469136
0.60989,0.004525061728395062
0.6099300000000001,0.004525679012345679
0.609965,0.004526913580246913
0.610005,0.004525679012345679
0.6100450000000001,0.004526913580246913
0.61009,0.00452537037037037
0.610135,0.0045259876543209876
0.61018,0.004524135802469136
0.610215,0.004525679012345679
0.61025,0.00452320987654321
0.61029,0.004524444444444444
0.610335,0.004523518518518518
0.6103850000000001,0.004525679012345679
0.610425,0.0045266049382716046
0.6104700000000001,0.004528456790123456
0.61051,0.0045275308641975305
0.610545,0.004528456790123456
0.610585,0.004527839506172839
0.61063,0.004530925925925925
0.610675,0.004529074074074074
0.610725,0.004529382716049382
0.610765,0.004527839506172839
0.6108,0.004530308641975308
0.610835,0.004529382716049382
0.610875,0.004532469135802469
0.610925,0.004531234567901234
0.61097,0.004535246913580247
0.61101,0.004534012345679012
0.61105,0.004535864197530864
0.61109,0.004535864197530864
0.611125,0.0045386419753086415
0.61117,0.004538333333333333
0.61121,0.004541111111111111
0.6112599999999999,0.004541419753086419
0.611305,0.004542654320987654
0.611345,0.004542962962962963
0.61138,0.004547283950617284
0.611415,0.004546358024691358
0.61146,0.00454820987654321
0.611505,0.004547901234567901
0.611555,0.0045512962962962955
0.611595,0.004550987654320987
0.6116349999999999,0.004552530864197531
0.6116699999999999,0.004553456790123457
0.61171,0.004555925925925926
0.61175,0.004555617283950617
0.6117950000000001,0.004558086419753086
0.611845,0.00455716049382716
0.61189,0.00455962962962963
0.61193,0.00455962962962963
0.6119600000000001,0.0045633333333333324
0.6119950000000001,0.0045633333333333324
0.612045,0.004565493827160494
0.61209,0.004564876543209876
0.612135,0.004567962962962963
0.6121800000000001,0.004568271604938271
0.61222,0.00457104938271605
0.612255,0.004571358024691358
0.612295,0.0045732098765432095
0.61234,0.004573518518518518
0.61238,0.004575987654320987
0.61243,0.004576604938271604
0.61247,0.004578148148148148
0.61251,0.004578456790123457
0.61254,0.00458216049382716
0.61258,0.0045837037037037036
0.61263,0.0045830864197530866
0.61268,0.004584938271604938
0.612725,0.004585555555555555
0.612765,0.004587407407407407
0.6128,0.004588024691358024
0.61284,0.00458895061728395
0.61288,0.004590493827160494
0.61292,0.004591111111111111
0.61297,0.004592962962962963
0.6130150000000001,0.004594814814814815
0.613055,0.004595123456790123
0.6130899999999999,0.004595432098765432
0.6131249999999999,0.0045966666666666664
0.613165,0.004600061728395061
0.6132150000000001,0.004600061728395061
0.61326,0.004603765432098765
0.613305,0.004603148148148148
0.613345,0.004605617283950617
0.613385,0.004605308641975309
0.61342,0.0046074691358024686
0.61346,0.004608703703703703
0.613505,0.004610246913580246
0.61355,0.004610864197530864
0.613595,0.004611481481481481
0.613635,0.004612716049382716
0.61367,0.004614876543209877
0.6137050000000001,0.004615493827160494
0.61375,0.004617962962962963
0.6138,0.0046182716049382715
0.613845,0.004621049382716049
0.6138899999999999,0.004620432098765432
0.6139300000000001,0.004622283950617284
0.613965,0.004623518518518518
0.6140049999999999,0.004625987654320987
0.6140450000000001,0.004626913580246914
0.614085,0.004628456790123457
0.6141300000000001,0.004629074074074074
0.61418,0.004629382716049383
0.61422,0.0046306172839506166
0.61425,0.004632777777777777
0.61429,0.004633703703703703
0.614335,0.004636172839506173
0.614385,0.004636172839506173
0.61443,0.004637716049382716
0.6144700000000001,0.004637407407407407
0.61451,0.0046408024691358025
0.61455,0.004640185185185185
0.614585,0.0046420370370370365
0.614625,0.0046429629629629625
0.61467,0.004645432098765432
0.614715,0.004646049382716049
0.61476,0.004646666666666667
0.6148,0.004647283950617284
0.614835,0.004648518518518518
0.614875,0.004647901234567901
0.61492,0.004648827160493827
0.61497,0.00464820987654321
0.615015,0.004649753086419753
0.615055,0.004649753086419753
0.615095,0.004650987654320987
0.615135,0.004651604938271605
0.615175,0.0046537654320987654
0.615215,0.0046537654320987654
0.6152599999999999,0.004656234567901234
0.615305,0.00465716049382716
0.6153500000000001,0.004657469135802468
0.6153850000000001,0.004658086419753086
0.6154149999999999,0.004660246913580247
0.6154550000000001,0.004661172839506173
0.615505,0.004662716049382716
0.61555,0.004663641975308642
0.615595,0.0046654938271604935
0.61564,0.004663024691358024
0.61568,0.004665185185185185
0.615715,0.004666728395061728
0.6157549999999999,0.004668888888888888
0.615795,0.00466858024691358
0.61584,0.004669814814814814
0.615885,0.004670432098765432
0.61593,0.004672283950617284
0.615965,0.00467320987654321
0.616,0.004674444444444444
0.616045,0.004674444444444444
0.61609,0.004675987654320987
0.616135,0.004678456790123456
0.6161800000000001,0.004681234567901234
0.616225,0.004681234567901234
0.61626,0.004683395061728395
0.6163000000000001,0.004683395061728395
0.6163350000000001,0.004685555555555556
0.61638,0.004686481481481481
0.616425,0.0046880246913580245
0.61647,0.00468895061728395
0.61651,0.004690802469135802
0.616545,0.004691728395061728
0.61658,0.004693888888888888
0.616625,0.004695123456790124
0.6166750000000001,0.004696358024691358
0.61672,0.00469820987654321
0.616765,0.0046991358024691355
0.616805,0.0047003703703703695
0.61684,0.0047006790123456784
0.61688,0.004703148148148148
0.61692,0.004704382716049382
0.616965,0.004706234567901234
0.61701,0.004706851851851851
0.617055,0.004708395061728395
0.6170899999999999,0.004709320987654321
0.6171249999999999,0.004712098765432098
0.6171599999999999,0.004713641975308641
