Results Table 1


Results Table 2


1,Time,Displacement,Force
"","310.7000","12.9427","1.8544"
"","310.7200","12.9435","1.8548"
"","310.7400","12.9443","1.8557"
"","310.7600","12.9451","1.8563"
"","310.7800","12.9459","1.8568"
"","310.8000","12.9467","1.8568"
"","310.8200","12.9476","1.8580"
"","310.8400","12.9485","1.8586"
"","310.8600","12.9495","1.8593"
"","310.8800","12.9503","1.8599"
"","310.9000","12.9509","1.8608"
"","310.9200","12.9516","1.8609"
"","310.9400","12.9525","1.8614"
"","310.9600","12.9535","1.8620"
"","310.9800","12.9544","1.8630"
"","311.0000","12.9553","1.8636"
"","311.0200","12.9561","1.8640"
"","311.0400","12.9568","1.8643"
"","311.0600","12.9575","1.8652"
"","311.0800","12.9584","1.8655"
"","311.1000","12.9593","1.8665"
"","311.1200","12.9602","1.8674"
"","311.1400","12.9611","1.8682"
"","311.1600","12.9619","1.8686"
"","311.1800","12.9625","1.8698"
"","311.2000","12.9633","1.8705"
"","311.2200","12.9642","1.8715"
"","311.2400","12.9652","1.8717"
"","311.2600","12.9661","1.8726"
"","311.2800","12.9670","1.8730"
"","311.3000","12.9677","1.8735"
"","311.3200","12.9685","1.8742"
"","311.3400","12.9693","1.8750"
"","311.3600","12.9701","1.8756"
"","311.3800","12.9710","1.8766"
"","311.4000","12.9719","1.8773"
"","311.4200","12.9728","1.8779"
"","311.4400","12.9735","1.8784"
"","311.4600","12.9741","1.8791"
"","311.4800","12.9750","1.8795"
"","311.5000","12.9760","1.8806"
"","311.5200","12.9769","1.8815"
"","311.5400","12.9778","1.8817"
"","311.5600","12.9786","1.8808"
"","311.5800","12.9794","1.8804"
"","311.6000","12.9801","1.8805"
"","311.6200","12.9809","1.8811"
"","311.6400","12.9818","1.8815"
"","311.6600","12.9827","1.8824"
"","311.6800","12.9836","1.8824"
"","311.7000","12.9844","1.8827"
"","311.7200","12.9851","1.8824"
"","311.7400","12.9857","1.8830"
"","311.7600","12.9866","1.8824"
"","311.7800","12.9876","1.8829"
"","311.8000","12.9885","1.8832"
"","311.8200","12.9894","1.8835"
"","311.8400","12.9903","1.8838"
"","311.8600","12.9910","1.8842"
"","311.8800","12.9917","1.8845"
"","311.9000","12.9926","1.8849"
"","311.9200","12.9934","1.8856"
"","311.9400","12.9943","1.8862"
"","311.9600","12.9953","1.8850"
"","311.9800","12.9961","1.8831"
"","312.0000","12.9967","1.8825"
"","312.0200","12.9975","1.8828"
"","312.0400","12.9984","1.8817"
"","312.0600","12.9993","1.8805"
"","312.0800","13.0003","1.8795"
"","312.1000","13.0011","1.8797"
"","312.1200","13.0019","1.8801"
"","312.1400","13.0026","1.8805"
"","312.1600","13.0034","1.8812"
"","312.1800","13.0042","1.8813"
"","312.2000","13.0051","1.8819"
"","312.2200","13.0060","1.8820"
"","312.2400","13.0069","1.8825"
"","312.2600","13.0077","1.8829"
"","312.2800","13.0083","1.8835"
"","312.3000","13.0091","1.8840"
"","312.3200","13.0100","1.8846"
"","312.3400","13.0110","1.8847"
"","312.3600","13.0119","1.8842"
"","312.3800","13.0128","1.8829"
"","312.4000","13.0136","1.8833"
"","312.4200","13.0143","1.8832"
"","312.4400","13.0151","1.8840"
"","312.4600","13.0159","1.8834"
"","312.4800","13.0168","1.8838"
"","312.5000","13.0177","1.8833"
"","312.5200","13.0186","1.8838"
"","312.5400","13.0193","1.8836"
"","312.5600","13.0200","1.8842"
"","312.5800","13.0208","1.8842"
"","312.6000","13.0218","1.8841"
"","312.6200","13.0227","1.8831"
"","312.6400","13.0236","1.8830"
"","312.6600","13.0245","1.8822"
"","312.6800","13.0252","1.8829"
"","312.7000","13.0260","1.8826"
"","312.7200","13.0268","1.8834"
"","312.7400","13.0276","1.8828"
"","312.7600","13.0285","1.8833"
"","312.7800","13.0294","1.8831"
"","312.8000","13.0303","1.8836"
"","312.8200","13.0309","1.8829"
"","312.8400","13.0316","1.8810"
"","312.8600","13.0325","1.8794"
"","312.8800","13.0334","1.8798"
"","312.9000","13.0344","1.8802"
"","312.9200","13.0353","1.8812"
"","312.9400","13.0362","1.8812"
"","312.9600","13.0369","1.8823"
"","312.9800","13.0377","1.8824"
"","313.0000","13.0384","1.8833"
"","313.0200","13.0393","1.8836"
"","313.0400","13.0401","1.8846"
"","313.0600","13.0411","1.8845"
"","313.0800","13.0419","1.8849"
"","313.1000","13.0426","1.8853"
"","313.1200","13.0433","1.8866"
"","313.1400","13.0442","1.8871"
"","313.1600","13.0451","1.8875"
"","313.1800","13.0460","1.8878"
"","313.2000","13.0469","1.8884"
"","313.2200","13.0478","1.8889"
"","313.2400","13.0485","1.8897"
"","313.2600","13.0493","1.8904"
"","313.2800","13.0501","1.8908"
"","313.3000","13.0509","1.8912"
"","313.3200","13.0519","1.8918"
"","313.3400","13.0528","1.8920"
"","313.3600","13.0536","1.8924"
"","313.3800","13.0542","1.8927"
"","313.4000","13.0549","1.8931"
"","313.4200","13.0559","1.8931"
"","313.4400","13.0568","1.8935"
"","313.4600","13.0578","1.8938"
"","313.4800","13.0587","1.8940"
"","313.5000","13.0595","1.8939"
"","313.5200","13.0602","1.8938"
"","313.5400","13.0609","1.8938"
"","313.5600","13.0618","1.8943"
"","313.5800","13.0626","1.8950"
"","313.6000","13.0635","1.8956"
"","313.6200","13.0644","1.8957"
"","313.6400","13.0651","1.8961"
"","313.6600","13.0658","1.8967"
"","313.6800","13.0666","1.8971"
"","313.7000","13.0675","1.8976"
"","313.7200","13.0685","1.8986"
"","313.7400","13.0694","1.8994"
"","313.7600","13.0703","1.9000"
"","313.7800","13.0711","1.9005"
"","313.8000","13.0718","1.9007"
"","313.8200","13.0726","1.9014"
"","313.8400","13.0734","1.9022"
"","313.8600","13.0743","1.9027"
"","313.8800","13.0752","1.9027"
"","313.9000","13.0761","1.9029"
"","313.9200","13.0768","1.9033"
"","313.9400","13.0774","1.9040"
"","313.9600","13.0782","1.9044"
"","313.9800","13.0792","1.9051"
"","314.0000","13.0802","1.9054"
"","314.0200","13.0811","1.9058"
"","314.0400","13.0820","1.9057"
"","314.0600","13.0827","1.9053"
"","314.0800","13.0835","1.9029"
"","314.1000","13.0843","1.9009"
"","314.1200","13.0851","1.9005"
"","314.1400","13.0860","1.9006"
"","314.1600","13.0870","1.9009"
"","314.1800","13.0878","1.9016"
"","314.2000","13.0884","1.9021"
"","314.2200","13.0891","1.9026"
"","314.2400","13.0900","1.9025"
"","314.2600","13.0909","1.9027"
"","314.2800","13.0919","1.9031"
"","314.3000","13.0928","1.9034"
"","314.3200","13.0936","1.9034"
"","314.3400","13.0943","1.9037"
"","314.3600","13.0951","1.9037"
"","314.3800","13.0959","1.9037"
"","314.4000","13.0968","1.9038"
"","314.4200","13.0978","1.9038"
"","314.4400","13.0987","1.9023"
"","314.4600","13.0994","1.9013"
"","314.4800","13.1000","1.9010"
"","314.5000","13.1007","1.9018"
"","314.5200","13.1016","1.9021"
"","314.5400","13.1026","1.9031"
"","314.5600","13.1036","1.9038"
"","314.5800","13.1045","1.9045"
"","314.6000","13.1052","1.9045"
"","314.6200","13.1060","1.9052"
"","314.6400","13.1067","1.9056"
"","314.6600","13.1076","1.9065"
"","314.6800","13.1085","1.9069"
"","314.7000","13.1094","1.9082"
"","314.7200","13.1103","1.9084"
"","314.7400","13.1110","1.9093"
"","314.7600","13.1117","1.9088"
"","314.7800","13.1124","1.9101"
"","314.8000","13.1133","1.9101"
"","314.8200","13.1143","1.9112"
"","314.8400","13.1152","1.9117"
"","314.8600","13.1161","1.9129"
"","314.8800","13.1169","1.9133"
"","314.9000","13.1176","1.9142"
"","314.9200","13.1184","1.9148"
"","314.9400","13.1193","1.9161"
"","314.9600","13.1202","1.9168"
"","314.9800","13.1211","1.9178"
"","315.0000","13.1219","1.9182"
"","315.0200","13.1226","1.9192"
"","315.0400","13.1233","1.9195"
"","315.0600","13.1241","1.9208"
"","315.0800","13.1250","1.9209"
"","315.1000","13.1260","1.9219"
"","315.1200","13.1269","1.9211"
"","315.1400","13.1277","1.9187"
"","315.1600","13.1285","1.9168"
"","315.1800","13.1293","1.9165"
"","315.2000","13.1301","1.9165"
"","315.2200","13.1310","1.9179"
"","315.2400","13.1318","1.9190"
"","315.2600","13.1328","1.9186"
"","315.2800","13.1336","1.9165"
"","315.3000","13.1343","1.9162"
"","315.3200","13.1350","1.9163"
"","315.3400","13.1358","1.9176"
"","315.3600","13.1368","1.9182"
"","315.3800","13.1377","1.9191"
"","315.4000","13.1386","1.9196"
"","315.4200","13.1394","1.9200"
"","315.4400","13.1402","1.9207"
"","315.4600","13.1409","1.9217"
"","315.4800","13.1418","1.9223"
"","315.5000","13.1426","1.9232"
"","315.5200","13.1436","1.9241"
"","315.5400","13.1445","1.9252"
"","315.5600","13.1453","1.9256"
"","315.5800","13.1459","1.9262"
"","315.6000","13.1466","1.9273"
"","315.6200","13.1475","1.9280"
"","315.6400","13.1484","1.9292"
"","315.6600","13.1494","1.9300"
"","315.6800","13.1503","1.9311"
"","315.7000","13.1511","1.9314"
"","315.7200","13.1519","1.9326"
"","315.7400","13.1526","1.9328"
"","315.7600","13.1534","1.9339"
"","315.7800","13.1543","1.9344"
"","315.8000","13.1552","1.9356"
"","315.8200","13.1562","1.9363"
"","315.8400","13.1569","1.9371"
"","315.8600","13.1576","1.9379"
"","315.8800","13.1583","1.9389"
"","315.9000","13.1592","1.9393"
"","315.9200","13.1602","1.9409"
"","315.9400","13.1611","1.9411"
"","315.9600","13.1619","1.9422"
"","315.9800","13.1627","1.9430"
"","316.0000","13.1635","1.9442"
"","316.0200","13.1643","1.9442"
"","316.0400","13.1651","1.9454"
"","316.0600","13.1659","1.9462"
"","316.0800","13.1669","1.9476"
"","316.1000","13.1678","1.9481"
"","316.1200","13.1685","1.9492"
"","316.1400","13.1692","1.9499"
"","316.1600","13.1700","1.9513"
"","316.1800","13.1709","1.9515"
"","316.2000","13.1718","1.9531"
"","316.2200","13.1727","1.9538"
"","316.2400","13.1736","1.9551"
"","316.2600","13.1743","1.9553"
"","316.2800","13.1751","1.9568"
"","316.3000","13.1759","1.9570"
"","316.3200","13.1767","1.9582"
"","316.3400","13.1777","1.9588"
"","316.3600","13.1786","1.9602"
"","316.3800","13.1795","1.9605"
"","316.4000","13.1802","1.9616"
"","316.4200","13.1809","1.9624"
"","316.4400","13.1817","1.9636"
"","316.4600","13.1826","1.9641"
"","316.4800","13.1835","1.9656"
"","316.5000","13.1844","1.9659"
"","316.5200","13.1852","1.9674"
"","316.5400","13.1859","1.9677"
"","316.5600","13.1867","1.9690"
"","316.5800","13.1875","1.9694"
"","316.6000","13.1884","1.9710"
"","316.6200","13.1893","1.9711"
"","316.6400","13.1903","1.9724"
"","316.6600","13.1911","1.9726"
"","316.6800","13.1918","1.9741"
"","316.7000","13.1925","1.9745"
"","316.7200","13.1933","1.9758"
"","316.7400","13.1943","1.9763"
"","316.7600","13.1952","1.9780"
"","316.7800","13.1961","1.9783"
"","316.8000","13.1969","1.9797"
"","316.8200","13.1976","1.9797"
"","316.8400","13.1984","1.9810"
"","316.8600","13.1992","1.9817"
"","316.8800","13.2001","1.9827"
"","316.9000","13.2010","1.9836"
"","316.9200","13.2020","1.9847"
"","316.9400","13.2028","1.9854"
"","316.9600","13.2034","1.9865"
"","316.9800","13.2041","1.9871"
"","317.0000","13.2050","1.9882"
"","317.0200","13.2060","1.9889"
"","317.0400","13.2069","1.9904"
"","317.0600","13.2078","1.9911"
"","317.0800","13.2086","1.9921"
"","317.1000","13.2093","1.9925"
"","317.1200","13.2101","1.9937"
"","317.1400","13.2109","1.9944"
"","317.1600","13.2118","1.9956"
"","317.1800","13.2127","1.9963"
"","317.2000","13.2136","1.9973"
"","317.2200","13.2143","1.9982"
"","317.2400","13.2150","1.9992"
"","317.2600","13.2158","1.9997"
"","317.2800","13.2168","2.0005"
"","317.3000","13.2177","2.0015"
"","317.3200","13.2186","2.0027"
"","317.3400","13.2195","2.0037"
"","317.3600","13.2202","2.0046"
"","317.3800","13.2209","2.0053"
"","317.4000","13.2217","2.0056"
"","317.4200","13.2226","2.0071"
"","317.4400","13.2235","2.0077"
"","317.4600","13.2244","2.0090"
"","317.4800","13.2253","2.0083"
"","317.5000","13.2260","2.0093"
"","317.5200","13.2266","2.0098"
"","317.5400","13.2274","2.0112"
"","317.5600","13.2284","2.0117"
"","317.5800","13.2294","2.0129"
"","317.6000","13.2303","2.0137"
"","317.6200","13.2311","2.0150"
"","317.6400","13.2319","2.0157"
"","317.6600","13.2326","2.0169"
"","317.6800","13.2334","2.0170"
"","317.7000","13.2342","2.0182"
"","317.7200","13.2351","2.0187"
"","317.7400","13.2361","2.0202"
"","317.7600","13.2369","2.0206"
"","317.7800","13.2376","2.0219"
"","317.8000","13.2383","2.0223"
"","317.8200","13.2392","2.0236"
"","317.8400","13.2401","2.0244"
"","317.8600","13.2411","2.0256"
"","317.8800","13.2420","2.0260"
"","317.9000","13.2428","2.0271"
"","317.9200","13.2435","2.0271"
"","317.9400","13.2442","2.0285"
"","317.9600","13.2450","2.0289"
"","317.9800","13.2459","2.0301"
"","318.0000","13.2468","2.0293"
"","318.0200","13.2477","2.0301"
"","318.0400","13.2485","2.0299"
"","318.0600","13.2492","2.0310"
"","318.0800","13.2499","2.0317"
"","318.1000","13.2508","2.0332"
"","318.1200","13.2518","2.0336"
"","318.1400","13.2527","2.0346"
"","318.1600","13.2536","2.0353"
"","318.1800","13.2544","2.0366"
"","318.2000","13.2552","2.0369"
"","318.2200","13.2559","2.0380"
"","318.2400","13.2567","2.0387"
"","318.2600","13.2576","2.0398"
"","318.2800","13.2585","2.0405"
"","318.3000","13.2594","2.0417"
"","318.3200","13.2602","2.0422"
"","318.3400","13.2609","2.0434"
"","318.3600","13.2616","2.0438"
"","318.3800","13.2626","2.0450"
"","318.4000","13.2635","2.0455"
"","318.4200","13.2645","2.0473"
"","318.4400","13.2653","2.0479"
"","318.4600","13.2661","2.0489"
"","318.4800","13.2669","2.0496"
"","318.5000","13.2676","2.0509"
"","318.5200","13.2684","2.0511"
"","318.5400","13.2693","2.0522"
"","318.5600","13.2702","2.0527"
"","318.5800","13.2711","2.0537"
"","318.6000","13.2718","2.0544"
"","318.6200","13.2725","2.0558"
"","318.6400","13.2733","2.0561"
"","318.6600","13.2742","2.0570"
"","318.6800","13.2752","2.0579"
"","318.7000","13.2761","2.0591"
"","318.7200","13.2770","2.0601"
"","318.7400","13.2778","2.0611"
"","318.7600","13.2785","2.0614"
"","318.7800","13.2793","2.0611"
"","318.8000","13.2801","2.0605"
"","318.8200","13.2810","2.0613"
"","318.8400","13.2819","2.0618"
"","318.8600","13.2828","2.0633"
"","318.8800","13.2835","2.0637"
"","318.9000","13.2842","2.0646"
"","318.9200","13.2850","2.0653"
"","318.9400","13.2859","2.0661"
"","318.9600","13.2868","2.0674"
"","318.9800","13.2877","2.0683"
"","319.0000","13.2886","2.0693"
"","319.0200","13.2894","2.0701"
"","319.0400","13.2901","2.0711"
"","319.0600","13.2910","2.0719"
"","319.0800","13.2918","2.0728"
"","319.1000","13.2927","2.0739"
"","319.1200","13.2936","2.0749"
"","319.1400","13.2944","2.0759"
"","319.1600","13.2950","2.0766"
"","319.1800","13.2957","2.0772"
"","319.2000","13.2966","2.0784"
"","319.2200","13.2976","2.0794"
"","319.2400","13.2986","2.0808"
"","319.2600","13.2995","2.0816"
"","319.2800","13.3003","2.0827"
"","319.3000","13.3010","2.0836"
"","319.3200","13.3018","2.0845"
"","319.3400","13.3026","2.0852"
"","319.3600","13.3034","2.0865"
"","319.3800","13.3043","2.0877"
"","319.4000","13.3052","2.0883"
"","319.4200","13.3060","2.0889"
"","319.4400","13.3067","2.0900"
"","319.4600","13.3074","2.0908"
"","319.4800","13.3083","2.0921"
"","319.5000","13.3093","2.0929"
"","319.5200","13.3102","2.0946"
"","319.5400","13.3111","2.0952"
"","319.5600","13.3119","2.0964"
"","319.5800","13.3127","2.0969"
"","319.6000","13.3134","2.0979"
"","319.6200","13.3142","2.0983"
"","319.6400","13.3151","2.0991"
"","319.6600","13.3160","2.1001"
"","319.6800","13.3169","2.1007"
"","319.7000","13.3177","2.0989"
"","319.7200","13.3183","2.0980"
"","319.7400","13.3191","2.0969"
"","319.7600","13.3200","2.0968"
"","319.7800","13.3210","2.0969"
"","319.8000","13.3219","2.0981"
"","319.8200","13.3228","2.0987"
"","319.8400","13.3236","2.0994"
"","319.8600","13.3243","2.1000"
"","319.8800","13.3251","2.1013"
"","319.9000","13.3259","2.1022"
"","319.9200","13.3268","2.1030"
"","319.9400","13.3278","2.1022"
"","319.9600","13.3287","2.1017"
"","319.9800","13.3293","2.1017"
"","320.0000","13.3300","2.1031"
"","320.0200","13.3308","2.1039"
"","320.0400","13.3317","2.1052"
"","320.0600","13.3327","2.1059"
"","320.0800","13.3336","2.1071"
"","320.1000","13.3344","2.1078"
"","320.1200","13.3352","2.1087"
"","320.1400","13.3359","2.1095"
"","320.1600","13.3368","2.1108"
"","320.1800","13.3377","2.1116"
"","320.2000","13.3386","2.1129"
"","320.2200","13.3395","2.1135"
"","320.2400","13.3403","2.1143"
"","320.2600","13.3409","2.1149"
"","320.2800","13.3416","2.1161"
"","320.3000","13.3424","2.1167"
"","320.3200","13.3434","2.1182"
"","320.3400","13.3444","2.1192"
"","320.3600","13.3453","2.1203"
"","320.3800","13.3461","2.1210"
"","320.4000","13.3468","2.1222"
"","320.4200","13.3476","2.1230"
"","320.4400","13.3484","2.1243"
"","320.4600","13.3493","2.1251"
"","320.4800","13.3502","2.1264"
"","320.5000","13.3511","2.1272"
"","320.5200","13.3519","2.1281"
"","320.5400","13.3526","2.1290"
"","320.5600","13.3533","2.1305"
"","320.5800","13.3542","2.1311"
"","320.6000","13.3551","2.1324"
"","320.6200","13.3561","2.1332"
"","320.6400","13.3569","2.1343"
"","320.6600","13.3577","2.1354"
"","320.6800","13.3585","2.1366"
"","320.7000","13.3593","2.1372"
"","320.7200","13.3601","2.1382"
"","320.7400","13.3610","2.1391"
"","320.7600","13.3619","2.1405"
"","320.7800","13.3628","2.1414"
"","320.8000","13.3635","2.1425"
"","320.8200","13.3642","2.1431"
"","320.8400","13.3649","2.1449"
"","320.8600","13.3658","2.1453"
"","320.8800","13.3668","2.1467"
"","320.9000","13.3677","2.1473"
"","320.9200","13.3686","2.1484"
"","320.9400","13.3694","2.1490"
"","320.9600","13.3701","2.1495"
"","320.9800","13.3709","2.1502"
"","321.0000","13.3718","2.1512"
"","321.0200","13.3727","2.1522"
"","321.0400","13.3736","2.1527"
"","321.0600","13.3745","2.1537"
"","321.0800","13.3752","2.1542"
"","321.1000","13.3758","2.1552"
"","321.1200","13.3766","2.1559"
"","321.1400","13.3776","2.1574"
"","321.1600","13.3785","2.1585"
"","321.1800","13.3794","2.1596"
"","321.2000","13.3803","2.1603"
"","321.2200","13.3810","2.1615"
"","321.2400","13.3818","2.1626"
"","321.2600","13.3826","2.1639"
"","321.2800","13.3835","2.1648"
"","321.3000","13.3843","2.1663"
"","321.3200","13.3853","2.1664"
"","321.3400","13.3861","2.1671"
"","321.3600","13.3868","2.1677"
"","321.3800","13.3874","2.1689"
"","321.4000","13.3883","2.1692"
"","321.4200","13.3892","2.1698"
"","321.4400","13.3902","2.1701"
"","321.4600","13.3911","2.1702"
"","321.4800","13.3919","2.1686"
"","321.5000","13.3927","2.1680"
"","321.5200","13.3934","2.1668"
"","321.5400","13.3942","2.1666"
"","321.5600","13.3951","2.1649"
"","321.5800","13.3960","2.1651"
"","321.6000","13.3970","2.1648"
"","321.6200","13.3978","2.1655"
"","321.6400","13.3985","2.1661"
