Strain,Stress_MPa
0.45096499999999995,0.029524944444444444
0.4510199999999999,0.029527104938271605
0.451075,0.02952803086419753
0.45113499999999995,0.029543462962962962
0.45119499999999996,0.02956198148148148
0.45126,0.02957648765432099
0.45131999999999994,0.029576796296296295
0.45137499999999997,0.029574018518518517
0.45142499999999997,0.029576796296296295
0.451485,0.02959624074074074
0.45154999999999995,0.029615067901234565
0.451605,0.02961445061728395
0.45165999999999995,0.029615067901234565
0.45172,0.02963296913580247
0.45177999999999996,0.02965025308641975
0.45183999999999996,0.029663216049382716
0.4518999999999999,0.02966661111111111
0.45196,0.029668154320987655
0.452015,0.029674018518518516
0.45207499999999995,0.029692228395061727
0.452135,0.029701796296296296
0.45219,0.02969346296296296
0.452245,0.029694388888888888
0.4523,0.029711364197530864
0.452365,0.029734203703703704
0.45242999999999994,0.029754882716049383
0.45248999999999995,0.02975673456790123
0.4525449999999999,0.02975333950617284
0.4526,0.029754882716049383
0.4526549999999999,0.02977278395061728
0.452715,0.029782660493827155
0.45276999999999995,0.029775870370370373
0.452825,0.02978296913580247
0.4528849999999999,0.029799944444444445
0.45294999999999996,0.029820006172839503
0.45301,0.02983266049382716
0.45307,0.029833277777777778
0.453125,0.029832969135802467
0.45317999999999997,0.029840685185185182
0.45324,0.029860746913580247
0.4532999999999999,0.029864450617283947
0.453355,0.02985519135802469
0.45341,0.029864759259259258
0.45347,0.02988729012345679
0.4535349999999999,0.029911055555555555
0.45359499999999997,0.02991846296296296
0.45364999999999994,0.029915685185185184
0.45370499999999997,0.029915685185185184
0.4537649999999999,0.029926487654320988
0.453825,0.029944388888888885
0.45387999999999995,0.029940993827160495
0.453935,0.02993235185185185
0.45398999999999995,0.029944388888888885
0.45404999999999995,0.02996846296296296
0.4541099999999999,0.02999346296296296
0.45417499999999994,0.030006425925925926
0.454235,0.030005499999999997
0.45428999999999997,0.03000735185185185
0.45435,0.0300200061728395
0.4544099999999999,0.030035438271604938
0.454465,0.03002803086419753
0.4545199999999999,0.030020623456790123
0.454575,0.030036981481481484
0.45463499999999996,0.03006383333333333
0.4547,0.03008482098765432
0.45476,0.030090067901234564
0.45481499999999997,0.030087598765432096
0.45486999999999994,0.030092537037037036
0.45492999999999995,0.030108586419753086
0.454995,0.030124944444444444
0.45504999999999995,0.030117537037037036
0.45509999999999995,0.030115376543209876
0.45515999999999995,0.03013204320987654
0.45522,0.030154882716049384
0.45528499999999994,0.03016846296296296
0.45533999999999997,0.030169697530864195
0.4553999999999999,0.03017124074074074
0.455455,0.030184820987654317
0.4555199999999999,0.030206734567901235
0.45558,0.030216919753086418
0.455635,0.030201179012345675
0.455685,0.030199327160493828
0.45574499999999996,0.030217228395061725
0.45580499999999996,0.030245006172839504
0.45587,0.030257969135802466
0.45592499999999997,0.03025766049382716
0.45598,0.03025827777777778
0.45603999999999995,0.03027093209876543
0.4561,0.030290067901234567
0.45615999999999995,0.030297475308641974
0.456215,0.030286364197530866
0.456265,0.030290993827160488
0.456325,0.03031136419753086
0.45638499999999993,0.030336364197530864
0.45644999999999997,0.030348092592592593
0.4565099999999999,0.030349635802469133
0.456565,0.030354574074074075
0.45662499999999995,0.030367537037037037
0.45668499999999995,0.030386055555555555
0.456745,0.030386364197530862
0.45679499999999995,0.03037525308641975
0.4568499999999999,0.030383277777777776
0.45691,0.030404265432098766
0.45697,0.030426796296296292
0.45702999999999994,0.03043729012345679
0.45709,0.03043975925925926
0.45714499999999997,0.03044346296296296
0.457205,0.030457043209876543
0.4572649999999999,0.030477413580246915
0.457325,0.030481117283950615
0.45737999999999995,0.030474635802469136
0.457435,0.030485438271604937
0.45749499999999993,0.030504265432098762
0.457555,0.030522475308641973
0.45761499999999994,0.030528956790123456
0.45767499999999994,0.030531117283950616
0.4577299999999999,0.030537907407407403
0.45779,0.030553956790123453
0.45785,0.03057309259259259
0.45790999999999993,0.03056846296296296
0.45796000000000003,0.03055982098765432
0.45801499999999995,0.03057154938271605
0.45808,0.030594388888888886
0.45813999999999994,0.030615376543209873
0.4582,0.030624327160493823
0.45825999999999995,0.0306234012345679
0.458315,0.030626487654320987
0.45836999999999994,0.030643771604938266
0.458435,0.030665993827160492
0.45848999999999995,0.030661981481481478
0.458545,0.03065735185185185
0.45859999999999995,0.03067093209876543
0.45865999999999996,0.030691919753086418
0.458725,0.03071136419753086
0.45878499999999994,0.03071815432098765
0.45884,0.030720006172839504
0.4589,0.030724327160493826
0.458955,0.030742537037037033
0.45901999999999993,0.03075982098765432
0.459075,0.030753648148148145
0.4591299999999999,0.030754265432098762
0.459185,0.03076846296296296
0.45924499999999996,0.03078914197530864
0.45930499999999996,0.030805499999999996
0.4593649999999999,0.030808277777777775
0.45942,0.030809820987654318
0.45947999999999994,0.030821858024691357
0.45953999999999995,0.03085025308641975
0.459605,0.03086506790123457
0.45965999999999996,0.030854265432098765
0.459715,0.030854574074074072
0.45976999999999996,0.030866919753086416
0.45983,0.030885438271604934
0.45988999999999997,0.03089531481481481
0.459945,0.030897475308641974
0.45999999999999996,0.030903339506172838
0.46006,0.03091938888888889
0.46012499999999995,0.030948092592592593
0.46018499999999996,0.030955808641975308
0.4602399999999999,0.03094408024691358
0.460295,0.030945932098765432
0.4603499999999999,0.030963524691358022
0.46041499999999996,0.03098512962962963
0.460475,0.030998401234567898
0.46053,0.03099685802469136
0.4605849999999999,0.030999327160493827
0.46064499999999997,0.031012907407407402
0.46070500000000003,0.03103945061728395
0.460765,0.031045932098765428
0.46082,0.031038833333333328
0.460875,0.031049635802469135
0.460935,0.031071549382716047
0.46099999999999997,0.031092228395061726
0.46105999999999997,0.03110087037037037
0.46111499999999994,0.03110117901234568
0.461175,0.03110580864197531
0.4612299999999999,0.03112093209876543
0.46129499999999996,0.03114161111111111
0.4613499999999999,0.03113945061728395
0.46140499999999995,0.031136055555555556
0.4614599999999999,0.031153648148148146
0.46152499999999996,0.03117525308641975
0.461585,0.031192537037037036
0.46164499999999997,0.031193771604938268
0.4617,0.031191919753086415
0.46175499999999997,0.03120025308641975
0.461815,0.031222166666666662
0.4618749999999999,0.031241611111111112
0.461935,0.031233586419753084
0.461985,0.03123019135802469
0.46204,0.031248092592592588
0.46210499999999993,0.031272783950617285
0.462165,0.03129377160493827
0.46222499999999994,0.03129562345679012
0.46227999999999997,0.03129531481481481
0.4623399999999999,0.03130179629629629
0.4624,0.0313234012345679
0.46246,0.03133883333333333
0.46251499999999995,0.03133235185185185
0.4625699999999999,0.03133235185185185
0.46263,0.031353956790123455
0.46269,0.03137864814814815
0.46274999999999994,0.03139315432098765
0.46281,0.03139315432098765
0.46286499999999997,0.03138975925925926
0.46292,0.0313946975308642
0.46297999999999995,0.0314163024691358
0.46304,0.03143451234567901
0.4630949999999999,0.031430808641975304
0.46315,0.03143821604938271
0.46320999999999996,0.03145858641975308
0.46326999999999996,0.031481117283950616
0.463335,0.03149531481481481
0.46338999999999997,0.031495006172839506
0.46344499999999994,0.03149408024691358
0.46350499999999994,0.03150364814814815
0.463565,0.03152895679012346
0.46362499999999995,0.031541919753086414
0.46368,0.03153451234567901
0.46373499999999995,0.031542537037037036
0.463795,0.03156321604938271
0.46385499999999996,0.031583895061728394
0.46392,0.03159531481481481
0.4639749999999999,0.03159747530864197
0.464035,0.031601796296296294
0.46408999999999995,0.031615376543209874
0.46414999999999995,0.03163852469135802
0.46421,0.03164161111111111
0.464265,0.031633586419753085
0.46431999999999995,0.03164438888888889
0.46437999999999996,0.031665376543209875
0.46444,0.031692845679012344
0.46450499999999995,0.03170796913580247
0.46456,0.03170827777777778
0.4646199999999999,0.03170611728395062
0.464675,0.03171568518518518
0.46473499999999995,0.03173543827160494
0.46479,0.03173698148148148
0.46484499999999995,0.03173327777777778
0.4649,0.03174932716049382
0.46495999999999993,0.031768771604938274
0.46502499999999997,0.03179161111111111
0.4650849999999999,0.03180117901234567
0.46514,0.031803956790123454
0.4651949999999999,0.031804265432098765
0.465255,0.03181938888888888
0.46531500000000003,0.031840067901234566
0.465375,0.031838216049382716
0.4654249999999999,0.03183512962962963
0.465485,0.031854265432098766
0.465545,0.0318805
0.46560999999999997,0.031901796296296296
0.46567,0.03190272222222222
0.46572499999999994,0.0318984012345679
0.46577999999999997,0.031897783950617285
0.4658399999999999,0.03191445061728395
0.4659,0.031929574074074075
0.46595499999999995,0.03192247530864197
0.466005,0.03192247530864197
0.46606499999999995,0.031943154320987655
0.466125,0.03196877160493827
0.46618999999999994,0.03199315432098765
0.46624999999999994,0.03199963580246914
0.46631,0.03199901851851852
0.466365,0.032004574074074074
0.466425,0.03202525308641975
0.4664849999999999,0.032036672839506175
0.46654,0.032026179012345675
0.46658999999999995,0.03202772222222222
0.46665,0.03205117901234568
0.46670999999999996,0.032078030864197526
0.466775,0.032095932098765434
0.46683499999999994,0.03209654938271605
0.46688999999999997,0.03209870987654321
0.4669499999999999,0.032109820987654324
0.46701,0.03213235185185185
0.46707,0.03213698148148148
0.46712499999999996,0.03212432716049383
0.46717499999999995,0.032131425925925924
0.46723499999999996,0.03215519135802469
0.4673,0.032179265432098765
0.46735999999999994,0.03218883333333333
0.467415,0.0321875987654321
0.46746999999999994,0.032195314814814815
0.46753,0.032212290123456784
0.4675949999999999,0.03223636419753086
0.467655,0.032234820987654324
0.4677049999999999,0.03222031481481481
0.46776,0.03222957407407408
0.46781999999999996,0.03225580864197531
0.467885,0.032284203703703704
0.467945,0.0322913024691358
0.46799999999999997,0.032287907407407404
0.46805499999999994,0.0322909938271605
0.46811499999999995,0.03230766049382716
0.468175,0.03233019135802469
0.46823499999999996,0.03232864814814815
0.46828499999999995,0.03232062345679012
0.46834,0.03233512962962962
0.468405,0.0323588950617284
0.46846499999999996,0.03238235185185185
0.46852499999999997,0.03238945061728395
0.46857999999999994,0.03239037654320988
0.46864,0.03239685802469136
0.46869999999999995,0.03241445061728395
0.46875999999999995,0.03243173456790123
0.4688149999999999,0.03242401851851852
0.46887,0.0324163024691358
0.4689249999999999,0.0324305
0.468985,0.03245519135802469
0.46904499999999993,0.032477104938271606
0.469105,0.03248482098765432
0.469165,0.032488524691358024
0.46921999999999997,0.03249624074074074
0.46928000000000003,0.03251506790123457
0.46934499999999996,0.03252926543209876
0.4694,0.032520314814814814
0.46945,0.03251599382716049
0.46951,0.03253667283950617
0.46956999999999993,0.03255982098765432
0.46963,0.032580191358024695
0.46968999999999994,0.03258451234567901
0.46974499999999997,0.032587907407407406
0.4698049999999999,0.0325946975308642
0.469865,0.032615993827160496
0.4699249999999999,0.03263235185185185
0.46997999999999995,0.03262432716049382
0.4700349999999999,0.03262370987654321
0.470095,0.03264438888888889
0.470155,0.03267124074074074
0.47021999999999997,0.03268975925925926
0.47028,0.032688833333333334
0.47033499999999995,0.03268605555555556
0.47039,0.03269191975308642
0.4704499999999999,0.03271784567901234
0.47051,0.03272988271604938
0.47056499999999996,0.03272031481481481
0.47062,0.03272093209876543
0.47067999999999993,0.03273729012345679
0.47074,0.0327555
0.47079999999999994,0.03276383333333333
0.47085999999999995,0.03276290740740741
0.4709149999999999,0.03276661111111111
0.47097,0.032779882716049376
0.471035,0.032809820987654316
0.47109499999999993,0.03281846296296296
0.47115,0.03281105555555556
0.47119999999999995,0.03281691975308642
0.47126,0.032837598765432095
0.47131999999999996,0.03285858641975309
0.471385,0.032869697530864196
0.47143999999999997,0.03287093209876543
0.471495,0.03287587037037037
0.47155499999999995,0.03289253703703703
0.47162,0.03292154938271605
0.47168,0.03292309259259259
0.47173,0.0329125987654321
0.47178499999999995,0.0329200061728395
0.47184499999999996,0.03294037654320987
0.4719049999999999,0.03295982098765432
0.47196499999999997,0.03296599382716049
0.47201999999999994,0.03296599382716049
0.47207499999999997,0.03297154938271605
0.4721349999999999,0.032994697530864196
0.47219999999999995,0.03302309259259259
0.47226,0.033024018518518515
0.47231499999999993,0.03301691975308642
0.47237,0.03303080864197531
0.47242999999999996,0.03305241358024691
0.47248999999999997,0.03307093209876543
0.4725499999999999,0.03307278395061728
0.472605,0.033070314814814816
0.47265999999999997,0.03307803086419753
0.47272,0.033101179012345675
0.472785,0.03312833950617284
0.47284,0.03312401851851852
0.47289499999999995,0.03311815432098765
