Results Table 1


Results Table 2


1,Time,Displacement,Force
"","275.8800","11.4922","1.7996"
"","275.9000","11.4930","1.7993"
"","275.9200","11.4937","1.7979"
"","275.9400","11.4945","1.7966"
"","275.9600","11.4953","1.7959"
"","275.9800","11.4962","1.7957"
"","276.0000","11.4972","1.7956"
"","276.0200","11.4981","1.7961"
"","276.0400","11.4988","1.7966"
"","276.0600","11.4994","1.7974"
"","276.0800","11.5003","1.7979"
"","276.1000","11.5012","1.7981"
"","276.1200","11.5022","1.7985"
"","276.1400","11.5031","1.7990"
"","276.1600","11.5039","1.7998"
"","276.1800","11.5047","1.8001"
"","276.2000","11.5054","1.8001"
"","276.2200","11.5062","1.8007"
"","276.2400","11.5071","1.8016"
"","276.2600","11.5080","1.8021"
"","276.2800","11.5089","1.8022"
"","276.3000","11.5097","1.8027"
"","276.3200","11.5104","1.8034"
"","276.3400","11.5111","1.8038"
"","276.3600","11.5120","1.8038"
"","276.3800","11.5130","1.8045"
"","276.4000","11.5139","1.8049"
"","276.4200","11.5148","1.8051"
"","276.4400","11.5155","1.8054"
"","276.4600","11.5163","1.8058"
"","276.4800","11.5170","1.8062"
"","276.5000","11.5179","1.8069"
"","276.5200","11.5188","1.8076"
"","276.5400","11.5197","1.8080"
"","276.5600","11.5206","1.8083"
"","276.5800","11.5213","1.8087"
"","276.6000","11.5220","1.8092"
"","276.6200","11.5227","1.8095"
"","276.6400","11.5236","1.8099"
"","276.6600","11.5246","1.8103"
"","276.6800","11.5255","1.8111"
"","276.7000","11.5264","1.8116"
"","276.7200","11.5272","1.8126"
"","276.7400","11.5279","1.8129"
"","276.7600","11.5287","1.8134"
"","276.7800","11.5295","1.8136"
"","276.8000","11.5304","1.8138"
"","276.8200","11.5313","1.8144"
"","276.8400","11.5322","1.8142"
"","276.8600","11.5330","1.8149"
"","276.8800","11.5336","1.8151"
"","276.9000","11.5344","1.8157"
"","276.9200","11.5354","1.8161"
"","276.9400","11.5363","1.8167"
"","276.9600","11.5372","1.8177"
"","276.9800","11.5381","1.8181"
"","277.0000","11.5388","1.8184"
"","277.0200","11.5396","1.8189"
"","277.0400","11.5403","1.8195"
"","277.0600","11.5412","1.8200"
"","277.0800","11.5420","1.8207"
"","277.1000","11.5430","1.8215"
"","277.1200","11.5438","1.8219"
"","277.1400","11.5446","1.8221"
"","277.1600","11.5452","1.8226"
"","277.1800","11.5461","1.8232"
"","277.2000","11.5470","1.8240"
"","277.2200","11.5480","1.8246"
"","277.2400","11.5489","1.8255"
"","277.2600","11.5497","1.8254"
"","277.2800","11.5505","1.8266"
"","277.3000","11.5512","1.8262"
"","277.3200","11.5520","1.8272"
"","277.3400","11.5528","1.8273"
"","277.3600","11.5537","1.8283"
"","277.3800","11.5547","1.8284"
"","277.4000","11.5555","1.8290"
"","277.4200","11.5562","1.8294"
"","277.4400","11.5569","1.8303"
"","277.4600","11.5578","1.8310"
"","277.4800","11.5588","1.8316"
"","277.5000","11.5597","1.8327"
"","277.5200","11.5606","1.8337"
"","277.5400","11.5614","1.8336"
"","277.5600","11.5622","1.8342"
"","277.5800","11.5629","1.8344"
"","277.6000","11.5637","1.8352"
"","277.6200","11.5646","1.8359"
"","277.6400","11.5655","1.8366"
"","277.6600","11.5664","1.8373"
"","277.6800","11.5672","1.8371"
"","277.7000","11.5679","1.8374"
"","277.7200","11.5686","1.8378"
"","277.7400","11.5695","1.8384"
"","277.7600","11.5704","1.8389"
"","277.7800","11.5714","1.8399"
"","277.8000","11.5723","1.8405"
"","277.8200","11.5731","1.8408"
"","277.8400","11.5739","1.8414"
"","277.8600","11.5746","1.8420"
"","277.8800","11.5754","1.8426"
"","277.9000","11.5762","1.8436"
"","277.9200","11.5771","1.8441"
"","277.9400","11.5781","1.8448"
"","277.9600","11.5788","1.8439"
"","277.9800","11.5795","1.8459"
"","278.0000","11.5803","1.8448"
"","278.0200","11.5812","1.8466"
"","278.0400","11.5821","1.8461"
"","278.0600","11.5830","1.8483"
"","278.0800","11.5839","1.8484"
"","278.1000","11.5847","1.8493"
"","278.1200","11.5854","1.8489"
"","278.1400","11.5862","1.8493"
"","278.1600","11.5870","1.8493"
"","278.1800","11.5879","1.8508"
"","278.2000","11.5888","1.8510"
"","278.2200","11.5897","1.8526"
"","278.2400","11.5904","1.8526"
"","278.2600","11.5911","1.8532"
"","278.2800","11.5919","1.8535"
"","278.3000","11.5929","1.8540"
"","278.3200","11.5938","1.8543"
"","278.3400","11.5948","1.8546"
"","278.3600","11.5956","1.8554"
"","278.3800","11.5964","1.8567"
"","278.4000","11.5971","1.8569"
"","278.4200","11.5979","1.8582"
"","278.4400","11.5987","1.8583"
"","278.4600","11.5996","1.8590"
"","278.4800","11.6005","1.8587"
"","278.5000","11.6014","1.8592"
"","278.5200","11.6020","1.8601"
"","278.5400","11.6027","1.8610"
"","278.5600","11.6035","1.8615"
"","278.5800","11.6045","1.8626"
"","278.6000","11.6055","1.8625"
"","278.6200","11.6064","1.8645"
"","278.6400","11.6072","1.8624"
"","278.6600","11.6080","1.8627"
"","278.6800","11.6087","1.8643"
"","278.7000","11.6095","1.8624"
"","278.7200","11.6104","1.8681"
"","278.7400","11.6113","1.8659"
"","278.7600","11.6122","1.8699"
"","278.7800","11.6130","1.8666"
"","278.8000","11.6137","1.8669"
"","278.8200","11.6144","1.8662"
"","278.8400","11.6152","1.8686"
"","278.8600","11.6162","1.8696"
"","278.8800","11.6172","1.8730"
"","278.9000","11.6181","1.8706"
"","278.9200","11.6189","1.8719"
"","278.9400","11.6196","1.8700"
"","278.9600","11.6204","1.8714"
"","278.9800","11.6212","1.8725"
"","279.0000","11.6221","1.8747"
"","279.0200","11.6230","1.8745"
"","279.0400","11.6239","1.8753"
"","279.0600","11.6247","1.8738"
"","279.0800","11.6253","1.8747"
"","279.1000","11.6261","1.8760"
"","279.1200","11.6270","1.8778"
"","279.1400","11.6279","1.8778"
"","279.1600","11.6289","1.8790"
"","279.1800","11.6297","1.8772"
"","279.2000","11.6305","1.8786"
"","279.2200","11.6312","1.8785"
"","279.2400","11.6320","1.8807"
"","279.2600","11.6329","1.8811"
"","279.2800","11.6338","1.8824"
"","279.3000","11.6348","1.8811"
"","279.3200","11.6356","1.8820"
"","279.3400","11.6363","1.8820"
"","279.3600","11.6369","1.8835"
"","279.3800","11.6377","1.8844"
"","279.4000","11.6387","1.8846"
"","279.4200","11.6397","1.8849"
"","279.4400","11.6406","1.8855"
"","279.4600","11.6415","1.8855"
"","279.4800","11.6422","1.8867"
"","279.5000","11.6429","1.8870"
"","279.5200","11.6437","1.8877"
"","279.5400","11.6446","1.8879"
"","279.5600","11.6455","1.8882"
"","279.5800","11.6464","1.8886"
"","279.6000","11.6472","1.8890"
"","279.6200","11.6479","1.8899"
"","279.6400","11.6486","1.8907"
"","279.6600","11.6494","1.8911"
"","279.6800","11.6504","1.8905"
"","279.7000","11.6513","1.8919"
"","279.7200","11.6522","1.8923"
"","279.7400","11.6530","1.8933"
"","279.7600","11.6538","1.8937"
"","279.7800","11.6546","1.8948"
"","279.8000","11.6554","1.8944"
"","279.8200","11.6563","1.8953"
"","279.8400","11.6572","1.8955"
"","279.8600","11.6581","1.8968"
"","279.8800","11.6589","1.8968"
"","279.9000","11.6595","1.8978"
"","279.9200","11.6602","1.8976"
"","279.9400","11.6611","1.8981"
"","279.9600","11.6620","1.8981"
"","279.9800","11.6630","1.8992"
"","280.0000","11.6639","1.8999"
"","280.0200","11.6647","1.9007"
"","280.0400","11.6654","1.9008"
"","280.0600","11.6662","1.9011"
"","280.0800","11.6670","1.9018"
"","280.1000","11.6679","1.9026"
"","280.1200","11.6688","1.9030"
"","280.1400","11.6697","1.9030"
"","280.1600","11.6705","1.9028"
"","280.1800","11.6711","1.9029"
"","280.2000","11.6719","1.9033"
"","280.2200","11.6728","1.9041"
"","280.2400","11.6737","1.9048"
"","280.2600","11.6747","1.9053"
"","280.2800","11.6755","1.9056"
"","280.3000","11.6763","1.9059"
"","280.3200","11.6771","1.9063"
"","280.3400","11.6779","1.9068"
"","280.3600","11.6787","1.9072"
"","280.3800","11.6796","1.9079"
"","280.4000","11.6805","1.9085"
"","280.4200","11.6814","1.9090"
"","280.4400","11.6822","1.9090"
"","280.4600","11.6828","1.9095"
"","280.4800","11.6836","1.9099"
"","280.5000","11.6845","1.9103"
"","280.5200","11.6855","1.9111"
"","280.5400","11.6864","1.9116"
"","280.5600","11.6873","1.9121"
"","280.5800","11.6880","1.9131"
"","280.6000","11.6888","1.9134"
"","280.6200","11.6895","1.9135"
"","280.6400","11.6903","1.9140"
"","280.6600","11.6912","1.9147"
"","280.6800","11.6922","1.9154"
"","280.7000","11.6931","1.9155"
"","280.7200","11.6939","1.9165"
"","280.7400","11.6945","1.9167"
"","280.7600","11.6953","1.9168"
"","280.7800","11.6962","1.9172"
"","280.8000","11.6971","1.9178"
"","280.8200","11.6980","1.9187"
"","280.8400","11.6989","1.9190"
"","280.8600","11.6997","1.9203"
"","280.8800","11.7004","1.9202"
"","280.9000","11.7012","1.9207"
"","280.9200","11.7020","1.9205"
"","280.9400","11.7029","1.9217"
"","280.9600","11.7039","1.9218"
"","280.9800","11.7048","1.9231"
"","281.0000","11.7054","1.9236"
"","281.0200","11.7061","1.9243"
"","281.0400","11.7069","1.9245"
"","281.0600","11.7079","1.9251"
"","281.0800","11.7088","1.9253"
"","281.1000","11.7097","1.9257"
"","281.1200","11.7105","1.9256"
"","281.1400","11.7113","1.9262"
"","281.1600","11.7120","1.9265"
"","281.1800","11.7129","1.9271"
"","281.2000","11.7137","1.9278"
"","281.2200","11.7147","1.9288"
"","281.2400","11.7156","1.9290"
"","281.2600","11.7164","1.9293"
"","281.2800","11.7171","1.9298"
"","281.3000","11.7178","1.9303"
"","281.3200","11.7186","1.9304"
"","281.3400","11.7196","1.9309"
"","281.3600","11.7205","1.9319"
"","281.3800","11.7214","1.9328"
"","281.4000","11.7221","1.9333"
"","281.4200","11.7229","1.9340"
"","281.4400","11.7236","1.9345"
"","281.4600","11.7245","1.9354"
"","281.4800","11.7254","1.9356"
"","281.5000","11.7263","1.9366"
"","281.5200","11.7273","1.9369"
"","281.5400","11.7280","1.9372"
"","281.5600","11.7287","1.9376"
"","281.5800","11.7294","1.9376"
"","281.6000","11.7303","1.9373"
"","281.6200","11.7313","1.9378"
"","281.6400","11.7322","1.9385"
"","281.6600","11.7331","1.9389"
"","281.6800","11.7338","1.9396"
"","281.7000","11.7345","1.9402"
"","281.7200","11.7353","1.9406"
"","281.7400","11.7362","1.9409"
"","281.7600","11.7370","1.9416"
"","281.7800","11.7380","1.9425"
"","281.8000","11.7389","1.9430"
"","281.8200","11.7397","1.9437"
"","281.8400","11.7403","1.9444"
"","281.8600","11.7411","1.9448"
"","281.8800","11.7420","1.9452"
"","281.9000","11.7430","1.9455"
"","281.9200","11.7439","1.9462"
"","281.9400","11.7447","1.9466"
"","281.9600","11.7455","1.9474"
"","281.9800","11.7462","1.9481"
"","282.0000","11.7470","1.9485"
"","282.0200","11.7479","1.9492"
"","282.0400","11.7488","1.9498"
"","282.0600","11.7497","1.9506"
"","282.0800","11.7506","1.9509"
"","282.1000","11.7513","1.9513"
"","282.1200","11.7519","1.9519"
"","282.1400","11.7528","1.9524"
"","282.1600","11.7538","1.9529"
"","282.1800","11.7547","1.9537"
"","282.2000","11.7556","1.9544"
"","282.2200","11.7564","1.9551"
"","282.2400","11.7571","1.9553"
"","282.2600","11.7579","1.9566"
"","282.2800","11.7587","1.9569"
"","282.3000","11.7596","1.9575"
"","282.3200","11.7605","1.9580"
"","282.3400","11.7614","1.9586"
"","282.3600","11.7622","1.9594"
"","282.3800","11.7628","1.9598"
"","282.4000","11.7635","1.9604"
"","282.4200","11.7644","1.9610"
"","282.4400","11.7654","1.9617"
"","282.4600","11.7663","1.9624"
"","282.4800","11.7672","1.9632"
"","282.5000","11.7681","1.9638"
"","282.5200","11.7688","1.9646"
"","282.5400","11.7695","1.9647"
"","282.5600","11.7703","1.9651"
"","282.5800","11.7712","1.9657"
"","282.6000","11.7721","1.9667"
"","282.6200","11.7731","1.9671"
"","282.6400","11.7739","1.9679"
"","282.6600","11.7745","1.9682"
"","282.6800","11.7752","1.9691"
"","282.7000","11.7762","1.9696"
"","282.7200","11.7771","1.9702"
"","282.7400","11.7781","1.9707"
"","282.7600","11.7789","1.9716"
"","282.7800","11.7797","1.9721"
"","282.8000","11.7804","1.9728"
"","282.8200","11.7812","1.9733"
"","282.8400","11.7820","1.9744"
"","282.8600","11.7828","1.9746"
"","282.8800","11.7838","1.9750"
"","282.9000","11.7847","1.9751"
"","282.9200","11.7855","1.9757"
"","282.9400","11.7861","1.9745"
"","282.9600","11.7869","1.9731"
"","282.9800","11.7879","1.9730"
"","283.0000","11.7888","1.9734"
"","283.0200","11.7897","1.9737"
"","283.0400","11.7906","1.9744"
"","283.0600","11.7913","1.9749"
"","283.0800","11.7921","1.9752"
"","283.1000","11.7928","1.9756"
"","283.1200","11.7937","1.9758"
"","283.1400","11.7945","1.9769"
"","283.1600","11.7955","1.9776"
"","283.1800","11.7964","1.9780"
"","283.2000","11.7971","1.9785"
"","283.2200","11.7978","1.9789"
"","283.2400","11.7986","1.9797"
"","283.2600","11.7996","1.9800"
"","283.2800","11.8005","1.9807"
"","283.3000","11.8014","1.9812"
"","283.3200","11.8022","1.9819"
"","283.3400","11.8030","1.9823"
"","283.3600","11.8038","1.9832"
"","283.3800","11.8046","1.9835"
"","283.4000","11.8054","1.9844"
"","283.4200","11.8063","1.9851"
"","283.4400","11.8072","1.9857"
"","283.4600","11.8080","1.9859"
"","283.4800","11.8087","1.9866"
"","283.5000","11.8094","1.9868"
"","283.5200","11.8102","1.9872"
"","283.5400","11.8112","1.9877"
"","283.5600","11.8121","1.9886"
"","283.5800","11.8131","1.9892"
"","283.6000","11.8140","1.9897"
"","283.6200","11.8147","1.9905"
"","283.6400","11.8155","1.9912"
"","283.6600","11.8162","1.9917"
"","283.6800","11.8171","1.9920"
"","283.7000","11.8179","1.9926"
"","283.7200","11.8189","1.9932"
"","283.7400","11.8197","1.9938"
"","283.7600","11.8204","1.9947"
"","283.7800","11.8211","1.9953"
"","283.8000","11.8220","1.9956"
"","283.8200","11.8229","1.9961"
"","283.8400","11.8239","1.9972"
"","283.8600","11.8247","1.9979"
"","283.8800","11.8256","1.9983"
"","283.9000","11.8263","1.9988"
"","283.9200","11.8271","1.9992"
"","283.9400","11.8279","2.0001"
"","283.9600","11.8287","2.0004"
"","283.9800","11.8296","2.0013"
"","284.0000","11.8306","2.0021"
"","284.0200","11.8313","2.0026"
"","284.0400","11.8320","2.0028"
"","284.0600","11.8327","2.0036"
"","284.0800","11.8336","2.0045"
"","284.1000","11.8346","2.0052"
"","284.1200","11.8356","2.0058"
"","284.1400","11.8364","2.0065"
"","284.1600","11.8372","2.0068"
"","284.1800","11.8380","2.0073"
"","284.2000","11.8387","2.0078"
"","284.2200","11.8396","2.0086"
"","284.2400","11.8404","2.0093"
"","284.2600","11.8414","2.0099"
"","284.2800","11.8422","2.0101"
"","284.3000","11.8429","2.0111"
"","284.3200","11.8436","2.0118"
"","284.3400","11.8444","2.0123"
"","284.3600","11.8453","2.0128"
"","284.3800","11.8463","2.0135"
"","284.4000","11.8472","2.0139"
"","284.4200","11.8481","2.0146"
"","284.4400","11.8489","2.0149"
"","284.4600","11.8496","2.0156"
"","284.4800","11.8504","2.0158"
"","284.5000","11.8512","2.0166"
"","284.5200","11.8521","2.0169"
"","284.5400","11.8530","2.0176"
"","284.5600","11.8539","2.0182"
"","284.5800","11.8545","2.0188"
"","284.6000","11.8552","2.0197"
"","284.6200","11.8560","2.0203"
"","284.6400","11.8570","2.0209"
"","284.6600","11.8580","2.0211"
"","284.6800","11.8589","2.0216"
"","284.7000","11.8598","2.0226"
"","284.7200","11.8605","2.0235"
"","284.7400","11.8612","2.0243"
"","284.7600","11.8621","2.0246"
"","284.7800","11.8629","2.0255"
"","284.8000","11.8638","2.0260"
"","284.8200","11.8648","2.0263"
"","284.8400","11.8656","2.0271"
"","284.8600","11.8662","2.0276"
"","284.8800","11.8669","2.0283"
"","284.9000","11.8678","2.0289"
"","284.9200","11.8687","2.0300"
"","284.9400","11.8697","2.0306"
"","284.9600","11.8706","2.0309"
"","284.9800","11.8714","2.0316"
"","285.0000","11.8721","2.0323"
"","285.0200","11.8729","2.0330"
"","285.0400","11.8737","2.0337"
"","285.0600","11.8746","2.0349"
"","285.0800","11.8756","2.0355"
"","285.1000","11.8765","2.0359"
"","285.1200","11.8772","2.0367"
"","285.1400","11.8778","2.0370"
"","285.1600","11.8785","2.0377"
"","285.1800","11.8794","2.0382"
"","285.2000","11.8804","2.0391"
"","285.2200","11.8814","2.0398"
"","285.2400","11.8823","2.0406"
"","285.2600","11.8830","2.0414"
"","285.2800","11.8838","2.0419"
"","285.3000","11.8845","2.0425"
"","285.3200","11.8854","2.0430"
"","285.3400","11.8863","2.0438"
"","285.3600","11.8872","2.0445"
"","285.3800","11.8881","2.0450"
"","285.4000","11.8888","2.0460"
"","285.4200","11.8895","2.0464"
"","285.4400","11.8902","2.0474"
"","285.4600","11.8912","2.0477"
"","285.4800","11.8921","2.0488"
"","285.5000","11.8930","2.0492"
"","285.5200","11.8939","2.0499"
"","285.5400","11.8947","2.0507"
"","285.5600","11.8954","2.0513"
"","285.5800","11.8962","2.0520"
"","285.6000","11.8971","2.0529"
"","285.6200","11.8980","2.0535"
"","285.6400","11.8989","2.0543"
"","285.6600","11.8997","2.0547"
"","285.6800","11.9004","2.0554"
"","285.7000","11.9011","2.0559"
"","285.7200","11.9019","2.0566"
"","285.7400","11.9028","2.0569"
"","285.7600","11.9038","2.0582"
"","285.7800","11.9047","2.0592"
"","285.8000","11.9055","2.0596"
"","285.8200","11.9063","2.0599"
"","285.8400","11.9071","2.0606"
"","285.8600","11.9079","2.0616"
"","285.8800","11.9087","2.0620"
"","285.9000","11.9096","2.0632"
"","285.9200","11.9106","2.0639"
"","285.9400","11.9114","2.0641"
"","285.9600","11.9120","2.0645"
"","285.9800","11.9127","2.0651"
"","286.0000","11.9136","2.0658"
"","286.0200","11.9145","2.0661"
"","286.0400","11.9155","2.0673"
"","286.0600","11.9164","2.0681"
"","286.0800","11.9172","2.0687"
"","286.1000","11.9180","2.0693"
"","286.1200","11.9187","2.0694"
"","286.1400","11.9195","2.0698"
"","286.1600","11.9204","2.0694"
"","286.1800","11.9213","2.0695"
"","286.2000","11.9222","2.0695"
"","286.2200","11.9230","2.0697"
"","286.2400","11.9237","2.0700"
"","286.2600","11.9244","2.0708"
"","286.2800","11.9253","2.0712"
"","286.3000","11.9263","2.0719"
"","286.3200","11.9272","2.0723"
"","286.3400","11.9281","2.0712"
"","286.3600","11.9289","2.0697"
"","286.3800","11.9296","2.0698"
"","286.4000","11.9304","2.0695"
"","286.4200","11.9312","2.0699"
"","286.4400","11.9320","2.0694"
"","286.4600","11.9330","2.0692"
"","286.4800","11.9340","2.0690"
"","286.5000","11.9347","2.0695"
"","286.5200","11.9354","2.0701"
"","286.5400","11.9361","2.0703"
"","286.5600","11.9370","2.0709"
"","286.5800","11.9379","2.0717"
"","286.6000","11.9388","2.0723"
"","286.6200","11.9397","2.0729"
"","286.6400","11.9405","2.0732"
"","286.6600","11.9413","2.0737"
"","286.6800","11.9420","2.0739"
"","286.7000","11.9429","2.0745"
"","286.7200","11.9437","2.0753"
"","286.7400","11.9447","2.0761"
"","286.7600","11.9456","2.0763"
"","286.7800","11.9463","2.0770"
"","286.8000","11.9470","2.0777"
"","286.8200","11.9477","2.0787"
