Results Table 1


Results Table 2


1,Time,Displacement,Force
"","185.1000","10.7938","3.1127"
"","185.1200","10.7949","3.1125"
"","185.1400","10.7961","3.1129"
"","185.1600","10.7973","3.1141"
"","185.1800","10.7984","3.1138"
"","185.2000","10.7995","3.1132"
"","185.2200","10.8006","3.1136"
"","185.2400","10.8018","3.1155"
"","185.2600","10.8031","3.1175"
"","185.2800","10.8043","3.1188"
"","185.3000","10.8054","3.1186"
"","185.3200","10.8066","3.1193"
"","185.3400","10.8077","3.1201"
"","185.3600","10.8090","3.1215"
"","185.3800","10.8101","3.1211"
"","185.4000","10.8112","3.1206"
"","185.4200","10.8123","3.1213"
"","185.4400","10.8135","3.1228"
"","185.4600","10.8148","3.1242"
"","185.4800","10.8159","3.1247"
"","185.5000","10.8170","3.1253"
"","185.5200","10.8182","3.1256"
"","185.5400","10.8195","3.1276"
"","185.5600","10.8207","3.1288"
"","185.5800","10.8218","3.1285"
"","185.6000","10.8228","3.1275"
"","185.6200","10.8240","3.1280"
"","185.6400","10.8252","3.1296"
"","185.6600","10.8265","3.1311"
"","185.6800","10.8276","3.1317"
"","185.7000","10.8287","3.1319"
"","185.7200","10.8299","3.1323"
"","185.7400","10.8311","3.1336"
"","185.7600","10.8323","3.1344"
"","185.7800","10.8334","3.1335"
"","185.8000","10.8344","3.1329"
"","185.8200","10.8356","3.1339"
"","185.8400","10.8368","3.1365"
"","185.8600","10.8381","3.1379"
"","185.8800","10.8393","3.1388"
"","185.9000","10.8404","3.1391"
"","185.9200","10.8416","3.1398"
"","185.9400","10.8428","3.1415"
"","185.9600","10.8440","3.1417"
"","185.9800","10.8451","3.1410"
"","186.0000","10.8461","3.1406"
"","186.0200","10.8473","3.1417"
"","186.0400","10.8485","3.1433"
"","186.0600","10.8498","3.1445"
"","186.0800","10.8509","3.1450"
"","186.1000","10.8520","3.1449"
"","186.1200","10.8532","3.1460"
"","186.1400","10.8544","3.1470"
"","186.1600","10.8556","3.1482"
"","186.1800","10.8567","3.1476"
"","186.2000","10.8578","3.1477"
"","186.2200","10.8590","3.1488"
"","186.2400","10.8602","3.1504"
"","186.2600","10.8614","3.1511"
"","186.2800","10.8626","3.1514"
"","186.3000","10.8637","3.1520"
"","186.3200","10.8649","3.1530"
"","186.3400","10.8661","3.1543"
"","186.3600","10.8673","3.1548"
"","186.3800","10.8684","3.1540"
"","186.4000","10.8695","3.1542"
"","186.4200","10.8707","3.1553"
"","186.4400","10.8719","3.1568"
"","186.4600","10.8732","3.1577"
"","186.4800","10.8743","3.1579"
"","186.5000","10.8754","3.1581"
"","186.5200","10.8765","3.1589"
"","186.5400","10.8778","3.1607"
"","186.5600","10.8790","3.1609"
"","186.5800","10.8800","3.1608"
"","186.6000","10.8812","3.1611"
"","186.6200","10.8824","3.1624"
"","186.6400","10.8836","3.1639"
"","186.6600","10.8848","3.1647"
"","186.6800","10.8859","3.1652"
"","186.7000","10.8871","3.1650"
"","186.7200","10.8882","3.1663"
"","186.7400","10.8895","3.1677"
"","186.7600","10.8906","3.1678"
"","186.7800","10.8917","3.1674"
"","186.8000","10.8928","3.1678"
"","186.8200","10.8940","3.1692"
"","186.8400","10.8952","3.1703"
"","186.8600","10.8964","3.1710"
"","186.8800","10.8976","3.1715"
"","186.9000","10.8987","3.1721"
"","186.9200","10.8999","3.1739"
"","186.9400","10.9012","3.1752"
"","186.9600","10.9023","3.1749"
"","186.9800","10.9034","3.1744"
"","187.0000","10.9045","3.1751"
"","187.0200","10.9057","3.1765"
"","187.0400","10.9069","3.1773"
"","187.0600","10.9081","3.1778"
"","187.0800","10.9092","3.1774"
"","187.1000","10.9103","3.1783"
"","187.1200","10.9116","3.1799"
"","187.1400","10.9128","3.1813"
"","187.1600","10.9139","3.1811"
"","187.1800","10.9150","3.1812"
"","187.2000","10.9162","3.1820"
"","187.2200","10.9174","3.1831"
"","187.2400","10.9186","3.1842"
"","187.2600","10.9197","3.1838"
"","187.2800","10.9208","3.1838"
"","187.3000","10.9220","3.1848"
"","187.3200","10.9232","3.1869"
"","187.3400","10.9245","3.1878"
"","187.3600","10.9256","3.1878"
"","187.3800","10.9266","3.1883"
"","187.4000","10.9278","3.1892"
"","187.4200","10.9291","3.1907"
"","187.4400","10.9303","3.1915"
"","187.4600","10.9314","3.1920"
"","187.4800","10.9326","3.1926"
"","187.5000","10.9338","3.1934"
"","187.5200","10.9350","3.1949"
"","187.5400","10.9361","3.1949"
"","187.5600","10.9372","3.1947"
"","187.5800","10.9383","3.1953"
"","187.6000","10.9395","3.1968"
"","187.6200","10.9408","3.1985"
"","187.6400","10.9420","3.1995"
"","187.6600","10.9431","3.1993"
"","187.6800","10.9442","3.1994"
"","187.7000","10.9454","3.2002"
"","187.7200","10.9466","3.2016"
"","187.7400","10.9478","3.2018"
"","187.7600","10.9488","3.2016"
"","187.7800","10.9500","3.2019"
"","187.8000","10.9512","3.2038"
"","187.8200","10.9525","3.2054"
"","187.8400","10.9537","3.2061"
"","187.8600","10.9548","3.2064"
"","187.8800","10.9559","3.2063"
"","187.9000","10.9570","3.2071"
"","187.9200","10.9583","3.2084"
"","187.9400","10.9594","3.2087"
"","187.9600","10.9605","3.2087"
"","187.9800","10.9617","3.2096"
"","188.0000","10.9629","3.2114"
"","188.0200","10.9641","3.2125"
"","188.0400","10.9653","3.2131"
"","188.0600","10.9664","3.2131"
"","188.0800","10.9675","3.2130"
"","188.1000","10.9687","3.2142"
"","188.1200","10.9699","3.2155"
"","188.1400","10.9710","3.2157"
"","188.1600","10.9721","3.2157"
"","188.1800","10.9733","3.2170"
"","188.2000","10.9745","3.2188"
"","188.2200","10.9758","3.2202"
"","188.2400","10.9770","3.2206"
"","188.2600","10.9781","3.2206"
"","188.2800","10.9792","3.2210"
"","188.3000","10.9804","3.2221"
"","188.3200","10.9816","3.2229"
"","188.3400","10.9827","3.2227"
"","188.3600","10.9838","3.2230"
"","188.3800","10.9850","3.2247"
"","188.4000","10.9863","3.2265"
"","188.4200","10.9875","3.2282"
"","188.4400","10.9887","3.2286"
"","188.4600","10.9898","3.2287"
"","188.4800","10.9909","3.2287"
"","188.5000","10.9921","3.2306"
"","188.5200","10.9933","3.2312"
"","188.5400","10.9944","3.2310"
"","188.5600","10.9955","3.2313"
"","188.5800","10.9967","3.2325"
"","188.6000","10.9979","3.2344"
"","188.6200","10.9992","3.2357"
"","188.6400","11.0003","3.2357"
"","188.6600","11.0014","3.2355"
"","188.6800","11.0026","3.2356"
"","188.7000","11.0038","3.2371"
"","188.7200","11.0050","3.2377"
"","188.7400","11.0061","3.2376"
"","188.7600","11.0072","3.2378"
"","188.7800","11.0083","3.2390"
"","188.8000","11.0096","3.2404"
"","188.8200","11.0108","3.2416"
"","188.8400","11.0119","3.2421"
"","188.8600","11.0131","3.2424"
"","188.8800","11.0142","3.2439"
"","188.9000","11.0155","3.2452"
"","188.9200","11.0166","3.2450"
"","188.9400","11.0176","3.2444"
"","188.9600","11.0188","3.2449"
"","188.9800","11.0200","3.2464"
"","189.0000","11.0213","3.2486"
"","189.0200","11.0225","3.2499"
"","189.0400","11.0237","3.2504"
"","189.0600","11.0248","3.2502"
"","189.0800","11.0259","3.2511"
"","189.1000","11.0271","3.2523"
"","189.1200","11.0282","3.2521"
"","189.1400","11.0293","3.2513"
"","189.1600","11.0304","3.2522"
"","189.1800","11.0316","3.2539"
"","189.2000","11.0329","3.2564"
"","189.2200","11.0341","3.2575"
"","189.2400","11.0353","3.2577"
"","189.2600","11.0364","3.2577"
"","189.2800","11.0376","3.2589"
"","189.3000","11.0388","3.2599"
"","189.3200","11.0399","3.2598"
"","189.3400","11.0409","3.2592"
"","189.3600","11.0421","3.2602"
"","189.3800","11.0434","3.2621"
"","189.4000","11.0446","3.2641"
"","189.4200","11.0458","3.2648"
"","189.4400","11.0469","3.2653"
"","189.4600","11.0481","3.2654"
"","189.4800","11.0493","3.2671"
"","189.5000","11.0505","3.2677"
"","189.5200","11.0516","3.2674"
"","189.5400","11.0527","3.2669"
"","189.5600","11.0538","3.2683"
"","189.5800","11.0551","3.2697"
"","189.6000","11.0563","3.2710"
"","189.6200","11.0574","3.2713"
"","189.6400","11.0585","3.2721"
"","189.6600","11.0597","3.2729"
"","189.6800","11.0610","3.2751"
"","189.7000","11.0622","3.2756"
"","189.7200","11.0632","3.2751"
"","189.7400","11.0643","3.2749"
"","189.7600","11.0655","3.2762"
"","189.7800","11.0667","3.2780"
"","189.8000","11.0680","3.2793"
"","189.8200","11.0691","3.2795"
"","189.8400","11.0702","3.2799"
"","189.8600","11.0714","3.2809"
"","189.8800","11.0726","3.2826"
"","189.9000","11.0738","3.2832"
"","189.9200","11.0748","3.2827"
"","189.9400","11.0759","3.2823"
"","189.9600","11.0771","3.2837"
"","189.9800","11.0784","3.2859"
"","190.0000","11.0796","3.2876"
"","190.0200","11.0808","3.2877"
"","190.0400","11.0819","3.2881"
"","190.0600","11.0831","3.2891"
"","190.0800","11.0843","3.2904"
"","190.1000","11.0855","3.2903"
"","190.1200","11.0865","3.2896"
"","190.1400","11.0876","3.2901"
"","190.1600","11.0888","3.2914"
"","190.1800","11.0901","3.2931"
"","190.2000","11.0913","3.2939"
"","190.2200","11.0924","3.2939"
"","190.2400","11.0935","3.2944"
"","190.2600","11.0947","3.2959"
"","190.2800","11.0960","3.2970"
"","190.3000","11.0971","3.2975"
"","190.3200","11.0982","3.2969"
"","190.3400","11.0993","3.2973"
"","190.3600","11.1005","3.2987"
"","190.3800","11.1017","3.3004"
"","190.4000","11.1029","3.3014"
"","190.4200","11.1040","3.3014"
"","190.4400","11.1052","3.3022"
"","190.4600","11.1064","3.3038"
"","190.4800","11.1076","3.3052"
"","190.5000","11.1088","3.3045"
"","190.5200","11.1098","3.3041"
"","190.5400","11.1110","3.3051"
"","190.5600","11.1122","3.3071"
"","190.5800","11.1135","3.3090"
"","190.6000","11.1147","3.3097"
"","190.6200","11.1158","3.3096"
"","190.6400","11.1169","3.3097"
"","190.6600","11.1181","3.3111"
"","190.6800","11.1193","3.3125"
"","190.7000","11.1205","3.3126"
"","190.7200","11.1215","3.3124"
"","190.7400","11.1227","3.3136"
"","190.7600","11.1239","3.3151"
"","190.7800","11.1251","3.3166"
"","190.8000","11.1263","3.3171"
"","190.8200","11.1274","3.3167"
"","190.8400","11.1285","3.3171"
"","190.8600","11.1297","3.3186"
"","190.8800","11.1310","3.3199"
"","190.9000","11.1321","3.3197"
"","190.9200","11.1332","3.3195"
"","190.9400","11.1343","3.3204"
"","190.9600","11.1355","3.3219"
"","190.9800","11.1368","3.3234"
"","191.0000","11.1379","3.3240"
"","191.0200","11.1390","3.3239"
"","191.0400","11.1402","3.3248"
"","191.0600","11.1414","3.3272"
"","191.0800","11.1427","3.3283"
"","191.1000","11.1438","3.3280"
"","191.1200","11.1448","3.3278"
"","191.1400","11.1460","3.3289"
"","191.1600","11.1472","3.3298"
"","191.1800","11.1484","3.3308"
"","191.2000","11.1495","3.3308"
"","191.2200","11.1506","3.3311"
"","191.2400","11.1518","3.3324"
"","191.2600","11.1531","3.3345"
"","191.2800","11.1543","3.3356"
"","191.3000","11.1554","3.3353"
"","191.3200","11.1565","3.3353"
"","191.3400","11.1577","3.3362"
"","191.3600","11.1589","3.3383"
"","191.3800","11.1601","3.3394"
"","191.4000","11.1612","3.3392"
"","191.4200","11.1623","3.3398"
"","191.4400","11.1635","3.3415"
"","191.4600","11.1648","3.3432"
"","191.4800","11.1659","3.3432"
"","191.5000","11.1670","3.3429"
"","191.5200","11.1681","3.3438"
"","191.5400","11.1693","3.3450"
"","191.5600","11.1706","3.3468"
"","191.5800","11.1718","3.3473"
"","191.6000","11.1729","3.3481"
"","191.6200","11.1740","3.3483"
"","191.6400","11.1752","3.3498"
"","191.6600","11.1765","3.3508"
"","191.6800","11.1776","3.3509"
"","191.7000","11.1787","3.3507"
"","191.7200","11.1798","3.3520"
"","191.7400","11.1811","3.3540"
"","191.7600","11.1824","3.3557"
"","191.7800","11.1835","3.3557"
"","191.8000","11.1846","3.3557"
"","191.8200","11.1857","3.3561"
"","191.8400","11.1869","3.3581"
"","191.8600","11.1882","3.3588"
"","191.8800","11.1892","3.3582"
"","191.9000","11.1903","3.3576"
"","191.9200","11.1915","3.3592"
"","191.9400","11.1927","3.3613"
"","191.9600","11.1940","3.3630"
"","191.9800","11.1951","3.3635"
"","192.0000","11.1962","3.3636"
"","192.0200","11.1973","3.3642"
"","192.0400","11.1986","3.3659"
"","192.0600","11.1998","3.3664"
"","192.0800","11.2009","3.3663"
"","192.1000","11.2020","3.3666"
"","192.1200","11.2032","3.3682"
"","192.1400","11.2044","3.3699"
"","192.1600","11.2057","3.3715"
"","192.1800","11.2068","3.3719"
"","192.2000","11.2079","3.3719"
"","192.2200","11.2090","3.3724"
"","192.2400","11.2102","3.3737"
"","192.2600","11.2114","3.3746"
"","192.2800","11.2125","3.3743"
"","192.3000","11.2136","3.3751"
"","192.3200","11.2148","3.3765"
"","192.3400","11.2161","3.3783"
"","192.3600","11.2173","3.3795"
"","192.3800","11.2184","3.3798"
"","192.4000","11.2195","3.3797"
"","192.4200","11.2207","3.3800"
"","192.4400","11.2219","3.3822"
"","192.4600","11.2231","3.3829"
"","192.4800","11.2242","3.3831"
"","192.5000","11.2253","3.3839"
"","192.5200","11.2266","3.3857"
"","192.5400","11.2278","3.3874"
"","192.5600","11.2290","3.3883"
"","192.5800","11.2301","3.3883"
"","192.6000","11.2312","3.3884"
"","192.6200","11.2324","3.3895"
"","192.6400","11.2336","3.3911"
"","192.6600","11.2348","3.3912"
"","192.6800","11.2358","3.3909"
"","192.7000","11.2370","3.3906"
"","192.7200","11.2382","3.3927"
"","192.7400","11.2394","3.3948"
"","192.7600","11.2407","3.3966"
"","192.7800","11.2418","3.3970"
"","192.8000","11.2429","3.3970"
"","192.8200","11.2441","3.3975"
"","192.8400","11.2453","3.3986"
"","192.8600","11.2464","3.3988"
"","192.8800","11.2475","3.3994"
"","192.9000","11.2487","3.4001"
"","192.9200","11.2499","3.4017"
"","192.9400","11.2511","3.4032"
"","192.9600","11.2523","3.4045"
"","192.9800","11.2534","3.4049"
"","193.0000","11.2545","3.4051"
"","193.0200","11.2557","3.4060"
"","193.0400","11.2569","3.4070"
"","193.0600","11.2581","3.4068"
"","193.0800","11.2591","3.4071"
"","193.1000","11.2603","3.4086"
"","193.1200","11.2616","3.4106"
"","193.1400","11.2628","3.4119"
"","193.1600","11.2640","3.4127"
"","193.1800","11.2651","3.4124"
"","193.2000","11.2662","3.4128"
"","193.2200","11.2674","3.4140"
"","193.2400","11.2686","3.4148"
"","193.2600","11.2697","3.4142"
"","193.2800","11.2708","3.4144"
"","193.3000","11.2719","3.4152"
"","193.3200","11.2732","3.4172"
"","193.3400","11.2744","3.4194"
"","193.3600","11.2756","3.4202"
"","193.3800","11.2768","3.4208"
"","193.4000","11.2779","3.4213"
"","193.4200","11.2791","3.4228"
"","193.4400","11.2803","3.4231"
"","193.4600","11.2813","3.4224"
"","193.4800","11.2824","3.4226"
"","193.5000","11.2836","3.4238"
"","193.5200","11.2849","3.4258"
"","193.5400","11.2861","3.4276"
"","193.5600","11.2873","3.4284"
"","193.5800","11.2884","3.4289"
"","193.6000","11.2896","3.4295"
"","193.6200","11.2908","3.4313"
"","193.6400","11.2920","3.4316"
"","193.6600","11.2930","3.4314"
"","193.6800","11.2941","3.4317"
"","193.7000","11.2953","3.4331"
"","193.7200","11.2966","3.4347"
"","193.7400","11.2978","3.4357"
"","193.7600","11.2989","3.4362"
"","193.7800","11.3000","3.4368"
"","193.8000","11.3013","3.4386"
"","193.8200","11.3025","3.4403"
"","193.8400","11.3037","3.4402"
"","193.8600","11.3047","3.4398"
"","193.8800","11.3058","3.4401"
"","193.9000","11.3070","3.4419"
"","193.9200","11.3083","3.4435"
"","193.9400","11.3095","3.4447"
"","193.9600","11.3106","3.4449"
"","193.9800","11.3117","3.4452"
"","194.0000","11.3129","3.4467"
"","194.0200","11.3142","3.4485"
"","194.0400","11.3153","3.4485"
"","194.0600","11.3163","3.4472"
"","194.0800","11.3174","3.4479"
"","194.1000","11.3186","3.4494"
"","194.1200","11.3199","3.4519"
"","194.1400","11.3211","3.4531"
"","194.1600","11.3223","3.4538"
"","194.1800","11.3234","3.4546"
"","194.2000","11.3246","3.4559"
"","194.2200","11.3258","3.4567"
"","194.2400","11.3269","3.4565"
"","194.2600","11.3279","3.4563"
"","194.2800","11.3291","3.4573"
"","194.3000","11.3303","3.4590"
"","194.3200","11.3316","3.4609"
"","194.3400","11.3328","3.4619"
"","194.3600","11.3339","3.4621"
"","194.3800","11.3350","3.4626"
"","194.4000","11.3362","3.4640"
"","194.4200","11.3375","3.4651"
"","194.4400","11.3386","3.4652"
"","194.4600","11.3396","3.4657"
"","194.4800","11.3408","3.4671"
"","194.5000","11.3420","3.4689"
"","194.5200","11.3433","3.4700"
"","194.5400","11.3444","3.4707"
"","194.5600","11.3456","3.4714"
"","194.5800","11.3467","3.4720"
"","194.6000","11.3479","3.4740"
"","194.6200","11.3492","3.4748"
"","194.6400","11.3502","3.4743"
"","194.6600","11.3513","3.4745"
"","194.6800","11.3525","3.4757"
"","194.7000","11.3537","3.4775"
"","194.7200","11.3550","3.4792"
"","194.7400","11.3561","3.4801"
"","194.7600","11.3572","3.4804"
"","194.7800","11.3584","3.4815"
"","194.8000","11.3596","3.4835"
"","194.8200","11.3608","3.4839"
"","194.8400","11.3619","3.4836"
"","194.8600","11.3630","3.4833"
"","194.8800","11.3642","3.4846"
"","194.9000","11.3654","3.4862"
"","194.9200","11.3666","3.4875"
"","194.9400","11.3678","3.4882"
"","194.9600","11.3689","3.4884"
"","194.9800","11.3700","3.4895"
"","195.0000","11.3713","3.4913"
"","195.0200","11.3725","3.4923"
"","195.0400","11.3735","3.4922"
"","195.0600","11.3746","3.4928"
"","195.0800","11.3758","3.4940"
"","195.1000","11.3771","3.4954"
"","195.1200","11.3783","3.4966"
"","195.1400","11.3794","3.4968"
"","195.1600","11.3805","3.4977"
"","195.1800","11.3817","3.4991"
"","195.2000","11.3830","3.5012"
"","195.2200","11.3842","3.5018"
"","195.2400","11.3852","3.5020"
"","195.2600","11.3863","3.5027"
"","195.2800","11.3875","3.5036"
"","195.3000","11.3887","3.5049"
"","195.3200","11.3899","3.5054"
"","195.3400","11.3910","3.5055"
"","195.3600","11.3921","3.5063"
"","195.3800","11.3934","3.5082"
"","195.4000","11.3946","3.5104"
"","195.4200","11.3958","3.5106"
"","195.4400","11.3968","3.5105"
"","195.4600","11.3980","3.5110"
"","195.4800","11.3992","3.5125"
"","195.5000","11.4004","3.5140"
"","195.5200","11.4016","3.5145"
"","195.5400","11.4027","3.5148"
"","195.5600","11.4038","3.5150"
"","195.5800","11.4051","3.5170"
"","195.6000","11.4063","3.5185"
"","195.6200","11.4074","3.5187"
"","195.6400","11.4085","3.5185"
"","195.6600","11.4096","3.5196"
"","195.6800","11.4109","3.5216"
"","195.7000","11.4121","3.5232"
"","195.7200","11.4133","3.5241"
"","195.7400","11.4144","3.5243"
"","195.7600","11.4155","3.5251"
"","195.7800","11.4167","3.5266"
"","195.8000","11.4180","3.5276"
"","195.8200","11.4190","3.5276"
"","195.8400","11.4202","3.5285"
"","195.8600","11.4214","3.5300"
"","195.8800","11.4226","3.5321"
"","195.9000","11.4238","3.5333"
"","195.9200","11.4249","3.5339"
"","195.9400","11.4260","3.5335"
"","195.9600","11.4272","3.5348"
"","195.9800","11.4284","3.5366"
"","196.0000","11.4296","3.5379"
"","196.0200","11.4307","3.5372"
"","196.0400","11.4318","3.5377"
"","196.0600","11.4330","3.5392"
"","196.0800","11.4343","3.5414"
"","196.1000","11.4355","3.5428"
