Strain,Stress_MPa
0.6089100000000001,0.00707687037037037
0.60894,0.007079030864197531
0.60897,0.007080574074074075
0.609005,0.007083351851851851
0.60904,0.007086438271604939
0.609075,0.0070889074074074075
0.609115,0.007092302469135803
0.60915,0.007094154320987655
0.609185,0.007096623456790124
0.609205,0.0070987839506172845
0.6092299999999999,0.007100327160493827
0.60926,0.007102179012345678
0.6093,0.007105574074074074
0.609345,0.00710866049382716
0.60938,0.007109895061728396
0.609415,0.007113598765432099
0.60945,0.007116376543209877
0.60948,0.007118537037037037
0.60951,0.0071216234567901245
0.6095349999999999,0.0071237839506172835
0.60957,0.007125944444444445
0.609605,0.007127179012345679
0.60964,0.007129648148148148
0.609675,0.007132734567901235
0.609715,0.007135820987654321
0.60975,0.007137364197530864
0.609775,0.007138598765432098
0.6098,0.007140450617283952
0.60983,0.007143228395061728
0.609865,0.007146314814814815
0.60991,0.007148475308641975
0.60995,0.007150635802469136
0.60998,0.00715433950617284
0.610015,0.0071571172839506175
0.6100450000000001,0.007159277777777778
0.6100749999999999,0.007160203703703703
0.610105,0.007164216049382716
0.610135,0.007166993827160495
0.61017,0.0071697716049382715
0.610205,0.007171314814814815
0.61024,0.007174401234567901
0.61028,0.007177796296296297
0.610315,0.0071799567901234575
0.6103449999999999,0.007182117283950617
0.61037,0.007183660493827161
0.610395,0.007185820987654322
0.6104350000000001,0.007188907407407408
0.610475,0.0071910679012345685
0.610515,0.007193845679012345
0.61055,0.007197240740740741
0.61058,0.007200018518518519
0.610615,0.007201870370370371
0.610645,0.0072049567901234565
0.610675,0.007207425925925925
0.610705,0.007208969135802469
0.6107400000000001,0.00721112962962963
0.6107750000000001,0.007213907407407407
0.6108100000000001,0.00721575925925926
0.6108450000000001,0.007219462962962963
0.61088,0.00722254938271605
0.610915,0.007225327160493828
0.610935,0.007226253086419753
0.610965,0.007228722222222223
0.611,0.007231808641975309
0.61104,0.007234586419753088
0.6110800000000001,0.0072376728395061735
0.6111150000000001,0.007240450617283951
0.6111500000000001,0.007243537037037038
0.611185,0.007245697530864197
0.611215,0.007246932098765433
0.61124,0.0072487839506172845
0.61127,0.007250944444444444
0.611305,0.007253413580246914
0.61134,0.007255265432098766
0.611375,0.0072592777777777786
0.611415,0.0072614382716049385
0.6114499999999999,0.007263290123456789
0.61148,0.007264524691358026
0.611505,0.007265141975308643
0.61153,0.00726575925925926
0.6115649999999999,0.007266993827160495
0.6116050000000001,0.007269462962962964
0.611645,0.007272858024691358
0.61168,0.007275944444444445
0.611715,0.007278104938271606
0.61175,0.007278722222222223
0.61178,0.007280882716049383
0.61181,0.007282734567901234
0.61184,0.007287055555555556
0.6118699999999999,0.007288598765432098
0.6119049999999999,0.007291376543209877
0.6119399999999999,0.007293845679012346
0.6119749999999999,0.007296932098765433
0.612015,0.007298475308641975
0.61205,0.007301253086419753
0.612075,0.00730433950617284
0.6121000000000001,0.00730433950617284
0.61213,0.007304956790123457
0.61217,0.0073077345679012345
0.6122099999999999,0.007310203703703703
0.6122449999999999,0.007312364197530865
0.6122799999999999,0.007314524691358026
0.6123149999999999,0.007316067901234568
0.61235,0.0073176111111111115
0.61238,0.007318845679012346
0.6124050000000001,0.007321006172839507
0.61244,0.007321006172839507
0.612475,0.007322549382716049
0.61251,0.007323166666666666
0.612545,0.007325635802469136
0.61258,0.007328104938271606
0.612615,0.0073293395061728404
0.6126400000000001,0.0073308827160493825
0.612665,0.007332425925925926
0.612695,0.007334895061728395
0.61273,0.007337055555555556
0.612775,0.0073404506172839515
0.612815,0.007343537037037037
0.61285,0.00734754938271605
0.612885,0.007349092592592593
0.61292,0.007351253086419754
0.6129450000000001,0.0073531049382716054
0.6129749999999999,0.007354648148148148
0.613005,0.007356808641975308
0.61304,0.007359895061728396
0.613075,0.007362364197530865
0.61311,0.007366376543209877
0.613145,0.007368228395061729
0.613185,0.007370080246913581
0.61321,0.007372240740740742
0.613235,0.007375018518518519
0.61326,0.007376870370370371
0.613295,0.007378722222222223
0.61334,0.0073815
0.61338,0.007385203703703705
0.613415,0.0073885987654320985
0.61345,0.007391685185185186
0.61348,0.007392302469135803
0.61351,0.00739508024691358
0.61354,0.007396932098765433
0.61357,0.0073997098765432095
0.613605,0.007401561728395062
0.61364,0.007404956790123457
0.613675,0.007407117283950618
0.613715,0.0074108209876543206
0.61375,0.007412981481481482
0.61378,0.007415450617283951
0.6138049999999999,0.007416993827160495
0.61383,0.007419771604938271
0.6138600000000001,0.0074225493827160495
0.613905,0.007425327160493827
0.613945,0.007427796296296296
0.61398,0.007430574074074075
0.614015,0.0074333518518518524
0.61405,0.007435203703703704
0.61408,0.007437364197530864
0.614105,0.007440759259259259
0.614135,0.007442611111111111
0.61417,0.007444462962962963
0.614205,0.00744754938271605
0.614245,0.007451561728395063
0.61428,0.007455574074074074
0.61432,0.007458043209876544
0.6143500000000001,0.007459586419753086
0.614375,0.007460512345679013
0.614395,0.007462672839506172
0.61443,0.007466067901234568
0.6144700000000001,0.007469771604938271
0.61451,0.007473166666666666
0.61455,0.007475635802469135
0.614585,0.00747933950617284
0.6146149999999999,0.007480574074074074
0.614645,0.007482734567901235
0.614675,0.007485203703703704
0.6147050000000001,0.007487672839506173
0.6147400000000001,0.0074904506172839514
0.6147750000000001,0.00749291975308642
0.6148100000000001,0.007496314814814816
0.61485,0.007500327160493827
0.614885,0.007502796296296297
0.614915,0.007504956790123456
0.61494,0.007505574074074074
0.614965,0.007508043209876544
0.614995,0.007509586419753086
0.61503,0.007511438271604938
0.615075,0.007513907407407408
0.6151150000000001,0.00751545061728395
0.6151500000000001,0.007519771604938273
0.615185,0.007522240740740742
0.615215,0.007524092592592593
0.61524,0.0075250185185185186
0.61527,0.007527796296296296
0.615305,0.0075315
0.61534,0.007534586419753087
0.615375,0.00753612962962963
0.61541,0.007539833333333334
0.6154499999999999,0.00754291975308642
0.615485,0.007546314814814816
0.61551,0.00754754938271605
0.615535,0.007550018518518518
0.61556,0.007551561728395062
0.6155999999999999,0.007555265432098766
0.61564,0.007557734567901235
0.61568,0.007562672839506172
0.615715,0.007564524691358025
0.61575,0.007568228395061729
0.61578,0.0075710061728395065
0.61581,0.007573166666666666
0.61584,0.007575327160493827
0.6158699999999999,0.007578722222222223
0.6159049999999999,0.007581191358024692
0.615945,0.007584586419753087
0.61598,0.007586746913580246
0.616015,0.007589833333333334
0.61605,0.007592302469135803
0.61608,0.007596006172839506
0.6161,0.00759724074074074
0.61613,0.007600327160493827
0.61616,0.007601253086419753
0.616205,0.007605574074074074
0.6162449999999999,0.007608043209876544
0.6162799999999999,0.007612981481481482
0.616315,0.0076173024691358025
0.616345,0.00762038888888889
0.616375,0.007621932098765432
0.616405,0.007624092592592593
0.616435,0.007625944444444445
0.61647,0.007630265432098765
0.61651,0.00763366049382716
0.616545,0.007638290123456791
0.61658,0.007639833333333334
0.616615,0.0076419938271604934
0.61665,0.007644462962962964
0.6166699999999999,0.007646623456790123
0.616695,0.007648783950617285
0.61673,0.0076515617283950624
0.61677,0.007653722222222222
0.61681,0.007658043209876544
0.61685,0.007662055555555555
0.61688,0.00766545061728395
0.616915,0.007667611111111111
0.6169450000000001,0.00767038888888889
0.6169749999999999,0.007673166666666667
0.617005,0.007676253086419754
0.61704,0.007677796296296296
0.617075,0.007680574074074074
0.61711,0.007683660493827161
0.617145,0.0076867469135802466
0.617185,0.007691067901234568
0.6172150000000001,0.007693228395061728
0.61724,0.007695388888888889
0.617265,0.0076963148148148156
0.617295,0.007698783950617284
0.617335,0.007703413580246914
0.617375,0.007708043209876544
0.617415,0.007712364197530864
0.61745,0.007714833333333333
0.6174850000000001,0.007716685185185185
0.617515,0.0077191543209876555
0.617545,0.007722240740740741
0.61757,0.007725327160493827
0.617605,0.007727179012345679
0.61764,0.00772933950617284
0.617675,0.007731808641975309
0.61771,0.007736129629629629
0.61775,0.007739524691358025
0.617785,0.007743228395061728
0.617815,0.007746006172839506
0.617835,0.007746932098765432
0.617865,0.007749401234567902
0.6179,0.007753413580246914
0.61794,0.007757425925925926
0.61798,0.007760203703703703
0.618015,0.007763290123456791
0.61805,0.007766067901234568
0.61808,0.007768228395061728
0.6181099999999999,0.007770697530864197
0.61814,0.00777470987654321
0.61817,0.0077768703703703715
0.618205,0.007779956790123457
0.61824,0.007782425925925926
0.618275,0.007786129629629629
0.6183150000000001,0.007788907407407408
0.6183500000000001,0.007791685185185185
0.6183799999999999,0.007791993827160493
0.618405,0.007793845679012347
0.61843,0.007796314814814816
0.618465,0.007800327160493828
0.6185050000000001,0.007801561728395062
0.618545,0.007789833333333334
0.61858,0.007775944444444445
0.6186149999999999,0.007770388888888889
0.618645,0.007771932098765432
0.618675,0.007774401234567901
0.6187050000000001,0.007777179012345679
0.618735,0.0077787222222222225
0.61877,0.0077796481481481475
0.6188049999999999,0.007782734567901235
0.618845,0.007785203703703704
0.618885,0.007787672839506173
0.6189199999999999,0.007788290123456791
0.61895,0.007790450617283951
0.618975,0.00779261111111111
0.618995,0.007795080246913581
0.61903,0.007796623456790123
0.61907,0.007800635802469136
0.6191099999999999,0.007803413580246914
0.619145,0.007806191358024692
0.61918,0.007808969135802469
0.61921,0.0078117469135802475
0.61924,0.0078135987654321
0.61927,0.007816376543209876
0.619305,0.007819462962962964
0.61934,0.007823475308641976
0.619375,0.007826253086419753
0.61941,0.007830265432098764
0.619445,0.00783396913580247
0.619485,0.00783643827160494
0.619515,0.0078385987654321
0.61954,0.007840450617283952
0.6195649999999999,0.007843845679012347
0.619595,0.007846314814814815
0.6196349999999999,0.007850327160493827
0.619675,0.00785433950617284
0.619715,0.007858043209876544
0.61975,0.007861746913580247
0.61978,0.007862672839506174
0.61981,0.007866685185185185
0.6198400000000001,0.007869462962962964
0.6198699999999999,0.007872858024691358
0.6199049999999999,0.00787470987654321
0.6199399999999999,0.007878104938271605
0.6199749999999999,0.007882425925925926
0.62001,0.007887055555555555
0.62005,0.007890141975308643
0.620085,0.007891993827160493
0.62011,0.00789508024691358
0.620135,0.00789754938271605
0.62016,0.007900018518518518
0.6202,0.007903722222222222
0.6202449999999999,0.007907117283950618
0.6202799999999999,0.007911746913580247
0.620315,0.007914524691358026
0.62035,0.00791822839506173
0.62038,0.007920697530864197
0.62041,0.007923166666666667
0.62044,0.007926561728395062
0.62047,0.007928722222222222
0.620505,0.007931808641975308
0.62054,0.007934277777777778
0.620575,0.00793829012345679
0.620615,0.007941685185185185
0.62065,0.007944462962962964
0.6206750000000001,0.007948166666666668
0.6207,0.007950327160493828
0.62073,0.007954648148148148
0.620765,0.007957117283950618
0.62081,0.00796082098765432
0.62085,0.007963907407407407
0.620885,0.007967611111111111
0.620915,0.007969771604938272
0.6209450000000001,0.007972240740740742
0.6209749999999999,0.007976253086419754
0.621005,0.007979956790123458
0.621035,0.007982734567901235
0.62107,0.00798612962962963
0.62111,0.0079885987654321
0.6211450000000001,0.007990141975308642
0.621185,0.007991376543209876
0.62122,0.00799477160493827
0.6212449999999999,0.007996932098765433
0.62127,0.007999401234567901
0.621295,0.008001870370370371
0.62133,0.008004648148148148
0.621375,0.008007734567901234
0.621415,0.008010203703703703
0.6214500000000001,0.008013290123456791
0.6214850000000001,0.008016993827160495
0.621515,0.008019771604938272
0.621545,0.008022858024691359
0.621575,0.00802501851851852
0.621605,0.008028104938271606
0.62164,0.008031191358024692
0.621675,0.008035820987654322
0.62171,0.008038598765432099
0.621745,0.008041685185185185
0.621785,0.008044462962962963
0.621815,0.008046623456790122
0.62184,0.008049401234567901
0.621865,0.008051253086419753
0.6218950000000001,0.008054648148148148
0.62194,0.008058351851851851
0.62198,0.008062055555555557
0.622015,0.008065141975308643
0.62205,0.008068228395061728
0.622085,0.00807254938271605
0.622115,0.008075327160493827
0.62214,0.008077796296296296
0.62217,0.00807903086419753
0.622205,0.008080882716049384
0.62224,0.00808396913580247
0.6222749999999999,0.008087364197530865
0.6223099999999999,0.008091067901234568
0.62235,0.008094462962962963
0.6223799999999999,0.008096932098765433
0.622405,0.008101253086419753
0.62243,0.008103722222222222
0.6224649999999999,0.0081065
0.6225050000000001,0.008108969135802469
0.622545,0.008112672839506174
0.6225799999999999,0.008116067901234567
0.6226149999999999,0.008119771604938273
0.6226499999999999,0.008122858024691358
0.62268,0.008126253086419753
0.62271,0.008128722222222223
0.622735,0.008130882716049384
0.6227699999999999,0.00813396913580247
0.6228049999999999,0.008136746913580248
0.62284,0.008141067901234568
0.622875,0.008144462962962964
0.622915,0.008148783950617284
0.62295,0.008152179012345679
0.6229750000000001,0.00815433950617284
0.623,0.0081565
0.62303,0.008159277777777777
0.62307,0.008162364197530865
0.6231099999999999,0.008167611111111112
0.62315,0.008171314814814815
0.62318,0.008175635802469137
0.623215,0.008178104938271605
0.62325,0.008180265432098766
0.6232800000000001,0.00818366049382716
0.623305,0.00818612962962963
0.62334,0.008189216049382716
0.623375,0.008193228395061728
0.62341,0.008196932098765432
0.623445,0.008200327160493829
0.62348,0.00820403086419753
0.62352,0.008206191358024691
0.623545,0.008208043209876543
0.62357,0.008211129629629629
0.623595,0.008214524691358025
0.6236349999999999,0.008217302469135804
0.623675,0.00822008024691358
0.623715,0.008224401234567903
0.62375,0.008228722222222222
