Results Table 1


Results Table 2


1,Time,Displacement,Force
"","186.9200","10.9005","2.4261"
"","186.9400","10.9016","2.4275"
"","186.9600","10.9029","2.4281"
"","186.9800","10.9041","2.4296"
"","187.0000","10.9052","2.4291"
"","187.0200","10.9064","2.4297"
"","187.0400","10.9075","2.4297"
"","187.0600","10.9087","2.4313"
"","187.0800","10.9099","2.4314"
"","187.1000","10.9110","2.4317"
"","187.1200","10.9121","2.4316"
"","187.1400","10.9133","2.4327"
"","187.1600","10.9145","2.4335"
"","187.1800","10.9157","2.4343"
"","187.2000","10.9169","2.4341"
"","187.2200","10.9180","2.4346"
"","187.2400","10.9192","2.4356"
"","187.2600","10.9204","2.4369"
"","187.2800","10.9216","2.4369"
"","187.3000","10.9227","2.4367"
"","187.3200","10.9238","2.4366"
"","187.3400","10.9249","2.4374"
"","187.3600","10.9261","2.4382"
"","187.3800","10.9273","2.4385"
"","187.4000","10.9284","2.4393"
"","187.4200","10.9296","2.4398"
"","187.4400","10.9308","2.4412"
"","187.4600","10.9321","2.4425"
"","187.4800","10.9332","2.4422"
"","187.5000","10.9343","2.4419"
"","187.5200","10.9354","2.4422"
"","187.5400","10.9366","2.4436"
"","187.5600","10.9379","2.4448"
"","187.5800","10.9391","2.4453"
"","187.6000","10.9402","2.4453"
"","187.6200","10.9413","2.4451"
"","187.6400","10.9425","2.4470"
"","187.6600","10.9437","2.4474"
"","187.6800","10.9449","2.4479"
"","187.7000","10.9460","2.4477"
"","187.7200","10.9471","2.4491"
"","187.7400","10.9483","2.4499"
"","187.7600","10.9496","2.4511"
"","187.7800","10.9507","2.4510"
"","187.8000","10.9519","2.4512"
"","187.8200","10.9530","2.4514"
"","187.8400","10.9542","2.4534"
"","187.8600","10.9554","2.4532"
"","187.8800","10.9565","2.4539"
"","187.9000","10.9576","2.4532"
"","187.9200","10.9588","2.4551"
"","187.9400","10.9601","2.4555"
"","187.9600","10.9613","2.4569"
"","187.9800","10.9624","2.4563"
"","188.0000","10.9635","2.4567"
"","188.0200","10.9647","2.4571"
"","188.0400","10.9659","2.4589"
"","188.0600","10.9671","2.4588"
"","188.0800","10.9682","2.4584"
"","188.1000","10.9692","2.4581"
"","188.1200","10.9704","2.4597"
"","188.1400","10.9717","2.4610"
"","188.1600","10.9729","2.4625"
"","188.1800","10.9741","2.4621"
"","188.2000","10.9752","2.4624"
"","188.2200","10.9763","2.4623"
"","188.2400","10.9776","2.4641"
"","188.2600","10.9787","2.4637"
"","188.2800","10.9798","2.4640"
"","188.3000","10.9809","2.4646"
"","188.3200","10.9822","2.4660"
"","188.3400","10.9834","2.4669"
"","188.3600","10.9846","2.4679"
"","188.3800","10.9857","2.4676"
"","188.4000","10.9868","2.4680"
"","188.4200","10.9879","2.4681"
"","188.4400","10.9892","2.4699"
"","188.4600","10.9903","2.4695"
"","188.4800","10.9914","2.4700"
"","188.5000","10.9926","2.4702"
"","188.5200","10.9938","2.4718"
"","188.5400","10.9951","2.4729"
"","188.5600","10.9963","2.4735"
"","188.5800","10.9974","2.4731"
"","188.6000","10.9985","2.4729"
"","188.6200","10.9996","2.4736"
"","188.6400","11.0009","2.4753"
"","188.6600","11.0020","2.4756"
"","188.6800","11.0031","2.4755"
"","188.7000","11.0043","2.4762"
"","188.7200","11.0055","2.4774"
"","188.7400","11.0068","2.4784"
"","188.7600","11.0080","2.4791"
"","188.7800","11.0091","2.4789"
"","188.8000","11.0102","2.4792"
"","188.8200","11.0114","2.4803"
"","188.8400","11.0126","2.4808"
"","188.8600","11.0137","2.4808"
"","188.8800","11.0148","2.4803"
"","188.9000","11.0159","2.4812"
"","188.9200","11.0171","2.4826"
"","188.9400","11.0184","2.4843"
"","188.9600","11.0196","2.4849"
"","188.9800","11.0208","2.4849"
"","189.0000","11.0219","2.4848"
"","189.0200","11.0230","2.4855"
"","189.0400","11.0242","2.4866"
"","189.0600","11.0254","2.4862"
"","189.0800","11.0265","2.4866"
"","189.1000","11.0276","2.4874"
"","189.1200","11.0289","2.4884"
"","189.1400","11.0301","2.4901"
"","189.1600","11.0313","2.4902"
"","189.1800","11.0324","2.4905"
"","189.2000","11.0335","2.4906"
"","189.2200","11.0347","2.4919"
"","189.2400","11.0359","2.4921"
"","189.2600","11.0370","2.4921"
"","189.2800","11.0381","2.4923"
"","189.3000","11.0393","2.4934"
"","189.3200","11.0405","2.4947"
"","189.3400","11.0418","2.4961"
"","189.3600","11.0429","2.4962"
"","189.3800","11.0441","2.4966"
"","189.4000","11.0452","2.4965"
"","189.4200","11.0464","2.4981"
"","189.4400","11.0476","2.4976"
"","189.4600","11.0486","2.4974"
"","189.4800","11.0497","2.4973"
"","189.5000","11.0509","2.4985"
"","189.5200","11.0522","2.4998"
"","189.5400","11.0534","2.5016"
"","189.5600","11.0546","2.5017"
"","189.5800","11.0557","2.5019"
"","189.6000","11.0569","2.5025"
"","189.6200","11.0581","2.5037"
"","189.6400","11.0592","2.5030"
"","189.6600","11.0602","2.5028"
"","189.6800","11.0614","2.5027"
"","189.7000","11.0626","2.5055"
"","189.7200","11.0639","2.5066"
"","189.7400","11.0651","2.5080"
"","189.7600","11.0662","2.5074"
"","189.7800","11.0673","2.5076"
"","189.8000","11.0685","2.5082"
"","189.8200","11.0698","2.5098"
"","189.8400","11.0709","2.5092"
"","189.8600","11.0720","2.5091"
"","189.8800","11.0731","2.5092"
"","189.9000","11.0743","2.5114"
"","189.9200","11.0756","2.5120"
"","189.9400","11.0767","2.5133"
"","189.9600","11.0778","2.5125"
"","189.9800","11.0790","2.5136"
"","190.0000","11.0802","2.5147"
"","190.0200","11.0815","2.5162"
"","190.0400","11.0826","2.5151"
"","190.0600","11.0836","2.5149"
"","190.0800","11.0847","2.5153"
"","190.1000","11.0860","2.5175"
"","190.1200","11.0872","2.5182"
"","190.1400","11.0884","2.5189"
"","190.1600","11.0895","2.5183"
"","190.1800","11.0907","2.5194"
"","190.2000","11.0919","2.5203"
"","190.2200","11.0931","2.5214"
"","190.2400","11.0942","2.5202"
"","190.2600","11.0953","2.5207"
"","190.2800","11.0964","2.5207"
"","190.3000","11.0977","2.5224"
"","190.3200","11.0989","2.5232"
"","190.3400","11.1001","2.5243"
"","190.3600","11.1012","2.5243"
"","190.3800","11.1024","2.5249"
"","190.4000","11.1036","2.5257"
"","190.4200","11.1048","2.5264"
"","190.4400","11.1058","2.5257"
"","190.4600","11.1069","2.5262"
"","190.4800","11.1080","2.5269"
"","190.5000","11.1093","2.5284"
"","190.5200","11.1105","2.5287"
"","190.5400","11.1117","2.5294"
"","190.5600","11.1128","2.5294"
"","190.5800","11.1140","2.5301"
"","190.6000","11.1152","2.5320"
"","190.6200","11.1164","2.5322"
"","190.6400","11.1175","2.5318"
"","190.6600","11.1186","2.5319"
"","190.6800","11.1198","2.5329"
"","190.7000","11.1210","2.5346"
"","190.7200","11.1222","2.5351"
"","190.7400","11.1234","2.5353"
"","190.7600","11.1245","2.5355"
"","190.7800","11.1257","2.5371"
"","190.8000","11.1269","2.5382"
"","190.8200","11.1281","2.5385"
"","190.8400","11.1292","2.5379"
"","190.8600","11.1302","2.5383"
"","190.8800","11.1314","2.5392"
"","190.9000","11.1327","2.5407"
"","190.9200","11.1339","2.5415"
"","190.9400","11.1351","2.5419"
"","190.9600","11.1362","2.5416"
"","190.9800","11.1374","2.5424"
"","191.0000","11.1386","2.5437"
"","191.0200","11.1398","2.5440"
"","191.0400","11.1408","2.5436"
"","191.0600","11.1420","2.5439"
"","191.0800","11.1432","2.5450"
"","191.1000","11.1444","2.5462"
"","191.1200","11.1456","2.5471"
"","191.1400","11.1467","2.5471"
"","191.1600","11.1478","2.5474"
"","191.1800","11.1490","2.5483"
"","191.2000","11.1502","2.5499"
"","191.2200","11.1514","2.5498"
"","191.2400","11.1525","2.5501"
"","191.2600","11.1536","2.5505"
"","191.2800","11.1548","2.5513"
"","191.3000","11.1560","2.5520"
"","191.3200","11.1572","2.5525"
"","191.3400","11.1583","2.5525"
"","191.3600","11.1595","2.5536"
"","191.3800","11.1607","2.5553"
"","191.4000","11.1620","2.5568"
"","191.4200","11.1631","2.5562"
"","191.4400","11.1642","2.5562"
"","191.4600","11.1653","2.5563"
"","191.4800","11.1665","2.5576"
"","191.5000","11.1677","2.5579"
"","191.5200","11.1688","2.5588"
"","191.5400","11.1700","2.5590"
"","191.5600","11.1711","2.5603"
"","191.5800","11.1724","2.5616"
"","191.6000","11.1736","2.5627"
"","191.6200","11.1747","2.5618"
"","191.6400","11.1758","2.5626"
"","191.6600","11.1769","2.5629"
"","191.6800","11.1782","2.5651"
"","191.7000","11.1794","2.5650"
"","191.7200","11.1805","2.5656"
"","191.7400","11.1817","2.5650"
"","191.7600","11.1828","2.5664"
"","191.7800","11.1840","2.5669"
"","191.8000","11.1852","2.5678"
"","191.8200","11.1863","2.5668"
"","191.8400","11.1874","2.5676"
"","191.8600","11.1886","2.5686"
"","191.8800","11.1899","2.5709"
"","191.9000","11.1911","2.5711"
"","191.9200","11.1922","2.5716"
"","191.9400","11.1933","2.5711"
"","191.9600","11.1945","2.5719"
"","191.9800","11.1957","2.5731"
"","192.0000","11.1969","2.5743"
"","192.0200","11.1980","2.5732"
"","192.0400","11.1991","2.5744"
"","192.0600","11.2003","2.5755"
"","192.0800","11.2016","2.5770"
"","192.1000","11.2028","2.5769"
"","192.1200","11.2039","2.5771"
"","192.1400","11.2050","2.5772"
"","192.1600","11.2062","2.5788"
"","192.1800","11.2074","2.5796"
"","192.2000","11.2086","2.5801"
"","192.2200","11.2096","2.5789"
"","192.2400","11.2107","2.5797"
"","192.2600","11.2119","2.5812"
"","192.2800","11.2132","2.5830"
"","192.3000","11.2144","2.5836"
"","192.3200","11.2156","2.5838"
"","192.3400","11.2167","2.5838"
"","192.3600","11.2178","2.5852"
"","192.3800","11.2191","2.5862"
"","192.4000","11.2202","2.5862"
"","192.4200","11.2213","2.5860"
"","192.4400","11.2225","2.5869"
"","192.4600","11.2237","2.5887"
"","192.4800","11.2250","2.5898"
"","192.5000","11.2261","2.5899"
"","192.5200","11.2272","2.5899"
"","192.5400","11.2283","2.5894"
"","192.5600","11.2295","2.5906"
"","192.5800","11.2307","2.5914"
"","192.6000","11.2318","2.5915"
"","192.6200","11.2329","2.5915"
"","192.6400","11.2341","2.5926"
"","192.6600","11.2353","2.5944"
"","192.6800","11.2366","2.5958"
"","192.7000","11.2377","2.5956"
"","192.7200","11.2388","2.5950"
"","192.7400","11.2399","2.5954"
"","192.7600","11.2411","2.5972"
"","192.7800","11.2424","2.5981"
"","192.8000","11.2435","2.5982"
"","192.8200","11.2446","2.5985"
"","192.8400","11.2458","2.5995"
"","192.8600","11.2470","2.6006"
"","192.8800","11.2483","2.6015"
"","192.9000","11.2494","2.6025"
"","192.9200","11.2506","2.6022"
"","192.9400","11.2517","2.6031"
"","192.9600","11.2529","2.6041"
"","192.9800","11.2541","2.6048"
"","193.0000","11.2552","2.6040"
"","193.0200","11.2563","2.6043"
"","193.0400","11.2574","2.6051"
"","193.0600","11.2587","2.6066"
"","193.0800","11.2600","2.6081"
"","193.1000","11.2612","2.6087"
"","193.1200","11.2623","2.6086"
"","193.1400","11.2634","2.6094"
"","193.1600","11.2646","2.6101"
"","193.1800","11.2657","2.6106"
"","193.2000","11.2668","2.6100"
"","193.2200","11.2680","2.6108"
"","193.2400","11.2692","2.6117"
"","193.2600","11.2704","2.6138"
"","193.2800","11.2716","2.6142"
"","193.3000","11.2728","2.6147"
"","193.3200","11.2739","2.6139"
"","193.3400","11.2750","2.6153"
"","193.3600","11.2762","2.6162"
"","193.3800","11.2774","2.6165"
"","193.4000","11.2785","2.6156"
"","193.4200","11.2796","2.6162"
"","193.4400","11.2808","2.6174"
"","193.4600","11.2821","2.6196"
"","193.4800","11.2833","2.6201"
"","193.5000","11.2844","2.6208"
"","193.5200","11.2855","2.6200"
"","193.5400","11.2867","2.6213"
"","193.5600","11.2879","2.6217"
"","193.5800","11.2890","2.6218"
"","193.6000","11.2901","2.6212"
"","193.6200","11.2912","2.6223"
"","193.6400","11.2924","2.6230"
"","193.6600","11.2937","2.6251"
"","193.6800","11.2949","2.6258"
"","193.7000","11.2961","2.6267"
"","193.7200","11.2972","2.6265"
"","193.7400","11.2984","2.6284"
"","193.7600","11.2996","2.6280"
"","193.7800","11.3007","2.6278"
"","193.8000","11.3017","2.6269"
"","193.8200","11.3029","2.6285"
"","193.8400","11.3041","2.6297"
"","193.8600","11.3054","2.6322"
"","193.8800","11.3066","2.6320"
"","193.9000","11.3077","2.6327"
"","193.9200","11.3089","2.6326"
"","193.9400","11.3101","2.6343"
"","193.9600","11.3113","2.6344"
"","193.9800","11.3124","2.6348"
"","194.0000","11.3135","2.6341"
"","194.0200","11.3146","2.6356"
"","194.0400","11.3159","2.6363"
"","194.0600","11.3171","2.6375"
"","194.0800","11.3182","2.6373"
"","194.1000","11.3193","2.6378"
"","194.1200","11.3205","2.6382"
"","194.1400","11.3218","2.6401"
"","194.1600","11.3230","2.6407"
"","194.1800","11.3240","2.6404"
"","194.2000","11.3251","2.6402"
"","194.2200","11.3263","2.6410"
"","194.2400","11.3275","2.6422"
"","194.2600","11.3287","2.6429"
"","194.2800","11.3299","2.6429"
"","194.3000","11.3310","2.6437"
"","194.3200","11.3322","2.6445"
"","194.3400","11.3334","2.6465"
"","194.3600","11.3346","2.6461"
"","194.3800","11.3356","2.6455"
"","194.4000","11.3367","2.6454"
"","194.4200","11.3379","2.6469"
"","194.4400","11.3392","2.6483"
"","194.4600","11.3404","2.6492"
"","194.4800","11.3416","2.6496"
"","194.5000","11.3427","2.6498"
"","194.5200","11.3439","2.6508"
"","194.5400","11.3451","2.6518"
"","194.5600","11.3462","2.6514"
"","194.5800","11.3473","2.6510"
"","194.6000","11.3484","2.6513"
"","194.6200","11.3496","2.6526"
"","194.6400","11.3508","2.6541"
"","194.6600","11.3520","2.6547"
"","194.6800","11.3532","2.6553"
"","194.7000","11.3543","2.6556"
"","194.7200","11.3555","2.6570"
"","194.7400","11.3567","2.6579"
"","194.7600","11.3579","2.6579"
"","194.7800","11.3590","2.6575"
"","194.8000","11.3601","2.6582"
"","194.8200","11.3613","2.6589"
"","194.8400","11.3625","2.6602"
"","194.8600","11.3637","2.6606"
"","194.8800","11.3649","2.6607"
"","194.9000","11.3660","2.6611"
"","194.9200","11.3672","2.6624"
"","194.9400","11.3684","2.6636"
"","194.9600","11.3696","2.6637"
"","194.9800","11.3706","2.6628"
"","195.0000","11.3717","2.6640"
"","195.0200","11.3730","2.6649"
"","195.0400","11.3742","2.6664"
"","195.0600","11.3754","2.6669"
"","195.0800","11.3766","2.6671"
"","195.1000","11.3777","2.6667"
"","195.1200","11.3789","2.6683"
"","195.1400","11.3801","2.6693"
"","195.1600","11.3813","2.6696"
"","195.1800","11.3823","2.6688"
"","195.2000","11.3835","2.6696"
"","195.2200","11.3847","2.6706"
"","195.2400","11.3859","2.6727"
"","195.2600","11.3871","2.6723"
"","195.2800","11.3882","2.6730"
"","195.3000","11.3893","2.6730"
"","195.3200","11.3905","2.6749"
"","195.3400","11.3918","2.6754"
"","195.3600","11.3929","2.6754"
"","195.3800","11.3940","2.6749"
"","195.4000","11.3951","2.6759"
"","195.4200","11.3963","2.6766"
"","195.4400","11.3975","2.6783"
"","195.4600","11.3987","2.6780"
"","195.4800","11.3998","2.6788"
"","195.5000","11.4010","2.6793"
"","195.5200","11.4022","2.6819"
"","195.5400","11.4035","2.6818"
"","195.5600","11.4046","2.6821"
"","195.5800","11.4057","2.6816"
"","195.6000","11.4068","2.6829"
"","195.6200","11.4080","2.6834"
"","195.6400","11.4092","2.6837"
"","195.6600","11.4103","2.6837"
"","195.6800","11.4114","2.6838"
"","195.7000","11.4126","2.6848"
"","195.7200","11.4139","2.6870"
"","195.7400","11.4151","2.6873"
"","195.7600","11.4162","2.6873"
"","195.7800","11.4173","2.6871"
"","195.8000","11.4184","2.6887"
"","195.8200","11.4197","2.6897"
"","195.8400","11.4209","2.6910"
"","195.8600","11.4220","2.6909"
"","195.8800","11.4231","2.6915"
"","195.9000","11.4243","2.6923"
"","195.9200","11.4256","2.6940"
"","195.9400","11.4267","2.6938"
"","195.9600","11.4278","2.6934"
"","195.9800","11.4289","2.6940"
"","196.0000","11.4301","2.6957"
"","196.0200","11.4314","2.6973"
"","196.0400","11.4326","2.6981"
"","196.0600","11.4337","2.6979"
"","196.0800","11.4348","2.6985"
"","196.1000","11.4360","2.6998"
"","196.1200","11.4373","2.7008"
"","196.1400","11.4384","2.7009"
"","196.1600","11.4395","2.7006"
"","196.1800","11.4406","2.7016"
"","196.2000","11.4419","2.7032"
"","196.2200","11.4431","2.7044"
"","196.2400","11.4443","2.7046"
"","196.2600","11.4453","2.7041"
"","196.2800","11.4465","2.7046"
"","196.3000","11.4477","2.7064"
"","196.3200","11.4489","2.7076"
"","196.3400","11.4500","2.7071"
"","196.3600","11.4511","2.7069"
"","196.3800","11.4523","2.7077"
"","196.4000","11.4535","2.7092"
"","196.4200","11.4547","2.7106"
"","196.4400","11.4559","2.7105"
"","196.4600","11.4570","2.7110"
"","196.4800","11.4581","2.7113"
"","196.5000","11.4593","2.7129"
"","196.5200","11.4606","2.7134"
"","196.5400","11.4616","2.7137"
"","196.5600","11.4627","2.7138"
"","196.5800","11.4639","2.7153"
"","196.6000","11.4652","2.7170"
"","196.6200","11.4664","2.7178"
"","196.6400","11.4676","2.7180"
"","196.6600","11.4687","2.7181"
"","196.6800","11.4698","2.7180"
"","196.7000","11.4710","2.7197"
"","196.7200","11.4722","2.7200"
"","196.7400","11.4733","2.7203"
"","196.7600","11.4744","2.7203"
"","196.7800","11.4756","2.7220"
"","196.8000","11.4769","2.7234"
"","196.8200","11.4781","2.7247"
"","196.8400","11.4792","2.7248"
"","196.8600","11.4803","2.7252"
"","196.8800","11.4815","2.7257"
"","196.9000","11.4827","2.7267"
"","196.9200","11.4839","2.7274"
"","196.9400","11.4850","2.7275"
"","196.9600","11.4861","2.7281"
"","196.9800","11.4873","2.7297"
"","197.0000","11.4886","2.7308"
"","197.0200","11.4898","2.7319"
"","197.0400","11.4909","2.7319"
"","197.0600","11.4921","2.7325"
"","197.0800","11.4932","2.7335"
"","197.1000","11.4944","2.7347"
"","197.1200","11.4956","2.7347"
"","197.1400","11.4966","2.7342"
"","197.1600","11.4978","2.7343"
"","197.1800","11.4990","2.7361"
"","197.2000","11.5002","2.7379"
"","197.2200","11.5015","2.7396"
"","197.2400","11.5026","2.7389"
"","197.2600","11.5037","2.7396"
"","197.2800","11.5048","2.7396"
"","197.3000","11.5061","2.7412"
"","197.3200","11.5072","2.7406"
"","197.3400","11.5083","2.7411"
"","197.3600","11.5094","2.7414"
"","197.3800","11.5107","2.7432"
"","197.4000","11.5119","2.7443"
"","197.4200","11.5131","2.7455"
"","197.4400","11.5142","2.7456"
"","197.4600","11.5154","2.7457"
"","197.4800","11.5165","2.7464"
"","197.5000","11.5178","2.7478"
"","197.5200","11.5189","2.7471"
"","197.5400","11.5199","2.7473"
"","197.5600","11.5211","2.7480"
"","197.5800","11.5223","2.7501"
"","197.6000","11.5236","2.7507"
"","197.6200","11.5248","2.7514"
"","197.6400","11.5259","2.7509"
"","197.6600","11.5270","2.7518"
"","197.6800","11.5282","2.7528"
"","197.7000","11.5294","2.7539"
"","197.7200","11.5305","2.7530"
"","197.7400","11.5315","2.7531"
"","197.7600","11.5327","2.7535"
"","197.7800","11.5339","2.7555"
"","197.8000","11.5352","2.7568"
"","197.8200","11.5364","2.7582"
"","197.8400","11.5376","2.7579"
"","197.8600","11.5387","2.7589"
