Results Table 1


Results Table 2


1,Time,Displacement,Force
"","288.2800","12.0087","5.0003"
"","288.3000","12.0096","5.0019"
"","288.3200","12.0105","5.0033"
"","288.3400","12.0114","5.0039"
"","288.3600","12.0120","5.0049"
"","288.3800","12.0127","5.0057"
"","288.4000","12.0136","5.0070"
"","288.4200","12.0146","5.0083"
"","288.4400","12.0155","5.0100"
"","288.4600","12.0164","5.0110"
"","288.4800","12.0172","5.0116"
"","288.5000","12.0179","5.0124"
"","288.5200","12.0187","5.0129"
"","288.5400","12.0195","5.0136"
"","288.5600","12.0203","5.0143"
"","288.5800","12.0212","5.0154"
"","288.6000","12.0222","5.0162"
"","288.6200","12.0230","5.0162"
"","288.6400","12.0236","5.0161"
"","288.6600","12.0244","5.0142"
"","288.6800","12.0253","5.0128"
"","288.7000","12.0263","5.0125"
"","288.7200","12.0272","5.0129"
"","288.7400","12.0280","5.0135"
"","288.7600","12.0288","5.0136"
"","288.7800","12.0296","5.0132"
"","288.8000","12.0303","5.0127"
"","288.8200","12.0312","5.0121"
"","288.8400","12.0320","5.0122"
"","288.8600","12.0330","5.0127"
"","288.8800","12.0339","5.0073"
"","288.9000","12.0346","4.9991"
"","288.9200","12.0353","4.9965"
"","288.9400","12.0361","4.9968"
"","288.9600","12.0370","4.9987"
"","288.9800","12.0380","4.9998"
"","289.0000","12.0389","5.0009"
"","289.0200","12.0397","5.0020"
"","289.0400","12.0405","5.0027"
"","289.0600","12.0413","5.0037"
"","289.0800","12.0421","5.0049"
"","289.1000","12.0429","5.0050"
"","289.1200","12.0437","5.0047"
"","289.1400","12.0447","5.0049"
"","289.1600","12.0455","5.0042"
"","289.1800","12.0462","5.0034"
"","289.2000","12.0469","5.0037"
"","289.2200","12.0477","5.0046"
"","289.2400","12.0486","5.0057"
"","289.2600","12.0496","5.0076"
"","289.2800","12.0505","5.0088"
"","289.3000","12.0514","5.0099"
"","289.3200","12.0522","5.0103"
"","289.3400","12.0530","5.0092"
"","289.3600","12.0537","5.0092"
"","289.3800","12.0545","5.0098"
"","289.4000","12.0554","5.0112"
"","289.4200","12.0563","5.0124"
"","289.4400","12.0572","5.0140"
"","289.4600","12.0579","5.0151"
"","289.4800","12.0586","5.0164"
"","289.5000","12.0595","5.0173"
"","289.5200","12.0604","5.0184"
"","289.5400","12.0613","5.0195"
"","289.5600","12.0622","5.0212"
"","289.5800","12.0631","5.0227"
"","289.6000","12.0638","5.0240"
"","289.6200","12.0646","5.0251"
"","289.6400","12.0653","5.0261"
"","289.6600","12.0662","5.0270"
"","289.6800","12.0671","5.0284"
"","289.7000","12.0680","5.0292"
"","289.7200","12.0688","5.0307"
"","289.7400","12.0695","5.0313"
"","289.7600","12.0702","5.0323"
"","289.7800","12.0711","5.0335"
"","289.8000","12.0721","5.0351"
"","289.8200","12.0730","5.0368"
"","289.8400","12.0739","5.0377"
"","289.8600","12.0747","5.0385"
"","289.8800","12.0755","5.0390"
"","289.9000","12.0762","5.0396"
"","289.9200","12.0770","5.0399"
"","289.9400","12.0779","5.0400"
"","289.9600","12.0788","5.0411"
"","289.9800","12.0797","5.0422"
"","290.0000","12.0805","5.0434"
"","290.0200","12.0811","5.0430"
"","290.0400","12.0818","5.0435"
"","290.0600","12.0828","5.0448"
"","290.0800","12.0837","5.0467"
"","290.1000","12.0847","5.0483"
"","290.1200","12.0856","5.0491"
"","290.1400","12.0864","5.0486"
"","290.1600","12.0871","5.0487"
"","290.1800","12.0879","5.0498"
"","290.2000","12.0887","5.0515"
"","290.2200","12.0896","5.0532"
"","290.2400","12.0905","5.0550"
"","290.2600","12.0914","5.0557"
"","290.2800","12.0921","5.0572"
"","290.3000","12.0927","5.0584"
"","290.3200","12.0935","5.0603"
"","290.3400","12.0944","5.0624"
"","290.3600","12.0954","5.0643"
"","290.3800","12.0964","5.0662"
"","290.4000","12.0972","5.0684"
"","290.4200","12.0980","5.0701"
"","290.4400","12.0987","5.0713"
"","290.4600","12.0995","5.0724"
"","290.4800","12.1004","5.0742"
"","290.5000","12.1013","5.0761"
"","290.5200","12.1022","5.0784"
"","290.5400","12.1031","5.0799"
"","290.5600","12.1037","5.0818"
"","290.5800","12.1044","5.0826"
"","290.6000","12.1052","5.0850"
"","290.6200","12.1062","5.0866"
"","290.6400","12.1072","5.0885"
"","290.6600","12.1081","5.0903"
"","290.6800","12.1089","5.0916"
"","290.7000","12.1096","5.0920"
"","290.7200","12.1104","5.0924"
"","290.7400","12.1112","5.0924"
"","290.7600","12.1121","5.0924"
"","290.7800","12.1130","5.0924"
"","290.8000","12.1139","5.0935"
"","290.8200","12.1147","5.0939"
"","290.8400","12.1153","5.0950"
"","290.8600","12.1160","5.0963"
"","290.8800","12.1169","5.0984"
"","290.9000","12.1179","5.1002"
"","290.9200","12.1189","5.1020"
"","290.9400","12.1198","5.1038"
"","290.9600","12.1206","5.1051"
"","290.9800","12.1213","5.1066"
"","291.0000","12.1220","5.1077"
"","291.0200","12.1229","5.1090"
"","291.0400","12.1237","5.1088"
"","291.0600","12.1247","5.1084"
"","291.0800","12.1256","5.1088"
"","291.1000","12.1263","5.1098"
"","291.1200","12.1270","5.1111"
"","291.1400","12.1277","5.1118"
"","291.1600","12.1286","5.1133"
"","291.1800","12.1296","5.1149"
"","291.2000","12.1305","5.1161"
"","291.2200","12.1313","5.1150"
"","291.2400","12.1321","5.1127"
"","291.2600","12.1329","5.1128"
"","291.2800","12.1337","5.1134"
"","291.3000","12.1345","5.1143"
"","291.3200","12.1354","5.1156"
"","291.3400","12.1364","5.1173"
"","291.3600","12.1372","5.1186"
"","291.3800","12.1379","5.1193"
"","291.4000","12.1386","5.1204"
"","291.4200","12.1393","5.1218"
"","291.4400","12.1403","5.1237"
"","291.4600","12.1412","5.1258"
"","291.4800","12.1421","5.1275"
"","291.5000","12.1430","5.1295"
"","291.5200","12.1438","5.1308"
"","291.5400","12.1445","5.1324"
"","291.5600","12.1454","5.1334"
"","291.5800","12.1462","5.1348"
"","291.6000","12.1471","5.1367"
"","291.6200","12.1480","5.1385"
"","291.6400","12.1489","5.1397"
"","291.6600","12.1496","5.1410"
"","291.6800","12.1502","5.1419"
"","291.7000","12.1511","5.1428"
"","291.7200","12.1520","5.1437"
"","291.7400","12.1529","5.1437"
"","291.7600","12.1538","5.1435"
"","291.7800","12.1547","5.1440"
"","291.8000","12.1555","5.1441"
"","291.8200","12.1562","5.1449"
"","291.8400","12.1570","5.1461"
"","291.8600","12.1579","5.1477"
"","291.8800","12.1588","5.1497"
"","291.9000","12.1597","5.1516"
"","291.9200","12.1605","5.1531"
"","291.9400","12.1612","5.1539"
"","291.9600","12.1619","5.1550"
"","291.9800","12.1628","5.1563"
"","292.0000","12.1637","5.1586"
"","292.0200","12.1647","5.1606"
"","292.0400","12.1656","5.1627"
"","292.0600","12.1664","5.1642"
"","292.0800","12.1671","5.1653"
"","292.1000","12.1679","5.1667"
"","292.1200","12.1687","5.1684"
"","292.1400","12.1695","5.1699"
"","292.1600","12.1705","5.1719"
"","292.1800","12.1714","5.1734"
"","292.2000","12.1722","5.1747"
"","292.2200","12.1729","5.1759"
"","292.2400","12.1736","5.1772"
"","292.2600","12.1745","5.1788"
"","292.2800","12.1754","5.1803"
"","292.3000","12.1763","5.1824"
"","292.3200","12.1772","5.1844"
"","292.3400","12.1780","5.1856"
"","292.3600","12.1788","5.1866"
"","292.3800","12.1795","5.1872"
"","292.4000","12.1803","5.1879"
"","292.4200","12.1812","5.1888"
"","292.4400","12.1821","5.1903"
"","292.4600","12.1831","5.1916"
"","292.4800","12.1838","5.1923"
"","292.5000","12.1845","5.1920"
"","292.5200","12.1852","5.1925"
"","292.5400","12.1861","5.1942"
"","292.5600","12.1871","5.1963"
"","292.5800","12.1880","5.1984"
"","292.6000","12.1888","5.1998"
"","292.6200","12.1896","5.2014"
"","292.6400","12.1904","5.2028"
"","292.6600","12.1912","5.2041"
"","292.6800","12.1920","5.2056"
"","292.7000","12.1929","5.2073"
"","292.7200","12.1939","5.2093"
"","292.7400","12.1948","5.2108"
"","292.7600","12.1955","5.2121"
"","292.7800","12.1961","5.2118"
"","292.8000","12.1969","5.2124"
"","292.8200","12.1978","5.2136"
"","292.8400","12.1988","5.2153"
"","292.8600","12.1997","5.2169"
"","292.8800","12.2005","5.2183"
"","292.9000","12.2013","5.2194"
"","292.9200","12.2020","5.2205"
"","292.9400","12.2028","5.2211"
"","292.9600","12.2036","5.2211"
"","292.9800","12.2046","5.2208"
"","293.0000","12.2055","5.2221"
"","293.0200","12.2064","5.2224"
"","293.0400","12.2071","5.2226"
"","293.0600","12.2077","5.2215"
"","293.0800","12.2086","5.2222"
"","293.1000","12.2095","5.2235"
"","293.1200","12.2105","5.2253"
"","293.1400","12.2114","5.2266"
"","293.1600","12.2122","5.2279"
"","293.1800","12.2129","5.2294"
"","293.2000","12.2136","5.2303"
"","293.2200","12.2145","5.2310"
"","293.2400","12.2153","5.2320"
"","293.2600","12.2163","5.2332"
"","293.2800","12.2172","5.2346"
"","293.3000","12.2181","5.2354"
"","293.3200","12.2187","5.2370"
"","293.3400","12.2194","5.2384"
"","293.3600","12.2203","5.2399"
"","293.3800","12.2212","5.2418"
"","293.4000","12.2221","5.2438"
"","293.4200","12.2230","5.2457"
"","293.4400","12.2238","5.2466"
"","293.4600","12.2246","5.2469"
"","293.4800","12.2254","5.2477"
"","293.5000","12.2262","5.2487"
"","293.5200","12.2271","5.2503"
"","293.5400","12.2280","5.2514"
"","293.5600","12.2289","5.2529"
"","293.5800","12.2297","5.2537"
"","293.6000","12.2303","5.2551"
"","293.6200","12.2310","5.2568"
"","293.6400","12.2320","5.2590"
"","293.6600","12.2330","5.2611"
"","293.6800","12.2339","5.2628"
"","293.7000","12.2347","5.2637"
"","293.7200","12.2355","5.2642"
"","293.7400","12.2363","5.2639"
"","293.7600","12.2370","5.2638"
"","293.7800","12.2379","5.2640"
"","293.8000","12.2387","5.2649"
"","293.8200","12.2397","5.2637"
"","293.8400","12.2406","5.2624"
"","293.8600","12.2413","5.2618"
"","293.8800","12.2419","5.2621"
"","293.9000","12.2427","5.2634"
"","293.9200","12.2437","5.2648"
"","293.9400","12.2446","5.2670"
"","293.9600","12.2455","5.2683"
"","293.9800","12.2464","5.2686"
"","294.0000","12.2472","5.2675"
"","294.0200","12.2479","5.2664"
"","294.0400","12.2486","5.2666"
"","294.0600","12.2495","5.2659"
"","294.0800","12.2504","5.2655"
"","294.1000","12.2513","5.2658"
"","294.1200","12.2522","5.2670"
"","294.1400","12.2529","5.2682"
"","294.1600","12.2536","5.2693"
"","294.1800","12.2544","5.2708"
"","294.2000","12.2554","5.2723"
"","294.2200","12.2563","5.2743"
"","294.2400","12.2572","5.2757"
"","294.2600","12.2581","5.2773"
"","294.2800","12.2588","5.2783"
"","294.3000","12.2595","5.2797"
"","294.3200","12.2603","5.2809"
"","294.3400","12.2612","5.2828"
"","294.3600","12.2620","5.2847"
"","294.3800","12.2630","5.2867"
"","294.4000","12.2638","5.2881"
"","294.4200","12.2645","5.2891"
"","294.4400","12.2652","5.2907"
"","294.4600","12.2661","5.2928"
"","294.4800","12.2671","5.2948"
"","294.5000","12.2680","5.2976"
"","294.5200","12.2689","5.2991"
"","294.5400","12.2697","5.3007"
"","294.5600","12.2704","5.3019"
"","294.5800","12.2712","5.3037"
"","294.6000","12.2720","5.3052"
"","294.6200","12.2728","5.3070"
"","294.6400","12.2737","5.3093"
"","294.6600","12.2747","5.3113"
"","294.6800","12.2755","5.3127"
"","294.7000","12.2762","5.3141"
"","294.7200","12.2769","5.3153"
"","294.7400","12.2778","5.3170"
"","294.7600","12.2788","5.3187"
"","294.7800","12.2797","5.3205"
"","294.8000","12.2806","5.3218"
"","294.8200","12.2814","5.3236"
"","294.8400","12.2821","5.3247"
"","294.8600","12.2829","5.3267"
"","294.8800","12.2837","5.3286"
"","294.9000","12.2846","5.3307"
"","294.9200","12.2855","5.3328"
"","294.9400","12.2864","5.3345"
"","294.9600","12.2871","5.3361"
"","294.9800","12.2878","5.3373"
"","295.0000","12.2885","5.3390"
"","295.0200","12.2895","5.3411"
"","295.0400","12.2904","5.3436"
"","295.0600","12.2914","5.3455"
"","295.0800","12.2923","5.3473"
"","295.1000","12.2931","5.3492"
"","295.1200","12.2938","5.3503"
"","295.1400","12.2946","5.3515"
"","295.1600","12.2954","5.3527"
"","295.1800","12.2962","5.3544"
"","295.2000","12.2971","5.3562"
"","295.2200","12.2980","5.3579"
"","295.2400","12.2988","5.3594"
"","295.2600","12.2995","5.3607"
"","295.2800","12.3003","5.3625"
"","295.3000","12.3012","5.3645"
"","295.3200","12.3021","5.3667"
"","295.3400","12.3030","5.3688"
"","295.3600","12.3039","5.3698"
"","295.3800","12.3047","5.3701"
"","295.4000","12.3054","5.3711"
"","295.4200","12.3062","5.3717"
"","295.4400","12.3070","5.3729"
"","295.4600","12.3079","5.3747"
"","295.4800","12.3088","5.3765"
"","295.5000","12.3097","5.3783"
"","295.5200","12.3104","5.3796"
"","295.5400","12.3110","5.3803"
"","295.5600","12.3119","5.3807"
"","295.5800","12.3128","5.3809"
"","295.6000","12.3138","5.3810"
"","295.6200","12.3147","5.3819"
"","295.6400","12.3156","5.3820"
"","295.6600","12.3163","5.3825"
"","295.6800","12.3171","5.3828"
"","295.7000","12.3179","5.3833"
"","295.7200","12.3187","5.3835"
"","295.7400","12.3196","5.3833"
"","295.7600","12.3205","5.3826"
"","295.7800","12.3213","5.3819"
"","295.8000","12.3220","5.3822"
"","295.8200","12.3227","5.3829"
"","295.8400","12.3236","5.3839"
"","295.8600","12.3245","5.3844"
"","295.8800","12.3255","5.3859"
"","295.9000","12.3264","5.3864"
"","295.9200","12.3272","5.3861"
"","295.9400","12.3280","5.3863"
"","295.9600","12.3287","5.3865"
"","295.9800","12.3295","5.3857"
"","296.0000","12.3304","5.3838"
"","296.0200","12.3313","5.3825"
"","296.0400","12.3322","5.3825"
"","296.0600","12.3330","5.3834"
"","296.0800","12.3336","5.3844"
"","296.1000","12.3343","5.3850"
"","296.1200","12.3353","5.3865"
"","296.1400","12.3362","5.3886"
"","296.1600","12.3372","5.3904"
"","296.1800","12.3381","5.3919"
"","296.2000","12.3389","5.3932"
"","296.2200","12.3396","5.3946"
"","296.2400","12.3404","5.3963"
"","296.2600","12.3412","5.3976"
"","296.2800","12.3421","5.3997"
"","296.3000","12.3430","5.4015"
"","296.3200","12.3439","5.4028"
"","296.3400","12.3446","5.4043"
"","296.3600","12.3453","5.4055"
"","296.3800","12.3461","5.4070"
"","296.4000","12.3470","5.4090"
"","296.4200","12.3480","5.4109"
"","296.4400","12.3489","5.4125"
"","296.4600","12.3497","5.4139"
"","296.4800","12.3505","5.4152"
"","296.5000","12.3512","5.4164"
"","296.5200","12.3520","5.4186"
"","296.5400","12.3529","5.4203"
"","296.5600","12.3538","5.4225"
"","296.5800","12.3548","5.4239"
"","296.6000","12.3556","5.4253"
"","296.6200","12.3562","5.4258"
"","296.6400","12.3569","5.4248"
"","296.6600","12.3577","5.4188"
"","296.6800","12.3587","5.4136"
"","296.7000","12.3596","5.4110"
"","296.7200","12.3606","5.4108"
"","296.7400","12.3614","5.4102"
"","296.7600","12.3621","5.4096"
"","296.7800","12.3629","5.4095"
"","296.8000","12.3637","5.4102"
"","296.8200","12.3646","5.4112"
"","296.8400","12.3655","5.4125"
"","296.8600","12.3664","5.4132"
"","296.8800","12.3672","5.4142"
"","296.9000","12.3679","5.4150"
"","296.9200","12.3685","5.4157"
"","296.9400","12.3694","5.4173"
"","296.9600","12.3704","5.4190"
"","296.9800","12.3713","5.4206"
"","297.0000","12.3722","5.4212"
"","297.0200","12.3730","5.4219"
"","297.0400","12.3738","5.4201"
"","297.0600","12.3745","5.4172"
"","297.0800","12.3754","5.4167"
"","297.1000","12.3763","5.4175"
"","297.1200","12.3772","5.4191"
"","297.1400","12.3781","5.4206"
"","297.1600","12.3788","5.4210"
"","297.1800","12.3795","5.4210"
"","297.2000","12.3802","5.4215"
"","297.2200","12.3811","5.4242"
"","297.2400","12.3820","5.4267"
"","297.2600","12.3830","5.4280"
"","297.2800","12.3839","5.4289"
"","297.3000","12.3846","5.4298"
"","297.3200","12.3854","5.4308"
"","297.3400","12.3862","5.4321"
"","297.3600","12.3870","5.4335"
"","297.3800","12.3879","5.4350"
"","297.4000","12.3888","5.4369"
"","297.4200","12.3897","5.4383"
"","297.4400","12.3905","5.4398"
"","297.4600","12.3911","5.4411"
"","297.4800","12.3919","5.4419"
"","297.5000","12.3928","5.4438"
"","297.5200","12.3938","5.4456"
"","297.5400","12.3947","5.4468"
"","297.5600","12.3955","5.4467"
"","297.5800","12.3963","5.4469"
"","297.6000","12.3971","5.4476"
"","297.6200","12.3979","5.4491"
"","297.6400","12.3987","5.4498"
"","297.6600","12.3996","5.4494"
"","297.6800","12.4005","5.4492"
"","297.7000","12.4014","5.4469"
"","297.7200","12.4021","5.4426"
"","297.7400","12.4028","5.4320"
"","297.7600","12.4036","5.4246"
"","297.7800","12.4045","5.4245"
"","297.8000","12.4055","5.4262"
"","297.8200","12.4064","5.4281"
"","297.8400","12.4072","5.4299"
"","297.8600","12.4080","5.4310"
"","297.8800","12.4087","5.4324"
"","297.9000","12.4095","5.4331"
"","297.9200","12.4103","5.4330"
"","297.9400","12.4112","5.4332"
"","297.9600","12.4122","5.4347"
"","297.9800","12.4131","5.4362"
"","298.0000","12.4138","5.4374"
"","298.0200","12.4144","5.4389"
"","298.0400","12.4153","5.4406"
"","298.0600","12.4162","5.4431"
"","298.0800","12.4171","5.4458"
"","298.1000","12.4180","5.4490"
"","298.1200","12.4189","5.4513"
"","298.1400","12.4196","5.4527"
"","298.1600","12.4204","5.4539"
"","298.1800","12.4212","5.4552"
"","298.2000","12.4220","5.4567"
"","298.2200","12.4229","5.4581"
"","298.2400","12.4239","5.4597"
"","298.2600","12.4247","5.4614"
"","298.2800","12.4254","5.4631"
"","298.3000","12.4261","5.4642"
"","298.3200","12.4269","5.4656"
"","298.3400","12.4279","5.4657"
"","298.3600","12.4288","5.4659"
"","298.3800","12.4297","5.4671"
"","298.4000","12.4305","5.4687"
"","298.4200","12.4312","5.4700"
"","298.4400","12.4320","5.4716"
"","298.4600","12.4328","5.4729"
"","298.4800","12.4337","5.4746"
"","298.5000","12.4347","5.4763"
"","298.5200","12.4356","5.4777"
"","298.5400","12.4364","5.4787"
"","298.5600","12.4370","5.4792"
"","298.5800","12.4378","5.4805"
"","298.6000","12.4387","5.4820"
"","298.6200","12.4396","5.4844"
"","298.6400","12.4405","5.4874"
"","298.6600","12.4413","5.4898"
"","298.6800","12.4421","5.4912"
"","298.7000","12.4428","5.4927"
"","298.7200","12.4436","5.4940"
"","298.7400","12.4445","5.4957"
"","298.7600","12.4454","5.4981"
"","298.7800","12.4463","5.5002"
"","298.8000","12.4473","5.5021"
"","298.8200","12.4480","5.5030"
"","298.8400","12.4486","5.5038"
"","298.8600","12.4494","5.5055"
"","298.8800","12.4503","5.5077"
"","298.9000","12.4513","5.5101"
"","298.9200","12.4522","5.5121"
"","298.9400","12.4530","5.5140"
"","298.9600","12.4538","5.5153"
"","298.9800","12.4545","5.5167"
"","299.0000","12.4553","5.5185"
"","299.0200","12.4562","5.5208"
"","299.0400","12.4571","5.5230"
"","299.0600","12.4580","5.5252"
"","299.0800","12.4589","5.5273"
"","299.1000","12.4596","5.5290"
"","299.1200","12.4602","5.5307"
"","299.1400","12.4611","5.5334"
"","299.1600","12.4620","5.5356"
"","299.1800","12.4630","5.5380"
"","299.2000","12.4639","5.5399"
"","299.2200","12.4647","5.5415"
