Results Table 1


Results Table 2


1,Time,Displacement,Force
"","192.9600","11.2522","4.0749"
"","192.9800","11.2533","4.0753"
"","193.0000","11.2545","4.0769"
"","193.0200","11.2557","4.0778"
"","193.0400","11.2568","4.0781"
"","193.0600","11.2579","4.0784"
"","193.0800","11.2591","4.0801"
"","193.1000","11.2604","4.0821"
"","193.1200","11.2616","4.0836"
"","193.1400","11.2628","4.0839"
"","193.1600","11.2639","4.0842"
"","193.1800","11.2650","4.0852"
"","193.2000","11.2662","4.0867"
"","193.2200","11.2674","4.0871"
"","193.2400","11.2685","4.0868"
"","193.2600","11.2695","4.0873"
"","193.2800","11.2707","4.0890"
"","193.3000","11.2720","4.0907"
"","193.3200","11.2733","4.0925"
"","193.3400","11.2744","4.0933"
"","193.3600","11.2756","4.0936"
"","193.3800","11.2767","4.0944"
"","193.4000","11.2779","4.0959"
"","193.4200","11.2791","4.0960"
"","193.4400","11.2801","4.0958"
"","193.4600","11.2812","4.0968"
"","193.4800","11.2824","4.0988"
"","193.5000","11.2837","4.1013"
"","193.5200","11.2849","4.1024"
"","193.5400","11.2861","4.1029"
"","193.5600","11.2872","4.1034"
"","193.5800","11.2884","4.1046"
"","193.6000","11.2896","4.1057"
"","193.6200","11.2908","4.1059"
"","193.6400","11.2918","4.1063"
"","193.6600","11.2930","4.1072"
"","193.6800","11.2942","4.1089"
"","193.7000","11.2954","4.1108"
"","193.7200","11.2966","4.1113"
"","193.7400","11.2977","4.1117"
"","193.7600","11.2988","4.1123"
"","193.7800","11.3001","4.1147"
"","193.8000","11.3013","4.1160"
"","193.8200","11.3024","4.1161"
"","193.8400","11.3035","4.1159"
"","193.8600","11.3046","4.1172"
"","193.8800","11.3058","4.1191"
"","193.9000","11.3071","4.1204"
"","193.9200","11.3083","4.1213"
"","193.9400","11.3094","4.1218"
"","193.9600","11.3105","4.1229"
"","193.9800","11.3117","4.1245"
"","194.0000","11.3130","4.1251"
"","194.0200","11.3141","4.1247"
"","194.0400","11.3151","4.1249"
"","194.0600","11.3163","4.1261"
"","194.0800","11.3175","4.1283"
"","194.1000","11.3188","4.1301"
"","194.1200","11.3199","4.1307"
"","194.1400","11.3210","4.1309"
"","194.1600","11.3222","4.1321"
"","194.1800","11.3234","4.1333"
"","194.2000","11.3246","4.1345"
"","194.2200","11.3257","4.1344"
"","194.2400","11.3267","4.1347"
"","194.2600","11.3279","4.1357"
"","194.2800","11.3291","4.1378"
"","194.3000","11.3304","4.1393"
"","194.3200","11.3315","4.1398"
"","194.3400","11.3327","4.1406"
"","194.3600","11.3338","4.1418"
"","194.3800","11.3351","4.1437"
"","194.4000","11.3363","4.1447"
"","194.4200","11.3374","4.1446"
"","194.4400","11.3385","4.1454"
"","194.4600","11.3396","4.1467"
"","194.4800","11.3409","4.1481"
"","194.5000","11.3421","4.1492"
"","194.5200","11.3432","4.1501"
"","194.5400","11.3443","4.1506"
"","194.5600","11.3455","4.1521"
"","194.5800","11.3468","4.1540"
"","194.6000","11.3479","4.1548"
"","194.6200","11.3490","4.1544"
"","194.6400","11.3501","4.1550"
"","194.6600","11.3513","4.1564"
"","194.6800","11.3526","4.1583"
"","194.7000","11.3538","4.1592"
"","194.7200","11.3549","4.1597"
"","194.7400","11.3560","4.1599"
"","194.7600","11.3572","4.1608"
"","194.7800","11.3584","4.1623"
"","194.8000","11.3596","4.1630"
"","194.8200","11.3607","4.1627"
"","194.8400","11.3618","4.1633"
"","194.8600","11.3630","4.1649"
"","194.8800","11.3642","4.1667"
"","194.9000","11.3654","4.1673"
"","194.9200","11.3666","4.1678"
"","194.9400","11.3677","4.1682"
"","194.9600","11.3688","4.1697"
"","194.9800","11.3701","4.1714"
"","195.0000","11.3712","4.1720"
"","195.0200","11.3723","4.1720"
"","195.0400","11.3735","4.1727"
"","195.0600","11.3747","4.1741"
"","195.0800","11.3759","4.1755"
"","195.1000","11.3771","4.1762"
"","195.1200","11.3782","4.1766"
"","195.1400","11.3793","4.1775"
"","195.1600","11.3805","4.1792"
"","195.1800","11.3818","4.1810"
"","195.2000","11.3829","4.1815"
"","195.2200","11.3840","4.1815"
"","195.2400","11.3851","4.1820"
"","195.2600","11.3863","4.1833"
"","195.2800","11.3875","4.1845"
"","195.3000","11.3887","4.1851"
"","195.3200","11.3898","4.1859"
"","195.3400","11.3910","4.1872"
"","195.3600","11.3922","4.1891"
"","195.3800","11.3935","4.1905"
"","195.4000","11.3946","4.1905"
"","195.4200","11.3956","4.1906"
"","195.4400","11.3968","4.1916"
"","195.4600","11.3980","4.1936"
"","195.4800","11.3992","4.1950"
"","195.5000","11.4004","4.1955"
"","195.5200","11.4015","4.1960"
"","195.5400","11.4026","4.1970"
"","195.5600","11.4039","4.1989"
"","195.5800","11.4051","4.1998"
"","195.6000","11.4062","4.1998"
"","195.6200","11.4073","4.2004"
"","195.6400","11.4085","4.2016"
"","195.6600","11.4097","4.2032"
"","195.6800","11.4109","4.2045"
"","195.7000","11.4120","4.2056"
"","195.7200","11.4132","4.2058"
"","195.7400","11.4143","4.2068"
"","195.7600","11.4156","4.2089"
"","195.7800","11.4167","4.2095"
"","195.8000","11.4178","4.2097"
"","195.8200","11.4190","4.2108"
"","195.8400","11.4202","4.2125"
"","195.8600","11.4214","4.2146"
"","195.8800","11.4226","4.2151"
"","195.9000","11.4237","4.2156"
"","195.9200","11.4248","4.2165"
"","195.9400","11.4260","4.2181"
"","195.9600","11.4273","4.2198"
"","195.9800","11.4284","4.2200"
"","196.0000","11.4295","4.2198"
"","196.0200","11.4306","4.2206"
"","196.0400","11.4318","4.2227"
"","196.0600","11.4331","4.2249"
"","196.0800","11.4343","4.2263"
"","196.1000","11.4354","4.2263"
"","196.1200","11.4365","4.2272"
"","196.1400","11.4377","4.2285"
"","196.1600","11.4389","4.2302"
"","196.1800","11.4401","4.2302"
"","196.2000","11.4411","4.2308"
"","196.2200","11.4423","4.2322"
"","196.2400","11.4436","4.2347"
"","196.2600","11.4448","4.2359"
"","196.2800","11.4460","4.2369"
"","196.3000","11.4471","4.2364"
"","196.3200","11.4481","4.2368"
"","196.3400","11.4493","4.2377"
"","196.3600","11.4505","4.2396"
"","196.3800","11.4517","4.2402"
"","196.4000","11.4528","4.2411"
"","196.4200","11.4540","4.2420"
"","196.4400","11.4552","4.2440"
"","196.4600","11.4564","4.2455"
"","196.4800","11.4576","4.2462"
"","196.5000","11.4586","4.2464"
"","196.5200","11.4598","4.2471"
"","196.5400","11.4610","4.2489"
"","196.5600","11.4622","4.2506"
"","196.5800","11.4634","4.2509"
"","196.6000","11.4645","4.2517"
"","196.6200","11.4656","4.2531"
"","196.6400","11.4669","4.2551"
"","196.6600","11.4681","4.2565"
"","196.6800","11.4693","4.2575"
"","196.7000","11.4704","4.2581"
"","196.7200","11.4716","4.2591"
"","196.7400","11.4728","4.2605"
"","196.7600","11.4740","4.2612"
"","196.7800","11.4750","4.2610"
"","196.8000","11.4761","4.2610"
"","196.8200","11.4773","4.2622"
"","196.8400","11.4785","4.2646"
"","196.8600","11.4798","4.2667"
"","196.8800","11.4810","4.2676"
"","196.9000","11.4821","4.2678"
"","196.9200","11.4832","4.2680"
"","196.9400","11.4844","4.2698"
"","196.9600","11.4856","4.2705"
"","196.9800","11.4867","4.2707"
"","197.0000","11.4878","4.2714"
"","197.0200","11.4890","4.2732"
"","197.0400","11.4903","4.2750"
"","197.0600","11.4915","4.2762"
"","197.0800","11.4926","4.2765"
"","197.1000","11.4937","4.2768"
"","197.1200","11.4949","4.2777"
"","197.1400","11.4961","4.2796"
"","197.1600","11.4972","4.2806"
"","197.1800","11.4983","4.2806"
"","197.2000","11.4994","4.2815"
"","197.2200","11.5006","4.2832"
"","197.2400","11.5019","4.2854"
"","197.2600","11.5031","4.2869"
"","197.2800","11.5042","4.2872"
"","197.3000","11.5054","4.2877"
"","197.3200","11.5065","4.2889"
"","197.3400","11.5077","4.2904"
"","197.3600","11.5089","4.2903"
"","197.3800","11.5099","4.2901"
"","197.4000","11.5110","4.2912"
"","197.4200","11.5123","4.2930"
"","197.4400","11.5135","4.2951"
"","197.4600","11.5148","4.2969"
"","197.4800","11.5159","4.2978"
"","197.5000","11.5171","4.2986"
"","197.5200","11.5182","4.3000"
"","197.5400","11.5194","4.3011"
"","197.5600","11.5205","4.3003"
"","197.5800","11.5216","4.3006"
"","197.6000","11.5227","4.3021"
"","197.6200","11.5240","4.3042"
"","197.6400","11.5253","4.3066"
"","197.6600","11.5264","4.3071"
"","197.6800","11.5276","4.3076"
"","197.7000","11.5287","4.3084"
"","197.7200","11.5299","4.3100"
"","197.7400","11.5311","4.3111"
"","197.7600","11.5322","4.3112"
"","197.7800","11.5333","4.3114"
"","197.8000","11.5345","4.3127"
"","197.8200","11.5357","4.3148"
"","197.8400","11.5369","4.3162"
"","197.8600","11.5381","4.3167"
"","197.8800","11.5392","4.3169"
"","197.9000","11.5404","4.3182"
"","197.9200","11.5416","4.3203"
"","197.9400","11.5428","4.3212"
"","197.9600","11.5439","4.3210"
"","197.9800","11.5449","4.3209"
"","198.0000","11.5461","4.3224"
"","198.0200","11.5474","4.3243"
"","198.0400","11.5486","4.3258"
"","198.0600","11.5497","4.3268"
"","198.0800","11.5508","4.3272"
"","198.1000","11.5520","4.3285"
"","198.1200","11.5533","4.3299"
"","198.1400","11.5544","4.3307"
"","198.1600","11.5555","4.3300"
"","198.1800","11.5566","4.3303"
"","198.2000","11.5578","4.3321"
"","198.2200","11.5590","4.3346"
"","198.2400","11.5603","4.3361"
"","198.2600","11.5614","4.3367"
"","198.2800","11.5626","4.3375"
"","198.3000","11.5637","4.3386"
"","198.3200","11.5650","4.3401"
"","198.3400","11.5661","4.3406"
"","198.3600","11.5671","4.3402"
"","198.3800","11.5682","4.3412"
"","198.4000","11.5694","4.3422"
"","198.4200","11.5707","4.3440"
"","198.4400","11.5719","4.3449"
"","198.4600","11.5730","4.3461"
"","198.4800","11.5742","4.3469"
"","198.5000","11.5753","4.3485"
"","198.5200","11.5766","4.3504"
"","198.5400","11.5778","4.3506"
"","198.5600","11.5788","4.3506"
"","198.5800","11.5800","4.3514"
"","198.6000","11.5812","4.3529"
"","198.6200","11.5824","4.3547"
"","198.6400","11.5836","4.3552"
"","198.6600","11.5847","4.3562"
"","198.6800","11.5858","4.3562"
"","198.7000","11.5871","4.3572"
"","198.7200","11.5883","4.3577"
"","198.7400","11.5894","4.3576"
"","198.7600","11.5904","4.3578"
"","198.7800","11.5916","4.3586"
"","198.8000","11.5928","4.3609"
"","198.8200","11.5941","4.3625"
"","198.8400","11.5953","4.3635"
"","198.8600","11.5964","4.3640"
"","198.8800","11.5975","4.3646"
"","198.9000","11.5987","4.3665"
"","198.9200","11.6000","4.3676"
"","198.9400","11.6011","4.3680"
"","198.9600","11.6022","4.3680"
"","198.9800","11.6033","4.3690"
"","199.0000","11.6045","4.3709"
"","199.0200","11.6058","4.3728"
"","199.0400","11.6069","4.3732"
"","199.0600","11.6080","4.3731"
"","199.0800","11.6092","4.3734"
"","199.1000","11.6104","4.3748"
"","199.1200","11.6116","4.3761"
"","199.1400","11.6127","4.3761"
"","199.1600","11.6138","4.3765"
"","199.1800","11.6150","4.3782"
"","199.2000","11.6162","4.3799"
"","199.2200","11.6174","4.3815"
"","199.2400","11.6185","4.3820"
"","199.2600","11.6197","4.3829"
"","199.2800","11.6208","4.3846"
"","199.3000","11.6221","4.3870"
"","199.3200","11.6233","4.3876"
"","199.3400","11.6244","4.3877"
"","199.3600","11.6255","4.3880"
"","199.3800","11.6267","4.3893"
"","199.4000","11.6279","4.3908"
"","199.4200","11.6290","4.3917"
"","199.4400","11.6302","4.3922"
"","199.4600","11.6313","4.3931"
"","199.4800","11.6325","4.3945"
"","199.5000","11.6337","4.3973"
"","199.5200","11.6349","4.3981"
"","199.5400","11.6360","4.3983"
"","199.5600","11.6371","4.3989"
"","199.5800","11.6383","4.4002"
"","199.6000","11.6395","4.4013"
"","199.6200","11.6407","4.4021"
"","199.6400","11.6418","4.4018"
"","199.6600","11.6430","4.4023"
"","199.6800","11.6441","4.4040"
"","199.7000","11.6454","4.4062"
"","199.7200","11.6466","4.4066"
"","199.7400","11.6476","4.4070"
"","199.7600","11.6488","4.4081"
"","199.7800","11.6500","4.4103"
"","199.8000","11.6512","4.4117"
"","199.8200","11.6524","4.4130"
"","199.8400","11.6536","4.4136"
"","199.8600","11.6547","4.4146"
"","199.8800","11.6559","4.4164"
"","199.9000","11.6571","4.4180"
"","199.9200","11.6582","4.4183"
"","199.9400","11.6593","4.4186"
"","199.9600","11.6605","4.4200"
"","199.9800","11.6617","4.4221"
"","200.0000","11.6630","4.4232"
"","200.0200","11.6641","4.4238"
"","200.0400","11.6652","4.4243"
"","200.0600","11.6663","4.4256"
"","200.0800","11.6675","4.4274"
"","200.1000","11.6688","4.4290"
"","200.1200","11.6699","4.4293"
"","200.1400","11.6709","4.4294"
"","200.1600","11.6721","4.4311"
"","200.1800","11.6734","4.4330"
"","200.2000","11.6746","4.4349"
"","200.2200","11.6758","4.4358"
"","200.2400","11.6769","4.4359"
"","200.2600","11.6780","4.4347"
"","200.2800","11.6792","4.4349"
"","200.3000","11.6804","4.4360"
"","200.3200","11.6815","4.4365"
"","200.3400","11.6826","4.4373"
"","200.3600","11.6838","4.4390"
"","200.3800","11.6851","4.4412"
"","200.4000","11.6863","4.4427"
"","200.4200","11.6874","4.4431"
"","200.4400","11.6885","4.4433"
"","200.4600","11.6896","4.4439"
"","200.4800","11.6908","4.4461"
"","200.5000","11.6920","4.4476"
"","200.5200","11.6931","4.4481"
"","200.5400","11.6943","4.4489"
"","200.5600","11.6955","4.4510"
"","200.5800","11.6967","4.4530"
"","200.6000","11.6979","4.4545"
"","200.6200","11.6991","4.4548"
"","200.6400","11.7002","4.4555"
"","200.6600","11.7013","4.4563"
"","200.6800","11.7025","4.4585"
"","200.7000","11.7037","4.4592"
"","200.7200","11.7048","4.4601"
"","200.7400","11.7059","4.4610"
"","200.7600","11.7072","4.4629"
"","200.7800","11.7084","4.4638"
"","200.8000","11.7096","4.4648"
"","200.8200","11.7108","4.4656"
"","200.8400","11.7119","4.4665"
"","200.8600","11.7131","4.4678"
"","200.8800","11.7143","4.4694"
"","200.9000","11.7155","4.4696"
"","200.9200","11.7165","4.4701"
"","200.9400","11.7176","4.4709"
"","200.9600","11.7188","4.4729"
"","200.9800","11.7201","4.4751"
"","201.0000","11.7213","4.4770"
"","201.0200","11.7225","4.4771"
"","201.0400","11.7236","4.4779"
"","201.0600","11.7247","4.4789"
"","201.0800","11.7259","4.4802"
"","201.1000","11.7270","4.4808"
"","201.1200","11.7281","4.4815"
"","201.1400","11.7293","4.4828"
"","201.1600","11.7305","4.4846"
"","201.1800","11.7318","4.4865"
"","201.2000","11.7330","4.4881"
"","201.2200","11.7341","4.4890"
"","201.2400","11.7352","4.4899"
"","201.2600","11.7364","4.4913"
"","201.2800","11.7376","4.4922"
"","201.3000","11.7387","4.4924"
"","201.3200","11.7398","4.4911"
"","201.3400","11.7409","4.4907"
"","201.3600","11.7422","4.4924"
"","201.3800","11.7435","4.4946"
"","201.4000","11.7446","4.4957"
"","201.4200","11.7458","4.4964"
"","201.4400","11.7469","4.4968"
"","201.4600","11.7481","4.4987"
"","201.4800","11.7493","4.5001"
"","201.5000","11.7503","4.4998"
"","201.5200","11.7514","4.5004"
"","201.5400","11.7525","4.5021"
"","201.5600","11.7538","4.5044"
"","201.5800","11.7551","4.5066"
"","201.6000","11.7563","4.5078"
"","201.6200","11.7574","4.5089"
"","201.6400","11.7585","4.5095"
"","201.6600","11.7598","4.5114"
"","201.6800","11.7609","4.5122"
"","201.7000","11.7620","4.5123"
"","201.7200","11.7631","4.5123"
"","201.7400","11.7642","4.5141"
"","201.7600","11.7655","4.5165"
"","201.7800","11.7668","4.5181"
"","201.8000","11.7679","4.5189"
"","201.8200","11.7690","4.5194"
"","201.8400","11.7702","4.5204"
"","201.8600","11.7714","4.5222"
"","201.8800","11.7726","4.5229"
"","201.9000","11.7737","4.5232"
"","201.9200","11.7748","4.5232"
"","201.9400","11.7760","4.5250"
"","201.9600","11.7772","4.5262"
"","201.9800","11.7784","4.5277"
"","202.0000","11.7795","4.5276"
"","202.0200","11.7807","4.5286"
"","202.0400","11.7819","4.5307"
"","202.0600","11.7832","4.5328"
"","202.0800","11.7843","4.5334"
"","202.1000","11.7853","4.5333"
"","202.1200","11.7864","4.5337"
"","202.1400","11.7877","4.5357"
"","202.1600","11.7889","4.5375"
"","202.1800","11.7901","4.5387"
"","202.2000","11.7912","4.5391"
"","202.2200","11.7923","4.5404"
"","202.2400","11.7935","4.5418"
"","202.2600","11.7948","4.5440"
"","202.2800","11.7959","4.5443"
"","202.3000","11.7970","4.5442"
"","202.3200","11.7981","4.5449"
"","202.3400","11.7993","4.5470"
"","202.3600","11.8006","4.5490"
"","202.3800","11.8018","4.5506"
"","202.4000","11.8029","4.5510"
"","202.4200","11.8041","4.5518"
"","202.4400","11.8053","4.5534"
"","202.4600","11.8065","4.5548"
"","202.4800","11.8076","4.5537"
"","202.5000","11.8086","4.5541"
"","202.5200","11.8097","4.5549"
"","202.5400","11.8109","4.5566"
"","202.5600","11.8122","4.5584"
"","202.5800","11.8134","4.5594"
"","202.6000","11.8145","4.5602"
"","202.6200","11.8156","4.5616"
"","202.6400","11.8169","4.5635"
"","202.6600","11.8181","4.5644"
"","202.6800","11.8192","4.5648"
"","202.7000","11.8203","4.5652"
"","202.7200","11.8214","4.5667"
"","202.7400","11.8227","4.5685"
"","202.7600","11.8239","4.5700"
"","202.7800","11.8251","4.5712"
"","202.8000","11.8262","4.5722"
"","202.8200","11.8274","4.5736"
"","202.8400","11.8286","4.5754"
"","202.8600","11.8298","4.5763"
"","202.8800","11.8309","4.5761"
"","202.9000","11.8319","4.5764"
"","202.9200","11.8331","4.5768"
"","202.9400","11.8344","4.5774"
"","202.9600","11.8356","4.5775"
"","202.9800","11.8368","4.5781"
"","203.0000","11.8379","4.5780"
"","203.0200","11.8390","4.5796"
"","203.0400","11.8402","4.5820"
"","203.0600","11.8415","4.5835"
"","203.0800","11.8426","4.5840"
"","203.1000","11.8437","4.5842"
"","203.1200","11.8448","4.5858"
"","203.1400","11.8460","4.5877"
"","203.1600","11.8473","4.5897"
"","203.1800","11.8484","4.5901"
"","203.2000","11.8495","4.5908"
"","203.2200","11.8507","4.5922"
"","203.2400","11.8519","4.5948"
"","203.2600","11.8531","4.5954"
"","203.2800","11.8542","4.5954"
"","203.3000","11.8553","4.5963"
"","203.3200","11.8565","4.5981"
"","203.3400","11.8577","4.5999"
"","203.3600","11.8589","4.6014"
"","203.3800","11.8600","4.6023"
"","203.4000","11.8611","4.6033"
"","203.4200","11.8623","4.6051"
"","203.4400","11.8636","4.6076"
"","203.4600","11.8648","4.6083"
"","203.4800","11.8659","4.6085"
"","203.5000","11.8670","4.6092"
"","203.5200","11.8682","4.6111"
"","203.5400","11.8694","4.6123"
"","203.5600","11.8706","4.6128"
"","203.5800","11.8717","4.6132"
"","203.6000","11.8728","4.6141"
"","203.6200","11.8740","4.6162"
"","203.6400","11.8753","4.6185"
"","203.6600","11.8764","4.6190"
"","203.6800","11.8775","4.6195"
"","203.7000","11.8786","4.6207"
"","203.7200","11.8798","4.6230"
"","203.7400","11.8811","4.6245"
"","203.7600","11.8822","4.6258"
"","203.7800","11.8833","4.6263"
"","203.8000","11.8844","4.6274"
"","203.8200","11.8857","4.6292"
"","203.8400","11.8869","4.6314"
"","203.8600","11.8881","4.6315"
"","203.8800","11.8892","4.6316"
"","203.9000","11.8903","4.6323"
