Strain,Stress_MPa
0.65222,0.013951067901234569
0.65228,0.01395322839506173
0.652335,0.013953845679012346
0.65239,0.013954154320987655
0.65245,0.013958166666666667
0.65251,0.013961870370370371
0.652565,0.013963104938271605
0.65262,0.013962796296296298
0.652675,0.01396433950617284
0.6527350000000001,0.013969586419753089
0.6527999999999999,0.013976067901234568
0.652865,0.013978845679012345
0.6529200000000001,0.013978845679012345
0.652975,0.013979462962962964
0.65303,0.013982240740740741
0.65309,0.013985944444444447
0.65315,0.013985635802469136
0.653205,0.01398717901234568
0.6532600000000001,0.013990882716049384
0.6533249999999999,0.013995820987654322
0.653385,0.014000450617283952
0.6534449999999999,0.01400322839506173
0.6535,0.014003537037037037
0.653555,0.014005080246913581
0.6536150000000001,0.014010327160493828
0.653675,0.014012487654320989
0.65373,0.01401217901234568
0.653785,0.01401217901234568
0.653845,0.01401680864197531
0.653905,0.014022364197530864
0.6539699999999999,0.014026376543209878
0.65403,0.014027611111111112
0.654085,0.014028845679012346
0.65414,0.014031314814814816
0.6542,0.014035635802469137
0.6542600000000001,0.014036870370370371
0.65431,0.014035635802469137
0.6543650000000001,0.014036561728395064
0.654425,0.014039956790123457
0.654485,0.014047055555555556
0.65455,0.01405322839506173
0.65461,0.014054462962962965
0.6546649999999999,0.014056314814814815
0.654725,0.014058166666666668
0.6547850000000001,0.014063104938271606
0.654845,0.014063104938271606
0.654895,0.01406217901234568
0.65495,0.014063104938271606
0.65501,0.014068660493827162
0.655075,0.014076067901234569
0.655135,0.014080080246913582
0.6551899999999999,0.014080697530864198
0.65525,0.01408224074074074
0.655305,0.01408470987654321
0.655365,0.01408964814814815
0.6554249999999999,0.01408964814814815
0.6554800000000001,0.014090265432098766
0.655535,0.014092734567901236
0.655595,0.014097981481481484
0.65566,0.014102302469135802
0.65572,0.014105697530864198
0.655775,0.014105697530864198
0.65583,0.014108783950617284
0.655895,0.014113722222222222
0.655955,0.014117425925925926
0.65601,0.014115882716049384
0.65606,0.014116191358024692
0.65612,0.014118969135802472
0.65618,0.014124833333333335
0.65624,0.014128228395061728
0.6563,0.014131932098765435
0.656355,0.014132240740740742
0.656415,0.014135635802469137
0.656475,0.014139956790123457
0.656535,0.014143351851851851
0.65659,0.014142734567901235
0.6566449999999999,0.014142425925925928
0.6567000000000001,0.014144277777777778
0.656765,0.01415075925925926
0.656825,0.014155388888888891
0.656885,0.014158166666666668
0.65694,0.014160327160493829
0.657,0.014162796296296298
0.65706,0.01416711728395062
0.65712,0.014167734567901236
0.65717,0.01416680864197531
0.6572250000000001,0.014167734567901236
0.65728,0.014170820987654324
0.6573450000000001,0.014176376543209876
0.657405,0.01418038888888889
0.657465,0.014183166666666667
0.65752,0.01418470987654321
0.65758,0.014188413580246915
0.65764,0.014193043209876546
0.6577,0.014195512345679014
0.657755,0.014195820987654323
0.65781,0.01419829012345679
0.6578700000000001,0.014201993827160494
0.65793,0.014207549382716051
0.6579900000000001,0.014209709876543212
0.65805,0.014211870370370373
0.658105,0.014213104938271607
0.658165,0.014217117283950618
0.6582250000000001,0.014222981481481482
0.658285,0.014223907407407409
0.65834,0.014222981481481482
0.658395,0.014223907407407409
0.658455,0.01422853703703704
0.658515,0.014234401234567902
0.6585799999999999,0.014239648148148149
0.6586350000000001,0.014240265432098767
0.65869,0.014241191358024693
0.6587449999999999,0.014243351851851853
0.65881,0.014247672839506174
0.6588700000000001,0.014249524691358026
0.658925,0.014250450617283951
0.65898,0.014252611111111112
0.65904,0.01425724074074074
0.6591,0.014260635802469137
0.65916,0.014264648148148148
0.659215,0.01426433950617284
0.6592749999999999,0.014266191358024692
0.65933,0.014269277777777778
0.6593950000000001,0.014274833333333334
0.65945,0.01427575925925926
0.659505,0.014275450617283953
0.65956,0.014277302469135804
0.65962,0.014281623456790125
0.65968,0.014285635802469136
0.65974,0.014287796296296297
0.659795,0.01428964814814815
0.6598550000000001,0.014291808641975311
0.659915,0.014298290123456792
0.65998,0.014302611111111113
0.6600349999999999,0.01430322839506173
0.6600900000000001,0.014302611111111113
0.660145,0.014304771604938274
0.660205,0.014310018518518519
0.660265,0.014312487654320988
0.660325,0.014314030864197531
0.66038,0.014314030864197531
0.660435,0.01431680864197531
0.6604949999999999,0.014322364197530867
0.66056,0.014326993827160494
0.6606150000000001,0.014327302469135805
0.66067,0.014328537037037039
0.66073,0.0143306975308642
0.66079,0.01433470987654321
0.66085,0.014338722222222221
0.660905,0.014339956790123457
0.66096,0.014340265432098768
0.6610199999999999,0.014343660493827163
0.66108,0.014349216049382716
0.661145,0.014352919753086422
0.6612,0.014351685185185184
0.6612549999999999,0.01435322839506173
0.6613100000000001,0.014356006172839508
0.6613749999999999,0.014361561728395063
0.661435,0.014365574074074074
0.6614899999999999,0.014368351851851854
0.66155,0.01436896913580247
0.661605,0.014371438271604938
0.66167,0.014376067901234569
0.661725,0.014377302469135803
0.66178,0.014376376543209876
0.6618350000000001,0.014378845679012348
0.661895,0.014384092592592594
0.66196,0.014390882716049384
0.6620199999999999,0.014393043209876544
0.662075,0.014394895061728396
0.66213,0.014395203703703703
0.6621900000000001,0.014399833333333334
0.66225,0.014403845679012347
0.66231,0.014404154320987655
0.66236,0.014403845679012347
0.662415,0.01440754938271605
0.66248,0.014412487654320988
0.66254,0.01441896913580247
0.6626000000000001,0.014420820987654322
0.662655,0.01442143827160494
0.66271,0.014421746913580247
0.66277,0.014426376543209878
0.66283,0.014430697530864199
0.66289,0.014433475308641976
0.662945,0.014433783950617285
0.663005,0.01443933950617284
0.663065,0.014443351851851851
0.663125,0.0144485987654321
0.663185,0.014449216049382716
0.6632399999999999,0.014449833333333335
0.663295,0.014449216049382716
0.6633549999999999,0.01445508024691358
0.663415,0.014459401234567902
0.66347,0.014460944444444445
0.663525,0.014462179012345679
0.663585,0.014465882716049386
0.663645,0.014470820987654323
0.66371,0.014476067901234568
0.66377,0.014478845679012349
0.663825,0.014479462962962963
0.66388,0.014480697530864199
0.66394,0.01448501851851852
0.6639999999999999,0.014488104938271604
0.6640550000000001,0.014489339506172838
0.66411,0.014490574074074076
0.66417,0.014494586419753087
0.66423,0.014501376543209878
0.664295,0.014505697530864198
0.66435,0.01450754938271605
0.66441,0.014507858024691359
0.6644650000000001,0.014510944444444446
0.664525,0.01451433950617284
0.664585,0.014517425925925927
0.66464,0.014517117283950618
0.664695,0.014519895061728395
0.664755,0.0145235987654321
0.664815,0.014529462962962965
0.6648799999999999,0.014534092592592595
0.664935,0.014537179012345679
0.66499,0.014536561728395063
0.665045,0.014539030864197533
0.66511,0.014543351851851852
0.66517,0.014547364197530865
0.6652250000000001,0.014547672839506174
0.66528,0.014549833333333335
0.665335,0.014552919753086422
0.6654,0.014558475308641976
0.66546,0.014561561728395064
0.665515,0.014564030864197532
0.665575,0.014565265432098766
0.6656299999999999,0.014569277777777778
0.665695,0.014572672839506173
0.66575,0.01457329012345679
0.6658000000000001,0.014572364197530866
0.66586,0.014574833333333334
0.6659200000000001,0.014579771604938271
0.6659849999999999,0.014588104938271604
0.666045,0.014591191358024691
0.6661050000000001,0.014593660493827161
0.66616,0.014593351851851854
0.666215,0.014597672839506175
0.666275,0.014599833333333333
0.66633,0.014600450617283952
0.66638,0.014599524691358026
0.6664399999999999,0.01460322839506173
0.6665,0.014608783950617285
0.6665650000000001,0.014616191358024692
0.666625,0.014619586419753087
0.666685,0.014622055555555555
0.66674,0.014622055555555555
0.6668000000000001,0.014626993827160496
0.66686,0.0146306975308642
0.666915,0.014631623456790123
0.666965,0.014630388888888889
0.667025,0.01463470987654321
0.6670849999999999,0.014640574074074075
0.66715,0.014645203703703705
0.6672100000000001,0.014647364197530866
0.667265,0.014649524691358027
0.6673199999999999,0.014652302469135804
0.667385,0.01465785802469136
0.6674450000000001,0.014660944444444445
0.6675,0.01466187037037037
0.667555,0.01466248765432099
0.66761,0.014666191358024694
0.66767,0.014670203703703704
0.667735,0.014673907407407408
0.66779,0.014676685185185187
0.667845,0.014678845679012347
0.667905,0.014682549382716051
0.6679700000000001,0.014689339506172842
0.66803,0.014691191358024693
0.668085,0.014690265432098766
0.668135,0.014690265432098766
0.668195,0.014694895061728396
0.668255,0.014701067901234568
0.66832,0.014704462962962963
0.6683749999999999,0.014707240740740743
0.6684300000000001,0.014708475308641977
0.66849,0.014712487654320988
0.66855,0.014717425925925925
0.6686099999999999,0.014720820987654322
0.66866,0.014718351851851852
0.668715,0.014719586419753086
0.668775,0.014725141975308643
0.66884,0.014732240740740742
0.6689,0.014736561728395063
0.66896,0.014739956790123458
0.669015,0.01474180864197531
0.6690750000000001,0.014746129629629632
0.669135,0.01475075925925926
0.669195,0.01475106790123457
0.669245,0.014749524691358026
0.6693,0.014751993827160496
0.66936,0.014757549382716052
0.66942,0.014763413580246913
0.669485,0.014767734567901236
0.66954,0.014769586419753088
0.6695949999999999,0.014770820987654323
0.669655,0.014774833333333334
0.669715,0.014780697530864199
0.669775,0.014781932098765433
0.6698299999999999,0.01478254938271605
0.6698850000000001,0.014785327160493827
0.669945,0.014789030864197531
0.670005,0.014793969135802469
0.670065,0.01479674691358025
0.670125,0.014799524691358024
0.67018,0.014802302469135805
0.67024,0.014808475308641976
0.670305,0.014812796296296296
0.67036,0.014812487654320987
0.6704100000000001,0.014811561728395062
0.67047,0.014815574074074075
0.6705300000000001,0.014820820987654321
0.6705949999999999,0.01482606790123457
0.670655,0.014829771604938273
0.6707099999999999,0.01483008024691358
0.6707650000000001,0.014831314814814815
0.67082,0.014837179012345679
0.670885,0.014842734567901236
0.67094,0.014843660493827163
0.670995,0.014844277777777777
0.671055,0.014847981481481481
0.671115,0.014852611111111112
0.6711750000000001,0.014856623456790126
0.671235,0.01486001851851852
0.67129,0.014862179012345678
0.671345,0.014864030864197532
0.6714100000000001,0.014869586419753089
0.67147,0.014872981481481484
0.671525,0.014873907407407407
0.67158,0.014875450617283952
0.671635,0.014879462962962964
0.6716949999999999,0.014884092592592593
0.671755,0.014888413580246914
0.6718149999999999,0.014890265432098766
0.67187,0.014892425925925927
0.6719299999999999,0.014895820987654322
0.671995,0.014902611111111113
0.6720550000000001,0.014905697530864197
0.67211,0.014906314814814817
0.67216,0.014906932098765435
0.67222,0.014911253086419754
0.67228,0.014915882716049383
0.6723399999999999,0.014919586419753087
0.6723950000000001,0.014920512345679014
0.67245,0.014921746913580248
0.67251,0.014925450617283951
0.6725749999999999,0.01493285802469136
0.672635,0.014935944444444444
0.67269,0.014936561728395064
0.672745,0.014938104938271605
0.672805,0.014942117283950618
0.672865,0.014947364197530866
0.672925,0.01495075925925926
0.67298,0.014952302469135804
0.6730349999999999,0.014952611111111111
0.673095,0.014956932098765433
0.67316,0.014963413580246917
0.6732199999999999,0.014965574074074074
0.67327,0.014966191358024693
0.673325,0.014968969135802469
0.673385,0.014974524691358026
0.67345,0.014979462962962964
0.67351,0.014981932098765431
0.673565,0.014983783950617285
0.673625,0.014985944444444446
0.673685,0.014990882716049383
0.673745,0.01499427777777778
0.6738000000000001,0.014994895061728394
0.6738500000000001,0.01499612962962963
0.67391,0.014999833333333334
0.673975,0.015006932098765434
0.674035,0.015013104938271607
0.674095,0.015015265432098768
0.67415,0.015014956790123457
0.6742049999999999,0.015016500000000002
0.674265,0.01502143827160494
0.674325,0.01502545061728395
0.67438,0.01502545061728395
0.674435,0.01502606790123457
0.6744950000000001,0.015030697530864199
0.674555,0.015038104938271606
0.67462,0.015042425925925928
0.6746749999999999,0.015044586419753089
0.67473,0.015045512345679012
0.674785,0.015047055555555558
0.674845,0.01505261111111111
0.67491,0.01505724074074074
0.674965,0.01505724074074074
0.6750200000000001,0.015058475308641975
0.67508,0.015063104938271605
0.6751400000000001,0.015069586419753088
0.6752,0.015074216049382718
0.67526,0.015075450617283952
0.67531,0.015075450617283952
0.67537,0.015076685185185186
0.67543,0.01508285802469136
0.67549,0.015086253086419754
0.675545,0.015087487654320988
0.6756,0.015088722222222224
0.6756599999999999,0.01509427777777778
0.675725,0.01510106790123457
0.6757850000000001,0.015106006172839508
0.67584,0.015108783950617285
0.6759000000000001,0.01511001851851852
0.675955,0.01511217901234568
0.676015,0.015117734567901235
0.676075,0.015120203703703705
0.67613,0.015121438271604939
0.676185,0.015124216049382716
0.676245,0.015131006172839507
0.67631,0.01513748765432099
0.67637,0.015141191358024693
0.6764300000000001,0.015143043209876543
0.676485,0.01514396913580247
0.6765399999999999,0.015147364197530865
0.6766,0.015151376543209876
0.67666,0.01515322839506173
0.676715,0.015153537037037038
0.67677,0.015157549382716051
0.67683,0.015162179012345681
0.676895,0.015168351851851853
0.676955,0.015172672839506173
0.67701,0.015174216049382717
0.677065,0.015174216049382717
0.677125,0.015177302469135803
0.6771849999999999,0.015182240740740743
0.6772400000000001,0.015184709876543212
0.677295,0.015185327160493827
0.677355,0.015188722222222223
0.677415,0.015193660493827161
0.677475,0.015199216049382716
0.677535,0.015202302469135804
0.67759,0.015204154320987654
0.6776449999999999,0.015206623456790124
0.677705,0.01521217901234568
0.67777,0.015215882716049383
0.677825,0.015215574074074076
0.677875,0.015217117283950617
0.677935,0.01522143827160494
0.677995,0.015228537037037039
