Strain,Stress_MPa
0.555435,0.0052931790123456795
0.55547,0.0052941049382716045
0.555515,0.005295956790123457
0.555565,0.0052934876543209875
0.5556099999999999,0.005291635802469136
0.555655,0.005290709876543211
0.5556949999999999,0.005290401234567902
0.55573,0.005291635802469136
0.55577,0.0052928703703703705
0.5558099999999999,0.005294722222222222
0.555855,0.005295648148148148
0.5559000000000001,0.0052975
0.555945,0.005299043209876543
0.55598,0.005300586419753086
0.556015,0.005302438271604939
0.55605,0.0053036728395061735
0.556095,0.005305216049382716
0.556145,0.005306759259259259
0.55619,0.005308611111111111
0.556235,0.005310462962962963
0.55628,0.005313858024691358
0.556315,0.005318179012345679
0.556355,0.005319722222222222
0.556395,0.00532003086419753
0.55644,0.005318487654320987
0.556485,0.005316635802469136
0.55653,0.0053154012345679015
0.556565,0.005313549382716049
0.556595,0.005310462962962963
0.556635,0.005306759259259259
0.55668,0.0053055246913580245
0.5567300000000001,0.005306759259259259
0.55678,0.00530645061728395
0.55682,0.005307067901234567
0.55686,0.005307685185185185
0.556895,0.005309537037037037
0.556935,0.005310154320987655
0.55698,0.005311388888888889
0.557025,0.005311697530864198
0.5570700000000001,0.005312006172839506
0.55711,0.005312623456790124
0.557145,0.0053147839506172845
0.55718,0.0053163271604938275
0.5572199999999999,0.00531787037037037
0.55727,0.005318487654320987
0.557315,0.00532003086419753
0.55736,0.005320339506172839
0.5574,0.005321574074074074
0.5574399999999999,0.005323425925925926
0.5574749999999999,0.005324660493827161
0.55752,0.005325895061728395
0.5575650000000001,0.005326512345679012
0.55761,0.0053277469135802474
0.55766,0.005328364197530864
0.557695,0.005329598765432099
0.557725,0.005330833333333333
0.55776,0.005331759259259259
0.557805,0.005331759259259259
0.557855,0.005332067901234568
0.5579,0.005334845679012346
0.5579449999999999,0.005335462962962963
0.5579850000000001,0.005337314814814815
0.55802,0.0053394753086419755
0.55806,0.00534070987654321
0.5581050000000001,0.005342253086419753
0.558145,0.005343487654320987
0.558195,0.005345339506172839
0.55824,0.005344722222222222
0.558275,0.005346882716049383
0.558305,0.005348425925925926
0.558345,0.005349043209876544
0.5583899999999999,0.005350277777777778
0.5584399999999999,0.005353055555555556
0.558485,0.005355216049382716
0.55853,0.005356141975308642
0.55857,0.005357067901234568
0.558605,0.005359845679012346
0.5586450000000001,0.005360771604938272
0.55869,0.0053626234567901235
0.55873,0.0053620061728395065
0.558775,0.005364166666666666
0.55882,0.005365092592592593
0.558855,0.005366944444444445
0.558885,0.005368487654320988
0.558925,0.005370648148148149
0.558975,0.0053731172839506175
0.5590200000000001,0.0053731172839506175
0.559065,0.0053746604938271604
0.55911,0.005375895061728395
0.55915,0.005377746913580247
0.559185,0.00537929012345679
0.559225,0.005380833333333333
0.5592699999999999,0.005381759259259259
0.559315,0.005383302469135803
0.5593600000000001,0.0053848456790123456
0.559405,0.005386388888888889
0.55944,0.00538824074074074
0.5594699999999999,0.005389783950617284
0.559515,0.005390401234567902
0.5595600000000001,0.005392870370370371
0.559605,0.005394413580246914
0.55965,0.005396882716049383
0.5596949999999999,0.0053975
0.55973,0.005399043209876543
0.55977,0.005401203703703703
0.5598099999999999,0.005402438271604939
0.559855,0.00540429012345679
0.5599000000000001,0.005404907407407408
0.559945,0.005405524691358025
0.559985,0.005407067901234568
0.56002,0.0054079938271604944
0.560055,0.005410154320987654
0.560095,0.00541108024691358
0.560145,0.005412932098765432
0.56019,0.005414475308641976
0.560235,0.005415401234567902
0.56028,0.005418179012345679
0.560315,0.0054187962962962966
0.560355,0.005419722222222222
0.560395,0.0054200308641975305
0.560435,0.005422808641975309
0.56048,0.005424351851851852
0.56053,0.005426512345679013
0.56057,0.00542712962962963
0.5606,0.005429290123456791
0.56064,0.0054308333333333335
0.56068,0.0054314506172839505
0.5607300000000001,0.005432685185185185
0.560775,0.005434228395061728
0.56082,0.005434845679012346
0.56086,0.00543608024691358
0.5609,0.005438240740740741
0.560935,0.00544070987654321
0.560975,0.005441635802469136
0.56102,0.005444722222222222
0.5610649999999999,0.0054441049382716045
0.56111,0.005444413580246913
0.56115,0.00544533950617284
0.5611849999999999,0.005447808641975309
0.5612199999999999,0.005449043209876543
0.561265,0.005450277777777778
0.561315,0.005451820987654322
0.561355,0.005453055555555556
0.5614,0.0054539814814814815
0.5614399999999999,0.005456141975308642
0.561475,0.005457685185185185
0.561515,0.005457993827160494
0.56156,0.005459228395061729
0.561605,0.005462314814814815
0.561655,0.005462932098765432
0.5617,0.005464475308641976
0.561735,0.005466635802469136
0.5617650000000001,0.005468796296296296
0.561805,0.005468796296296296
0.56185,0.005469722222222222
0.5619,0.005470956790123457
0.56194,0.005472808641975309
0.561985,0.005474043209876543
0.56202,0.0054765123456790125
0.56206,0.0054765123456790125
0.5621,0.005477746913580247
0.562145,0.0054780555555555555
0.56219,0.005482685185185186
0.562235,0.005483611111111112
0.56228,0.005484537037037037
0.562315,0.005485462962962963
0.562345,0.005487006172839506
0.562385,0.005487314814814815
0.562435,0.0054885493827160495
0.56248,0.005491944444444444
0.562525,0.00549287037037037
0.56257,0.005494722222222222
0.562605,0.005495648148148149
0.5626450000000001,0.005496574074074075
0.562685,0.005498117283950618
0.562725,0.005498117283950618
0.56277,0.0054990432098765436
0.56282,0.0054990432098765436
0.5628599999999999,0.0055008950617283945
0.5628949999999999,0.005503364197530864
0.5629299999999999,0.005504598765432099
0.562975,0.005505833333333333
0.5630200000000001,0.005507067901234568
0.56307,0.00550891975308642
0.563115,0.005509537037037038
0.563155,0.0055116975308641975
0.56319,0.0055129320987654315
0.56323,0.0055126234567901234
0.5632699999999999,0.005514475308641975
0.56331,0.005516327160493827
0.5633600000000001,0.005519413580246914
0.563405,0.00552033950617284
0.56344,0.005521574074074075
0.5634750000000001,0.0055234259259259256
0.563515,0.0055243518518518515
0.5635600000000001,0.005525895061728395
0.5636099999999999,0.00552712962962963
0.563655,0.005530833333333333
0.563695,0.005530216049382716
0.563735,0.005531450617283951
0.56377,0.00553391975308642
0.5638099999999999,0.0055348456790123455
0.56385,0.005537623456790123
0.563895,0.005539166666666667
0.563945,0.005540401234567901
0.56399,0.005540401234567901
0.564025,0.005542870370370371
0.564055,0.005544413580246914
0.564095,0.0055456481481481485
0.564145,0.005547808641975308
0.56419,0.005548734567901234
0.564235,0.005550586419753086
0.56428,0.005551512345679013
0.56432,0.005552746913580247
0.564355,0.00555429012345679
0.564395,0.005554907407407408
0.564435,0.005556759259259259
0.56448,0.0055583024691358025
0.5645249999999999,0.005560154320987654
0.56457,0.005561697530864197
0.564605,0.005563858024691358
0.56464,0.005566018518518519
0.56468,0.005567253086419753
0.5647300000000001,0.005568179012345679
0.564775,0.005570030864197531
0.56482,0.005571574074074074
0.564865,0.005572191358024691
0.5649,0.005572808641975309
0.564935,0.005575586419753086
0.564975,0.005576512345679013
0.565015,0.005577746913580247
0.56506,0.005578672839506173
0.56511,0.0055808333333333335
0.56515,0.005582685185185185
0.5651849999999999,0.005584537037037037
0.56522,0.005585462962962963
0.565265,0.005586388888888889
0.565315,0.005588858024691359
0.56536,0.005590401234567902
0.5654049999999999,0.0055925617283950615
0.565445,0.005594413580246913
0.56548,0.005596574074074074
0.565515,0.0055975
0.56556,0.0055975
0.5656,0.005599969135802469
0.5656450000000001,0.005601820987654322
0.5656950000000001,0.0056027469135802475
0.565735,0.0056045987654320985
0.5657650000000001,0.005607067901234568
0.565805,0.005607993827160494
0.56585,0.00560891975308642
0.5659,0.005610462962962963
0.5659449999999999,0.005612314814814815
0.565985,0.00561354938271605
0.566025,0.0056150925925925925
0.566065,0.0056166358024691354
0.5661050000000001,0.005618796296296296
0.566145,0.005619413580246914
0.56619,0.005621882716049383
0.566235,0.005623117283950617
0.56628,0.005623734567901235
0.566315,0.005624660493827161
0.56635,0.0056265123456790125
0.566385,0.005628981481481481
0.566435,0.005630216049382716
0.56648,0.005632067901234568
0.5665250000000001,0.005634537037037037
0.566575,0.005635771604938272
0.566615,0.005637932098765432
0.56665,0.0056385493827160495
0.56669,0.00564070987654321
0.56673,0.005642253086419753
0.56677,0.005644722222222223
0.566815,0.005646265432098766
0.5668599999999999,0.005646574074074075
0.5669,0.005647808641975309
0.5669299999999999,0.005648734567901235
0.566975,0.005650586419753086
0.5670200000000001,0.005652438271604938
0.567065,0.00565429012345679
0.56711,0.005655524691358025
0.567155,0.005656141975308642
0.567195,0.005658302469135803
0.56723,0.005659845679012346
0.5672699999999999,0.005662623456790123
0.56731,0.005663240740740741
0.5673549999999999,0.005664783950617284
0.5674,0.005666018518518519
0.567445,0.005668796296296296
0.56748,0.005670030864197532
0.56751,0.005671265432098766
0.567555,0.0056715740740740745
0.567605,0.005674043209876543
0.56765,0.00567466049382716
0.567695,0.005677438271604938
0.5677399999999999,0.005678672839506173
0.5677749999999999,0.005680524691358025
0.5678099999999999,0.00568175925925926
0.56785,0.0056842283950617285
0.567895,0.005684537037037037
0.56794,0.005687314814814814
0.567985,0.005687623456790123
0.568025,0.005690092592592593
0.568055,0.005691944444444445
0.56809,0.005693179012345679
0.5681350000000001,0.005694413580246914
0.5681849999999999,0.005695956790123457
0.56823,0.005695956790123457
0.56828,0.005697808641975308
0.56832,0.00569966049382716
0.568355,0.005701512345679013
0.568395,0.005703364197530864
0.568435,0.0057067592592592595
0.56848,0.005707993827160494
0.568525,0.005709228395061728
0.56857,0.00570891975308642
0.568605,0.005711388888888889
0.56864,0.005713858024691358
0.568675,0.005715092592592593
0.56872,0.005715401234567902
0.56877,0.005718179012345679
0.56882,0.005719722222222222
0.568865,0.005721574074074074
0.5689,0.005722808641975309
0.56894,0.00572466049382716
0.568975,0.005725586419753087
0.56902,0.005727746913580247
0.5690649999999999,0.005728981481481482
0.56911,0.005731759259259259
0.5691550000000001,0.005732376543209877
0.5691900000000001,0.005733302469135802
0.569225,0.005735771604938272
0.56926,0.005736697530864197
0.56931,0.005738240740740741
0.569355,0.005740401234567902
0.5694049999999999,0.0057419444444444445
0.569445,0.0057431790123456785
0.56948,0.005744413580246914
0.56952,0.005746882716049383
0.56956,0.005748117283950617
0.5696049999999999,0.005749351851851852
0.56965,0.005751512345679013
0.5697,0.0057527469135802475
0.56974,0.0057539814814814814
0.56977,0.005755216049382716
0.569805,0.005758611111111111
0.569845,0.005759228395061729
0.569895,0.005759228395061729
0.56994,0.005761388888888889
0.56999,0.005762932098765433
0.57003,0.005765401234567901
0.570065,0.005766944444444444
0.5700999999999999,0.005768179012345679
0.570145,0.005769413580246914
0.570185,0.005771265432098766
0.570235,0.005771265432098766
0.57028,0.005773117283950617
0.5703199999999999,0.005774351851851852
0.57035,0.0057758950617283955
0.570385,0.005777438271604938
0.57043,0.005778981481481481
0.570475,0.005780216049382716
0.5705250000000001,0.005782993827160494
0.57057,0.005784537037037037
0.5706100000000001,0.00578608024691358
0.5706450000000001,0.005786388888888889
0.570685,0.005788858024691358
0.57073,0.005785154320987655
0.57077,0.005768179012345679
0.57082,0.0057530555555555555
0.570865,0.005751512345679013
0.5709,0.005735462962962963
0.5709299999999999,0.0057225
0.57097,0.005719104938271605
0.5710149999999999,0.005719413580246914
0.57106,0.005720648148148148
0.57111,0.005721265432098765
0.57115,0.005723117283950617
0.57119,0.005724043209876543
0.57123,0.005724351851851852
0.57127,0.005725895061728396
0.57131,0.005726203703703704
0.571355,0.005727746913580247
0.5714,0.005728055555555556
0.571445,0.005728055555555556
0.57148,0.005728364197530865
0.571515,0.005726512345679013
0.571555,0.005725895061728396
0.5716,0.005721882716049383
0.57165,0.005721574074074074
0.571695,0.005720956790123457
0.571735,0.005719722222222222
0.5717749999999999,0.0057187962962962965
0.5718099999999999,0.005717561728395062
0.57185,0.0057187962962962965
0.571895,0.005719413580246914
0.57194,0.005720339506172839
0.571985,0.005720648148148148
0.57203,0.005720956790123457
0.572065,0.005720339506172839
0.572095,0.005717561728395062
0.57214,0.005714475308641976
0.5721849999999999,0.005712006172839506
0.5722349999999999,0.00570891975308642
0.57228,0.0057064506172839514
0.57232,0.005703981481481482
0.57236,0.005703672839506173
0.572395,0.005703981481481482
0.572435,0.00570429012345679
0.5724750000000001,0.005704907407407408
0.57252,0.005703981481481482
0.57257,0.005704907407407408
0.572615,0.005703364197530864
0.572645,0.005703981481481482
0.57268,0.005701203703703704
0.57272,0.00570212962962963
0.57277,0.005703981481481482
0.5728150000000001,0.005706141975308642
0.57286,0.0057070679012345684
0.572905,0.0057073765432098765
0.57294,0.005708611111111111
0.57298,0.005709537037037037
0.57302,0.0057070679012345684
0.57306,0.005700586419753087
0.573105,0.005684537037037037
0.5731550000000001,0.005664783950617284
0.573195,0.005650895061728395
0.57323,0.005643179012345679
0.5732649999999999,0.005639166666666667
0.5733050000000001,0.005634228395061729
0.5733550000000001,0.005630524691358024
0.5734,0.005628055555555555
0.573445,0.0056265123456790125
0.573485,0.0056225
0.57352,0.00561787037037037
0.57356,0.00560891975308642
0.5736,0.005599351851851852
0.573645,0.005587623456790123
0.5736950000000001,0.005574351851851852
0.57374,0.00556354938271605
0.57378,0.005555833333333334
0.57381,0.005551512345679013
0.573845,0.005548734567901234
0.57389,0.005546574074074074
0.57394,0.005544413580246914
0.573985,0.005542253086419753
0.574025,0.005541635802469136
0.5740649999999999,0.005541944444444445
