Strain,Stress_MPa
0.598895,0.012914808641975308
0.59895,0.012916660493827161
0.59901,0.012921598765432099
0.59907,0.012929623456790124
0.5991299999999999,0.01293764814814815
0.59919,0.012942277777777778
0.599245,0.012945055555555555
0.5993,0.012945981481481482
0.59936,0.012951228395061729
0.5994200000000001,0.012958944444444445
0.59948,0.012963265432098766
0.599535,0.012966043209876543
0.59959,0.01297129012345679
0.599655,0.012979932098765433
0.599715,0.012988265432098767
0.599775,0.012991351851851851
0.5998300000000001,0.012994438271604939
0.599885,0.0129965987654321
0.5999450000000001,0.013003697530864198
0.600005,0.013011413580246916
0.60006,0.013015734567901234
0.600115,0.013016351851851854
0.600175,0.013022216049382718
0.600235,0.013029932098765433
0.6003000000000001,0.013037648148148149
0.60036,0.013042895061728395
0.600415,0.013046907407407408
0.60047,0.013050611111111112
0.60053,0.01305801851851852
0.600595,0.013063265432098767
0.60065,0.013065425925925925
0.6007,0.013067277777777778
0.60076,0.013072833333333334
0.60082,0.013080549382716048
0.600885,0.013088882716049383
0.6009450000000001,0.013094129629629631
0.601,0.013095672839506174
0.601055,0.013100302469135803
0.601115,0.01310585802469136
0.601175,0.013111104938271605
0.6012299999999999,0.013113265432098765
0.6012850000000001,0.01311912962962963
0.601345,0.013124993827160494
0.601405,0.01313301851851852
0.6014700000000001,0.013139191358024691
0.601525,0.013143820987654322
0.60158,0.01314690740740741
0.60164,0.013150611111111113
0.6017,0.013157092592592592
0.601755,0.013161722222222222
0.60181,0.013162648148148149
0.601865,0.013165117283950617
0.601925,0.013172524691358024
0.60199,0.013182401234567901
0.60205,0.013189808641975309
0.602105,0.013193820987654323
0.6021650000000001,0.013196907407407407
0.60222,0.013201537037037038
0.60228,0.013208944444444443
0.60234,0.01321233950617284
0.60239,0.013213574074074074
0.602445,0.013216351851851852
0.6025050000000001,0.013222833333333333
0.6025699999999999,0.013232401234567901
0.60263,0.01323919135802469
0.6026900000000001,0.013244746913580248
0.602745,0.013247833333333335
0.602805,0.013254314814814816
0.602865,0.01325956172839506
0.60292,0.013262648148148148
0.602975,0.013263265432098766
0.6030300000000001,0.013267895061728397
0.60309,0.013274993827160495
0.603155,0.013283944444444444
0.603215,0.013290425925925928
0.60327,0.013293203703703705
0.6033299999999999,0.013297216049382717
0.60339,0.013304623456790125
0.60345,0.013311722222222223
0.603505,0.013314808641975307
0.60356,0.013316351851851854
0.603615,0.013321598765432098
0.60368,0.013329006172839507
0.6037399999999999,0.013335796296296295
0.6038,0.013339499999999999
0.603855,0.013343203703703706
0.6039100000000001,0.013348450617283951
0.6039749999999999,0.01335770987654321
0.604035,0.013363574074074075
0.60409,0.013365425925925925
0.60414,0.013367277777777778
0.6042,0.01337375925925926
0.60426,0.013380858024691359
0.604325,0.01338795679012346
0.60438,0.013391351851851854
0.6044400000000001,0.013395055555555558
0.604495,0.013400302469135802
0.6045550000000001,0.013408327160493828
0.6046199999999999,0.013414191358024692
0.60467,0.013414808641975308
0.604725,0.01341666049382716
0.60478,0.013422216049382717
0.604845,0.013431166666666666
0.6049100000000001,0.013438265432098764
0.604965,0.013442895061728395
0.605025,0.0134465987654321
0.60508,0.013451845679012347
0.60514,0.013458635802469136
0.6052,0.013462956790123456
0.6052500000000001,0.013463574074074074
0.605305,0.013466351851851851
0.605365,0.0134715987654321
0.605425,0.01348054938271605
0.60549,0.013487648148148148
0.605545,0.013492277777777777
0.6056,0.013494746913580246
0.6056600000000001,0.013500302469135802
0.60572,0.013508635802469136
0.60578,0.013514808641975308
0.605835,0.013516351851851852
0.60589,0.013519438271604938
0.60595,0.013525611111111113
0.606015,0.013533327160493828
0.60607,0.013538882716049383
0.6061300000000001,0.013543512345679014
0.606185,0.013545672839506175
0.606245,0.013553388888888889
0.60631,0.013560487654320988
0.606365,0.013564808641975309
0.60642,0.013565425925925927
0.606475,0.013569746913580247
0.6065349999999999,0.013576845679012345
0.606595,0.01358548765432099
0.60666,0.013592895061728396
0.606715,0.013596907407407407
0.60677,0.013599376543209876
0.60683,0.013605858024691359
0.60689,0.013613265432098766
0.60695,0.01361666049382716
0.607005,0.013617895061728395
0.6070599999999999,0.013622833333333332
0.60712,0.013629314814814816
0.6071850000000001,0.013637339506172842
0.60724,0.013642586419753086
0.6073000000000001,0.013645672839506174
0.607355,0.013648759259259258
0.607415,0.013654932098765433
0.607475,0.013661722222222221
0.60753,0.01366419135802469
0.607585,0.013666660493827162
0.60764,0.013671290123456793
0.6077,0.013677462962962964
0.6077600000000001,0.013685179012345679
0.60782,0.0136895
0.607875,0.013693203703703704
0.607935,0.013698141975308642
0.6079950000000001,0.013708635802469135
0.6080599999999999,0.013715734567901235
0.608115,0.013717586419753087
0.60817,0.013719746913580248
0.608225,0.013724376543209878
0.608285,0.013730858024691359
0.608345,0.013737339506172841
0.6084050000000001,0.013741351851851852
0.60846,0.01374629012345679
0.6085200000000001,0.013750302469135804
0.60858,0.013760487654320988
0.6086400000000001,0.013764191358024693
0.608695,0.013767895061728397
0.60875,0.013770055555555558
0.60881,0.013777154320987656
0.60887,0.013784870370370371
0.60893,0.01379196913580247
0.60899,0.013795981481481484
0.609045,0.01379875925925926
0.6091,0.013803697530864198
0.609165,0.013812956790123457
0.609225,0.013817586419753088
0.60928,0.013819438271604938
0.609335,0.013822216049382717
0.609395,0.013831166666666665
0.609455,0.013838882716049383
0.609515,0.013845981481481482
0.609575,0.013848450617283951
0.60963,0.013852154320987653
0.60969,0.013858018518518518
0.60975,0.013865734567901236
0.6098049999999999,0.01386882098765432
0.6098600000000001,0.013870364197530865
0.609915,0.013874993827160495
0.60998,0.013883944444444444
0.6100399999999999,0.013891660493827162
0.6101,0.013895672839506172
0.610155,0.013897833333333333
0.61021,0.013903697530864198
0.61027,0.01391017901234568
0.610335,0.013918203703703703
0.61039,0.013918820987654321
0.61044,0.013921598765432098
0.6105,0.013926845679012347
0.61056,0.013935487654320988
0.610625,0.01394382098765432
0.6106849999999999,0.013948141975308644
0.6107400000000001,0.013951537037037038
0.610795,0.013956475308641976
0.610855,0.013963265432098767
0.610915,0.013970055555555557
0.61097,0.013970981481481482
0.6110249999999999,0.013975302469135803
0.611085,0.013981475308641975
0.6111449999999999,0.013990734567901234
0.61121,0.013998141975308642
0.6112650000000001,0.01400338888888889
0.61132,0.014004932098765433
0.611375,0.0140074012345679
0.611435,0.0140145
0.611495,0.014021907407407408
0.61155,0.014024376543209878
0.6116050000000001,0.014027771604938273
0.611665,0.014033944444444446
0.61173,0.014042586419753086
0.61179,0.01404906790123457
0.61185,0.014053388888888888
0.6119049999999999,0.014055549382716049
0.6119600000000001,0.014059561728395063
0.61202,0.01406696913580247
0.61208,0.014072833333333335
0.612135,0.014076845679012346
0.61219,0.014079623456790124
0.61225,0.014088265432098766
0.6123149999999999,0.0140965987654321
0.612375,0.014103697530864198
0.612435,0.014109561728395063
0.61249,0.014111722222222223
0.612545,0.014117277777777779
0.61261,0.014124376543209877
0.612665,0.014129623456790124
0.61272,0.014130858024691358
0.612775,0.014133635802469138
0.612835,0.014139500000000001
0.612895,0.014149376543209876
0.61296,0.014158327160493828
0.61302,0.014162648148148148
0.613075,0.014165117283950616
0.6131300000000001,0.01416943827160494
0.61319,0.014176537037037038
0.6132500000000001,0.014180240740740742
0.6133,0.01418270987654321
0.61336,0.014188265432098765
0.61342,0.0141965987654321
0.61348,0.014206475308641978
0.61354,0.01421203086419753
0.6136,0.014216969135802468
0.613655,0.014219746913580248
0.613715,0.01422591975308642
0.613775,0.014233018518518518
0.61383,0.01423517901234568
0.613885,0.014236722222222222
0.61394,0.01424166049382716
0.6140049999999999,0.014250919753086419
0.614065,0.01425987037037037
0.614125,0.014265425925925928
0.614185,0.014268512345679012
0.61424,0.014271907407407407
0.614295,0.014278697530864198
0.614355,0.014284253086419755
0.61441,0.014285179012345679
0.614465,0.014287030864197532
0.61452,0.014292277777777777
0.61458,0.014302771604938272
0.614645,0.014311413580246915
0.6147050000000001,0.014317895061728396
0.614765,0.014322216049382717
0.61482,0.01432591975308642
0.61488,0.014333944444444446
0.61494,0.014339808641975309
0.614995,0.014342586419753086
0.6150450000000001,0.014343203703703705
0.615105,0.014350302469135804
0.61517,0.014359870370370372
0.615235,0.014368820987654322
0.61529,0.014374067901234569
0.615345,0.014377154320987656
0.615405,0.014381783950617285
0.615465,0.014390734567901235
0.615525,0.01439629012345679
0.61558,0.01439814197530864
0.61563,0.014400302469135802
0.6156900000000001,0.014408327160493827
0.6157549999999999,0.014417586419753088
0.615815,0.01442375925925926
0.6158699999999999,0.014426845679012347
0.61593,0.014431166666666669
0.61599,0.014438882716049383
0.61605,0.014447524691358024
0.61611,0.01445091975308642
0.61616,0.014451845679012346
0.616215,0.014454932098765434
0.616275,0.014463574074074075
0.61634,0.014471907407407407
0.6164,0.014477771604938272
0.616455,0.01448054938271605
0.61651,0.01448548765432099
0.6165700000000001,0.014491043209876542
0.616635,0.014500611111111113
0.61669,0.014503080246913581
0.61674,0.014504932098765431
0.616795,0.014508327160493828
0.6168549999999999,0.014517586419753087
0.61692,0.01452653703703704
0.6169800000000001,0.014533327160493827
0.61704,0.014537956790123456
0.6170950000000001,0.014542586419753086
0.617155,0.014549067901234568
0.61722,0.01455585802469136
0.617275,0.014558018518518519
0.617325,0.014559561728395063
0.61738,0.014563882716049381
0.61744,0.014573450617283953
0.617505,0.014581783950617285
0.617565,0.014587956790123457
0.61762,0.01459227777777778
0.617675,0.014596907407407407
0.6177349999999999,0.014604314814814816
0.6178,0.014611104938271606
0.617855,0.014613882716049383
0.61791,0.01461696913580247
0.617965,0.014622833333333335
0.61803,0.014630240740740742
0.61809,0.014637956790123457
0.618145,0.014642277777777778
0.618205,0.01464629012345679
0.61826,0.01465308024691358
0.618325,0.014662030864197532
0.618385,0.014668512345679011
0.61844,0.014670055555555558
0.61849,0.014672833333333335
0.61855,0.014678697530864197
0.61861,0.014685796296296297
0.618675,0.014693820987654323
0.618735,0.014699993827160494
0.61879,0.014704006172839509
0.618845,0.014708944444444446
0.618905,0.014716351851851852
0.618965,0.01472406790123457
0.61902,0.014726228395061727
0.619075,0.014728388888888888
0.619135,0.01473517901234568
0.619195,0.014743512345679013
0.619255,0.01475122839506173
0.6193150000000001,0.014756166666666667
0.61937,0.014760179012345678
0.61943,0.014765117283950616
0.61949,0.014774376543209877
0.61955,0.014779932098765432
0.619605,0.014781783950617286
0.61966,0.014784561728395063
0.6197199999999999,0.014791660493827161
0.61978,0.01479875925925926
0.6198400000000001,0.014806166666666665
0.619895,0.014810796296296296
0.61995,0.014815425925925926
0.62001,0.014823759259259259
0.620075,0.014834561728395064
0.620135,0.01483980864197531
0.62019,0.01484196913580247
0.6202449999999999,0.01484443827160494
0.6203000000000001,0.014849993827160495
0.62036,0.01485832716049383
0.62042,0.014863265432098767
0.620475,0.014868203703703705
0.6205350000000001,0.014872216049382717
0.620595,0.014880858024691359
0.62066,0.014888574074074073
0.620715,0.014893512345679014
0.62077,0.014895364197530864
0.620825,0.014899993827160493
0.620885,0.0149074012345679
0.6209450000000001,0.014914191358024692
0.621005,0.014919746913580247
0.6210600000000001,0.014924067901234569
0.621115,0.014927771604938272
0.621175,0.014935796296296298
0.62124,0.014943820987654321
0.621295,0.01494845061728395
0.62135,0.01495091975308642
0.62141,0.014957709876543209
0.62147,0.01496696913580247
0.62153,0.01497561111111111
0.6215900000000001,0.014981475308641974
0.621645,0.014985487654320988
0.6217050000000001,0.014990734567901235
0.621765,0.01499875925925926
0.6218250000000001,0.01500554938271605
0.62188,0.015008327160493827
0.621935,0.015010487654320987
0.621995,0.015017895061728395
0.622055,0.015026845679012347
0.62212,0.015034561728395063
0.622175,0.01503919135802469
0.62223,0.015041660493827162
0.622285,0.015047216049382715
0.6223449999999999,0.015056166666666667
0.62241,0.015062339506172839
0.62246,0.0150645
0.622515,0.015067586419753087
0.622575,0.015074685185185187
0.62264,0.01508517901234568
0.6227,0.015091660493827161
0.622755,0.01509690740740741
0.6228100000000001,0.015099685185185186
0.62287,0.015104006172839508
0.62293,0.015113265432098765
0.6229899999999999,0.015120364197530866
0.6230450000000001,0.015123141975308643
0.6231,0.01512591975308642
0.62316,0.015133635802469137
0.6232249999999999,0.015143203703703704
0.623285,0.015149376543209877
0.62334,0.015152462962962965
0.623395,0.015155549382716049
0.62345,0.015159253086419754
0.62351,0.015167586419753088
0.62357,0.015173141975308642
0.623625,0.015177154320987655
0.62368,0.015182709876543212
0.623745,0.015191969135802468
0.623805,0.015200302469135802
0.623865,0.015206783950617284
0.6239250000000001,0.015211104938271606
0.623975,0.015213574074074076
0.624035,0.015220672839506174
0.624095,0.015228388888888889
0.624155,0.015233018518518519
0.6242099999999999,0.015236413580246914
0.62427,0.015242277777777778
0.6243299999999999,0.01525122839506173
0.62439,0.01525987037037037
0.6244500000000001,0.015266351851851854
0.62451,0.015269438271604938
0.624565,0.015276537037037036
0.624625,0.015283327160493828
0.624685,0.015290734567901235
0.62474,0.01529382098765432
0.624795,0.015297833333333333
0.62485,0.015302154320987655
0.6249100000000001,0.015310796296296296
0.624975,0.015319129629629629
0.625035,0.01532591975308642
