Strain,Stress_MPa
0.45959500000000003,0.0370526049382716
0.45965999999999996,0.037067111111111106
0.459715,0.03706834567901235
0.45976999999999996,0.037072049382716056
0.45983,0.03708562962962963
0.45989,0.037108777777777775
0.459955,0.037119580246913586
0.46001000000000003,0.037108777777777775
0.46006,0.0371093950617284
0.46011499999999994,0.03712791358024691
0.46018,0.0371522962962963
0.46024000000000004,0.03716618518518519
0.4603,0.037168037037037034
0.460355,0.037172666666666666
0.46041499999999996,0.03718686419753087
0.460475,0.03720692592592593
0.46053499999999997,0.037214024691358025
0.46059,0.03720353086419753
0.46064,0.03720723456790124
0.4607,0.03722698765432099
0.46075999999999995,0.0372526049382716
0.460825,0.03726711111111111
0.46088500000000004,0.03726958024691358
0.46094,0.03727482716049383
0.461,0.03728995061728395
0.46105999999999997,0.03730723456790124
0.46111500000000005,0.037309086419753085
0.46116999999999997,0.03730106172839506
0.46122500000000005,0.03731279012345679
0.461285,0.0373347037037037
0.461345,0.03735816049382716
0.46140499999999995,0.037368654320987654
0.461465,0.037370506172839504
0.46152,0.03737544444444445
0.46158,0.037388407407407405
0.46163999999999994,0.03740846913580247
0.4617,0.037413098765432105
0.46175499999999997,0.03740908641975309
0.46181,0.03742266666666667
0.46186999999999995,0.0374418024691358
0.46193,0.037460320987654325
0.46199,0.037466493827160496
0.462045,0.03747050617283951
0.46210500000000004,0.037480382716049386
0.462165,0.03749920987654321
0.462225,0.03751834567901235
0.46228499999999995,0.037515567901234566
0.46233500000000005,0.03751093827160494
0.46238999999999997,0.03752297530864197
0.46245,0.037543962962962966
0.46251499999999995,0.03756587654320988
0.462575,0.03757606172839506
0.462635,0.037576987654320985
0.46269,0.03758192592592593
0.46275000000000005,0.03760044444444444
0.46281,0.037620814814814815
0.46287,0.03761711111111111
0.46292,0.03761371604938272
0.46297499999999997,0.03762760493827161
0.46304,0.03764920987654321
0.4631,0.037667111111111116
0.46315999999999996,0.03767359259259259
0.46321500000000004,0.037676679012345685
0.46326999999999996,0.03768408641975309
0.46333,0.03770322222222222
0.46338999999999997,0.03772174074074074
0.46345000000000003,0.03771865432098765
0.46350499999999994,0.03772112345679012
0.46356,0.03773562962962963
0.46362,0.037754148148148155
0.46368,0.03776803703703704
0.46374000000000004,0.03777081481481482
0.463795,0.03777420987654321
0.463855,0.037787790123456795
0.46391499999999997,0.03781402469135803
0.46398,0.03782853086419753
0.464035,0.037822358024691353
0.464085,0.037825444444444446
0.464145,0.03784025925925926
0.46420500000000003,0.037856617283950615
0.464265,0.037866802469135805
0.46432,0.03786958024691359
0.464375,0.037878839506172844
0.46443500000000004,0.0378951975308642
0.464495,0.03792204938271605
0.46456,0.03793285185185185
0.46461499999999994,0.0379235925925926
0.46467,0.03792883950617284
0.46472499999999994,0.037947975308641975
0.46479,0.03796896296296297
0.46485000000000004,0.037979456790123454
0.464905,0.037980382716049386
0.46496000000000004,0.03798532098765432
0.46502,0.03799951851851852
0.46508000000000005,0.03802297530864198
0.46514,0.03802667901234568
0.465195,0.03802204938271605
0.46525,0.03803501234567901
0.46531,0.03805785185185186
0.465375,0.03807791358024691
0.465435,0.03808624691358025
0.46548999999999996,0.03808748148148148
0.465545,0.03809334567901235
0.46560499999999994,0.03810846913580247
0.465665,0.03812914814814815
0.46572500000000006,0.03812822222222222
0.465775,0.03812822222222222
0.46583500000000005,0.03814674074074074
0.465895,0.038170506172839506
0.46596000000000004,0.03818562962962963
0.46602,0.038186246913580246
0.466075,0.03818470370370371
0.46613,0.038194271604938275
0.46619,0.038216185185185186
0.46624999999999994,0.03823532098765432
0.466305,0.038229765432098765
0.46636,0.03822883950617284
0.46642,0.03824704938271605
0.46647999999999995,0.03827050617283951
0.46654,0.038289024691358024
0.4666,0.03829303703703704
0.466655,0.03829458024691358
0.46670999999999996,0.0383022962962963
0.46677,0.038323283950617286
0.466835,0.038340876543209876
0.46688999999999997,0.038336555555555554
0.46694500000000005,0.03833964197530864
0.46699999999999997,0.03836093827160494
0.467065,0.038384086419753084
0.46712499999999996,0.03839859259259259
0.467185,0.038400135802469135
0.46724,0.03840137037037037
0.467295,0.03840816049382716
0.46735499999999996,0.03842853086419753
0.467415,0.038443962962962965
0.46746999999999994,0.03844056790123457
0.467525,0.03844951851851852
0.467585,0.03847112345679012
0.467645,0.038493962962962966
0.46771,0.038507543209876545
0.467765,0.03850692592592593
0.46782,0.038507851851851856
0.467875,0.03851834567901234
0.46793500000000005,0.038543345679012346
0.46799999999999997,0.038556
0.468055,0.03855383950617284
0.46810999999999997,0.03856618518518519
0.46817000000000003,0.038587172839506176
0.46823499999999996,0.038606925925925926
0.468295,0.03861803703703704
0.46835000000000004,0.03862112345679013
0.46841,0.038626370370370366
0.468465,0.03863964197530864
0.46852499999999997,0.038662172839506175
0.46858500000000003,0.03866556790123457
0.46864,0.038660320987654324
0.46869500000000003,0.038670197530864196
0.46875,0.03869303703703704
0.46881500000000004,0.03871958024691358
0.46887999999999996,0.03873624691358025
0.468935,0.03873840740740741
0.46898999999999996,0.03873902469135802
0.46905,0.03875013580246914
0.46910999999999997,0.03876958024691358
0.469165,0.03877235802469136
0.46921999999999997,0.038772666666666664
0.469275,0.038788716049382714
0.46933499999999995,0.0388097037037037
0.4694,0.038831
0.46946000000000004,0.03883995061728395
0.46952,0.0388414938271605
0.469575,0.0388451975308642
0.46963,0.03886032098765432
0.46969000000000005,0.038880074074074074
0.46975,0.03887945679012346
0.46980000000000005,0.03887945679012346
0.46986,0.038897975308641974
0.46992,0.038924209876543214
0.469985,0.03894643209876543
0.470045,0.03895137037037037
0.47009999999999996,0.03895075308641975
0.470155,0.03895723456790123
0.47021499999999994,0.038977296296296295
0.470275,0.038993037037037034
0.47032999999999997,0.03898655555555555
0.470385,0.03898871604938271
0.47043999999999997,0.039006925925925924
0.47050000000000003,0.03903254320987654
0.470565,0.0390556913580247
0.47062499999999996,0.0390630987654321
0.470685,0.03906803703703704
0.47074,0.03907606172839506
0.4708,0.039096432098765434
0.47085999999999995,0.03910785185185185
0.47091500000000003,0.03909735802469136
0.47096499999999997,0.039102604938271605
0.471025,0.039128530864197535
0.471085,0.03915661728395062
0.47115,0.03917482716049383
0.47121,0.03917698765432099
0.471265,0.039180074074074075
0.47131999999999996,0.039189950617283954
0.471385,0.03921279012345679
0.471445,0.03922174074074074
0.471495,0.039217728395061734
0.47154999999999997,0.03922698765432099
0.47161,0.03925013580246913
0.471675,0.03927235802469136
0.47173499999999996,0.03928161728395062
0.47179000000000004,0.03928161728395062
0.47184499999999996,0.03929087654320988
0.471905,0.0393093950617284
0.47196999999999995,0.039332851851851855
0.47203,0.039334086419753084
0.47207999999999994,0.03932451851851852
0.472135,0.039334703703703705
0.47219,0.039360320987654324
0.472255,0.039384703703703706
0.47231500000000004,0.039394580246913585
0.472375,0.039396432098765435
0.47243,0.03940507407407407
0.47248999999999997,0.03942297530864198
0.47255,0.039445506172839505
0.47261,0.039445506172839505
0.47266,0.03943995061728395
0.472715,0.0394526049382716
0.47277500000000006,0.039477296296296295
0.47284,0.03950260493827161
0.4729,0.039513098765432096
0.47295999999999994,0.0395168024691358
0.473015,0.03952667901234568
0.47307499999999997,0.03954365432098766
0.473135,0.0395593950617284
0.47319000000000006,0.03955414814814815
0.473245,0.0395522962962963
0.47329999999999994,0.039570197530864194
0.47336,0.03959488888888889
0.47342000000000006,0.03961741975308642
0.47348,0.039624518518518524
0.47354,0.039627913580246914
0.473595,0.03963624691358025
0.47365500000000005,0.03965692592592592
0.473715,0.03967822222222222
0.473775,0.03967513580246913
0.47383,0.03967698765432099
0.473885,0.039693962962962966
0.47394499999999995,0.03971402469135803
0.474005,0.03972976543209877
0.47406499999999996,0.0397347037037037
0.47412,0.0397418024691358
0.47417999999999993,0.039756
0.47424,0.03977914814814815
0.47430000000000005,0.03979334567901235
0.47435499999999997,0.0397843950617284
0.47441000000000005,0.039786246913580244
0.474465,0.0398056913580247
0.47453,0.039832543209876545
0.47458999999999996,0.039854148148148145
0.47465,0.03986062962962963
0.474705,0.03986279012345679
0.474765,0.03987235802469136
0.47482499999999994,0.0398985925925926
0.474885,0.03991155555555556
0.47494,0.03990414814814815
0.474995,0.03991062962962963
0.47505499999999995,0.03993130864197531
0.475115,0.039953839506172845
0.475175,0.03996865432098766
0.47523499999999996,0.03997235802469136
0.47529000000000005,0.03997637037037037
0.475345,0.03998902469135803
0.475405,0.04001433333333333
0.47546499999999997,0.04002667901234568
0.47552500000000003,0.04002420987654321
0.47558,0.040034703703703704
0.47563500000000003,0.040052913580246916
0.475695,0.04007328395061728
0.47575500000000004,0.04008346913580247
0.475815,0.04008593827160494
0.47587,0.04009365432098765
0.47592999999999996,0.040114024691358025
0.475995,0.04014334567901234
0.476055,0.04014920987654321
0.476105,0.04014303703703704
0.47615999999999997,0.040150135802469136
0.47622,0.04016803703703704
0.47628000000000004,0.04018624691358025
0.47634,0.040193654320987655
0.476395,0.040197666666666666
0.47645,0.04021032098765433
0.47651000000000004,0.04023346913580247
0.47657499999999997,0.040260938271604936
0.47663500000000003,0.04026124691358025
0.47668499999999997,0.040254765432098764
0.47674000000000005,0.04026741975308642
0.4768,0.04029211111111111
0.476865,0.04031587654320987
0.47692500000000004,0.0403235925925926
0.47698,0.04032482716049383
0.477035,0.040332851851851856
0.477095,0.04035507407407407
0.47716000000000003,0.04037698765432099
0.477215,0.04037420987654321
0.47727,0.04037698765432099
0.47733,0.0403951975308642
0.47739000000000004,0.04041865432098765
0.47745,0.04043624691358025
0.47751,0.040441802469135806
0.47756499999999996,0.040445197530864195
0.47762000000000004,0.04045445679012345
0.47768,0.040477296296296296
0.47774,0.0404951975308642
0.47779999999999995,0.04048964197530864
0.47785,0.04049704938271605
0.47790999999999995,0.040519271604938276
0.477975,0.04054334567901235
0.47803500000000004,0.040554765432098766
0.47809,0.040554456790123455
0.47814500000000004,0.040560629629629634
0.478205,0.04057914814814815
0.47826500000000005,0.04060476543209877
0.47833,0.04061340740740741
0.47838,0.04060353086419753
0.478435,0.04061124691358025
0.478495,0.04063377777777778
0.47855499999999995,0.040659703703703705
0.47862,0.04067698765432099
0.47867499999999996,0.04067853086419754
0.47873,0.04068254320987654
0.47878499999999996,0.04069488888888889
0.478845,0.040721432098765435
0.47890499999999997,0.04073192592592593
0.47896,0.04072667901234568
0.47901499999999997,0.040741185185185186
0.47908,0.04076834567901235
0.47914,0.04079334567901234
0.47919999999999996,0.04080322222222223
0.47926,0.04080198765432099
0.479315,0.04080383950617284
0.47937,0.040817111111111117
0.47942999999999997,0.04084365432098765
0.47949,0.040854148148148146
0.479545,0.040854148148148146
0.4796,0.04087174074074074
0.47966,0.040895506172839505
0.479725,0.0409168024691358
0.479785,0.04092451851851852
0.47984,0.040923592592592595
0.47989499999999996,0.04092853086419753
0.47995,0.04094828395061728
0.480015,0.040977296296296296
0.480075,0.040982851851851854
0.48013000000000006,0.0409843950617284
0.480185,0.041002604938271604
0.48024500000000003,0.04102513580246914
0.48030999999999996,0.0410451975308642
0.48037,0.041054765432098766
0.480425,0.0410593950617284
0.48048,0.041066802469135806
0.48053999999999997,0.04108593827160494
0.4806,0.04110538271604938
0.48066000000000003,0.04110075308641975
0.48071,0.04109982716049383
0.480765,0.04111958024691358
0.48083,0.04114859259259259
0.48089000000000004,0.04117698765432099
0.48095499999999997,0.04118779012345679
0.48101000000000005,0.04118840740740741
0.48106499999999996,0.041193037037037035
0.48112000000000005,0.04121155555555556
0.48118,0.04123161728395062
0.48124,0.041231308641975314
0.481295,0.041239024691358026
0.48135000000000006,0.04126032098765432
0.481415,0.04128562962962963
0.481475,0.04130785185185185
0.48153499999999994,0.041314641975308646
0.48159,0.041316802469135806
0.48164999999999997,0.04132482716049383
0.481705,0.041349827160493825
0.48177000000000003,0.041364333333333336
0.48182,0.04135908641975309
0.48187499999999994,0.04136711111111111
0.481935,0.041393962962962966
0.48199500000000006,0.0414239012345679
0.48206,0.04144303703703704
0.48212,0.04144581481481482
0.48217499999999996,0.04145013580246914
0.48223000000000005,0.04146371604938272
0.48229,0.041489024691358026
0.48235,0.04149612345679012
0.4824,0.04148840740740741
0.482455,0.04149982716049383
0.48251499999999997,0.041524518518518516
0.48258,0.04155569135802469
0.48263999999999996,0.041577913580246914
0.4827,0.04158470370370371
0.48276,0.04158964197530864
0.482815,0.041601987654320986
0.48287500000000005,0.04162482716049383
0.482935,0.04162328395061728
0.48298500000000005,0.041612481481481486
0.48304,0.04162698765432099
0.48310000000000003,0.041657851851851856
0.48316499999999996,0.041687481481481485
0.483225,0.041701061728395064
0.48328499999999996,0.04170445679012346
0.48334,0.04171155555555556
0.48339499999999996,0.041730691358024694
0.48346,0.04175630864197531
0.483515,0.0417593950617284
0.48357,0.04175816049382716
0.48362499999999997,0.041776370370370366
0.48368500000000003,0.04180291358024692
0.48375,0.04182544444444444
0.48380999999999996,0.04183100000000001
0.48386500000000005,0.04183624691358025
0.48392,0.04185383950617284
