Strain,Stress_MPa
0.509195,0.032496913580246915
0.509255,0.03252037037037037
0.509315,0.0325391975308642
0.509375,0.03254043209876543
0.5094299999999999,0.03253549382716049
0.509485,0.03253981481481481
0.5095449999999999,0.032558024691358024
0.50961,0.03257716049382716
0.509665,0.03256697530864198
0.50972,0.03256358024691358
0.50978,0.03258086419753087
0.50984,0.032603395061728394
0.5099,0.0326179012345679
0.50996,0.032616049382716054
0.510015,0.032611728395061726
0.51007,0.032613580246913576
0.51013,0.03263117283950617
0.5101899999999999,0.03264475308641975
0.5102450000000001,0.03263487654320988
0.5103,0.032637345679012345
0.51036,0.032659259259259256
0.51042,0.032683333333333335
0.510485,0.03269567901234568
0.51054,0.03269228395061728
0.510595,0.0326858024691358
0.5106499999999999,0.032692901234567896
0.51071,0.032716358024691354
0.510775,0.03273148148148148
0.51083,0.03272191358024692
0.510885,0.0327287037037037
0.510945,0.03275030864197531
0.51101,0.03277098765432099
0.5110699999999999,0.032779938271604935
0.511125,0.032778395061728395
0.511185,0.032775925925925924
0.51124,0.03278672839506173
0.5113000000000001,0.03280864197530864
0.51136,0.03281296296296296
0.5114150000000001,0.032798148148148146
0.51147,0.03280339506172839
0.511525,0.03282345679012346
0.51159,0.03285216049382716
0.511655,0.03286820987654321
0.51171,0.03286635802469136
0.511765,0.0328608024691358
0.511825,0.03286728395061728
0.511885,0.032885493827160495
0.51194,0.03288641975308642
0.511995,0.03287685185185185
0.51205,0.032889506172839506
0.5121100000000001,0.03290956790123457
0.5121749999999999,0.032934876543209875
0.512235,0.03294228395061728
0.5122950000000001,0.03293981481481481
0.51235,0.032934567901234564
0.512405,0.03294598765432099
0.512465,0.032964506172839504
0.512525,0.03296049382716049
0.512575,0.03295246913580247
0.5126350000000001,0.03297037037037037
0.512695,0.032995987654320984
0.51276,0.03302098765432099
0.5128199999999999,0.03302283950617284
0.512875,0.03301882716049383
0.51293,0.03301759259259259
0.5129900000000001,0.03303765432098765
0.51305,0.03305277777777778
0.513105,0.033043518518518514
0.51316,0.03303549382716049
0.513215,0.03305277777777778
0.5132749999999999,0.033075617283950615
0.51334,0.03310123456790123
0.5134000000000001,0.033107098765432094
0.51346,0.033106172839506176
0.513515,0.03310833333333334
0.513575,0.03312716049382716
0.5136350000000001,0.03313549382716049
0.51369,0.03312037037037037
0.5137400000000001,0.03311635802469136
0.5138,0.03314074074074074
0.51386,0.033170679012345675
0.513925,0.03319197530864197
0.513985,0.03318981481481481
0.5140399999999999,0.033187037037037036
0.5141,0.03319135802469136
0.5141600000000001,0.03321172839506173
0.51422,0.03322006172839506
0.514275,0.03320617283950617
0.514325,0.03320802469135802
0.514385,0.033229938271604934
0.51445,0.033250308641975306
0.51451,0.03325771604938271
0.5145649999999999,0.03325092592592592
0.5146200000000001,0.03325679012345679
0.51468,0.03327438271604938
0.514745,0.03330030864197531
0.514805,0.03329969135802469
0.5148550000000001,0.033278395061728396
0.51491,0.03328148148148148
0.514965,0.03330679012345679
0.51503,0.03333333333333333
0.51509,0.033341975308641976
0.51515,0.033337654320987654
0.515205,0.033341975308641976
0.5152650000000001,0.033356790123456784
0.515325,0.03337993827160494
0.515385,0.03337654320987654
0.51544,0.03336049382716049
0.515495,0.033369135802469134
0.51555,0.03339259259259259
0.515615,0.033419444444444446
0.515675,0.03342654320987654
0.515735,0.03342592592592593
0.51579,0.03342962962962963
0.51585,0.03344537037037037
0.51591,0.033460802469135804
0.515965,0.033450308641975304
0.5160199999999999,0.033438888888888886
0.5160750000000001,0.033454629629629626
0.516135,0.03347993827160494
0.516195,0.03350401234567901
0.51626,0.0335070987654321
0.516315,0.03350493827160494
0.51637,0.03350586419753086
0.51643,0.033522222222222224
0.51649,0.0335395061728395
0.51655,0.033532098765432096
0.5166000000000001,0.03352530864197531
0.51666,0.03354104938271605
0.5167200000000001,0.033562037037037036
0.51678,0.033577777777777776
0.51684,0.0335787037037037
0.516895,0.03358117283950617
0.516955,0.03358981481481481
0.517015,0.03361296296296296
0.51708,0.03362623456790123
0.517135,0.03361141975308642
0.517185,0.033603086419753084
0.5172399999999999,0.03362067901234568
0.517305,0.03364475308641975
0.5173650000000001,0.03366728395061728
0.517425,0.03366851851851852
0.51748,0.0336645061728395
0.51754,0.033666975308641975
0.5176000000000001,0.03369228395061728
0.51766,0.03370555555555556
0.517715,0.03369228395061728
0.51777,0.0336891975308642
0.51783,0.03370956790123456
0.51789,0.03373148148148148
0.51795,0.033746604938271606
0.5180100000000001,0.03374506172839506
0.518065,0.03374351851851852
0.5181199999999999,0.033748148148148145
0.51818,0.033772222222222224
0.5182450000000001,0.033781790123456786
0.5183,0.033770061728395064
0.518355,0.033771913580246914
0.51841,0.033790432098765436
0.51847,0.03381049382716049
0.5185299999999999,0.033819444444444444
0.51859,0.03381604938271605
0.518645,0.0338179012345679
0.518705,0.03383487654320988
0.5187700000000001,0.03386728395061728
0.51883,0.033868827160493824
0.518885,0.033855246913580245
0.51894,0.03385648148148148
0.518995,0.03387067901234568
0.519055,0.033884876543209874
0.519115,0.033889506172839506
0.51917,0.03388796296296296
0.5192249999999999,0.03389598765432099
0.519285,0.033915123456790125
0.51935,0.03394382716049383
0.5194099999999999,0.03393981481481481
0.51946,0.03392407407407408
0.519515,0.033932407407407404
0.519575,0.03395524691358025
0.51964,0.033978395061728395
0.5197,0.033982407407407406
0.519755,0.03397777777777777
0.51981,0.033980246913580245
0.5198699999999999,0.03400061728395062
0.519935,0.03402530864197531
0.5199900000000001,0.034018209876543214
0.520045,0.034010185185185185
0.520105,0.03402685185185185
0.520165,0.03404876543209877
0.520225,0.03406604938271605
0.520285,0.034065740740740744
0.52034,0.034061728395061726
0.5203949999999999,0.034065740740740744
0.520455,0.03408611111111111
0.520515,0.03410401234567901
0.520575,0.03409351851851852
0.520625,0.03409197530864198
0.5206850000000001,0.034113271604938274
0.5207499999999999,0.034137345679012346
0.52081,0.034148765432098764
0.5208649999999999,0.03414104938271605
0.52092,0.03413858024691358
0.52098,0.034147530864197535
0.52104,0.034172530864197526
0.5211,0.03418148148148148
0.521155,0.034164506172839504
0.5212100000000001,0.03416327160493827
0.52127,0.0341854938271605
0.5213300000000001,0.0342108024691358
0.5213949999999999,0.03422685185185185
0.52145,0.0342216049382716
0.521505,0.03421975308641975
0.52156,0.03422469135802469
0.521625,0.03425092592592592
0.521685,0.034258641975308646
0.521735,0.034245679012345674
0.52179,0.034252160493827156
0.521855,0.034278395061728396
0.521915,0.034303703703703704
0.5219750000000001,0.034311419753086415
0.522035,0.03430185185185185
0.52209,0.034297530864197526
0.522145,0.03430462962962963
0.522205,0.03433117283950617
0.522265,0.03433672839506173
0.52232,0.03433055555555555
0.522375,0.034341666666666666
0.522435,0.034366975308641974
0.5225,0.0343895061728395
0.52256,0.03439567901234568
0.5226149999999999,0.03438611111111111
0.52267,0.034385493827160496
0.522725,0.03439907407407407
0.52279,0.03443024691358025
0.52285,0.034430864197530865
0.522905,0.03442314814814815
0.52296,0.0344358024691358
0.52302,0.03445987654320987
0.523085,0.034478086419753085
0.523145,0.03448456790123457
0.5232,0.03448179012345679
0.523255,0.03448487654320988
0.523315,0.03449876543209877
0.5233749999999999,0.034520061728395064
0.523435,0.034510493827160496
0.523485,0.03450061728395062
0.523545,0.03451296296296296
0.523605,0.03454012345679012
0.523665,0.034569753086419755
0.52373,0.03457962962962963
0.523785,0.034571913580246916
0.5238400000000001,0.034569444444444444
0.523895,0.0345820987654321
0.5239550000000001,0.034602777777777774
0.524015,0.03459629629629629
0.52407,0.034597222222222224
0.524125,0.034614814814814814
0.52419,0.03464197530864198
0.52425,0.03466203703703703
0.52431,0.03466574074074074
0.524365,0.03465987654320987
0.524425,0.034662345679012344
0.52448,0.034683024691358026
0.52454,0.03469814814814815
0.5245949999999999,0.034682407407407405
0.5246500000000001,0.03468425925925926
0.52471,0.03470802469135802
0.52477,0.034740432098765435
0.524835,0.03475956790123457
0.524895,0.03475925925925926
0.52495,0.03475462962962963
0.5250049999999999,0.0347608024691358
0.525065,0.03478456790123457
0.525125,0.03479074074074074
0.52518,0.03477283950617284
0.52523,0.03477716049382716
0.52529,0.03479938271604938
0.525355,0.03482901234567901
0.525415,0.03484845679012345
0.5254749999999999,0.034849382716049385
0.52553,0.0348466049382716
0.52559,0.03485432098765432
0.52565,0.034877160493827164
0.52571,0.034877160493827164
0.52576,0.03485802469135803
0.5258149999999999,0.034866975308641975
0.525875,0.03489814814814815
0.5259400000000001,0.03492932098765432
0.526,0.03493981481481481
0.52606,0.03493179012345679
0.526115,0.034930864197530866
0.52617,0.034942283950617284
0.526235,0.03496851851851852
0.52629,0.03496759259259259
0.526345,0.0349570987654321
0.5264,0.03496975308641975
0.5264599999999999,0.0349966049382716
0.526525,0.03501728395061728
0.5265850000000001,0.035021913580246915
0.52664,0.035017901234567904
0.5267000000000001,0.035029629629629626
0.52676,0.035053703703703705
0.5268200000000001,0.03507469135802469
0.52688,0.035055246913580244
0.52693,0.035040123456790126
0.526985,0.035056172839506176
0.527045,0.03508858024691358
0.52711,0.03511203703703704
0.527165,0.03511450617283951
0.5272249999999999,0.03511203703703704
0.52728,0.035122839506172836
0.5273399999999999,0.035145061728395065
0.527405,0.03516388888888889
0.52746,0.03514691358024691
0.52751,0.03513765432098765
0.527565,0.03515493827160494
0.52763,0.03518703703703703
0.52769,0.035208641975308645
0.5277499999999999,0.03521172839506173
0.52781,0.035208641975308645
0.527865,0.03521851851851852
0.527925,0.03523703703703704
0.5279849999999999,0.035246296296296296
0.5280400000000001,0.035225925925925924
0.52809,0.035225925925925924
0.52815,0.03524722222222222
0.52821,0.03527685185185185
0.528275,0.03529320987654321
0.52833,0.03529506172839506
0.528385,0.03529413580246914
0.5284449999999999,0.035305864197530866
0.528505,0.03532962962962963
0.5285650000000001,0.03534475308641975
0.52862,0.035331172839506174
0.528675,0.035335185185185185
0.528735,0.035353395061728396
0.528795,0.03537777777777777
0.528855,0.035388580246913576
0.528915,0.0353891975308642
0.5289699999999999,0.035394753086419754
0.52903,0.035412654320987655
0.52909,0.03543796296296296
0.52915,0.035442283950617284
0.5292049999999999,0.03542191358024691
0.5292600000000001,0.035428395061728395
0.52932,0.03545277777777778
0.52938,0.035483641975308636
0.529445,0.03549938271604938
0.5295,0.03549907407407407
0.529555,0.03549506172839506
0.529615,0.03550833333333333
0.529675,0.03553641975308642
0.529735,0.03553827160493827
0.52979,0.03552098765432098
0.529845,0.03553148148148148
0.5299050000000001,0.03555493827160494
0.529965,0.03558148148148148
0.530025,0.03558827160493827
0.5300849999999999,0.03558611111111111
0.5301400000000001,0.03558425925925926
0.530195,0.03559783950617284
0.53026,0.03562345679012346
0.530315,0.0356212962962963
0.53037,0.03561234567901234
0.5304249999999999,0.03562592592592592
0.530485,0.03564938271604938
0.530545,0.03567067901234568
0.530605,0.035676234567901234
0.53066,0.035676234567901234
0.53072,0.03568487654320988
0.53078,0.035713888888888885
0.530845,0.03574228395061728
0.5309,0.03573055555555555
0.530955,0.0357179012345679
0.53101,0.035729629629629625
0.5310699999999999,0.03575030864197531
0.53113,0.03576635802469136
0.5311899999999999,0.03576820987654321
0.531245,0.035769753086419755
0.5313049999999999,0.035783333333333334
0.531365,0.03581481481481481
0.5314300000000001,0.035836419753086414
0.531485,0.03582006172839506
0.531535,0.03581018518518518
0.531595,0.03582777777777778
0.531655,0.03585648148148148
0.5317149999999999,0.035876543209876544
0.531775,0.03587808641975308
0.53183,0.03587438271604938
0.531885,0.035882716049382715
0.531945,0.03590956790123457
0.53201,0.035926234567901234
0.532065,0.03591141975308642
0.53212,0.035916049382716045
0.53218,0.0359391975308642
0.53224,0.03596543209876543
0.5323,0.035978086419753086
0.5323599999999999,0.03597438271604938
0.5324150000000001,0.03597314814814815
0.53247,0.03598333333333333
0.532535,0.036009567901234565
0.5325949999999999,0.036017901234567905
0.532645,0.03600462962962963
0.5327,0.03601635802469136
0.53276,0.03604413580246914
0.532825,0.036069444444444446
0.532885,0.03607283950617284
0.53294,0.03606604938271605
0.532995,0.036069444444444446
0.533055,0.03609197530864197
0.533115,0.036120679012345676
0.5331750000000001,0.036119135802469136
0.53323,0.03610030864197531
0.533285,0.036112654320987654
0.533345,0.03614043209876543
0.533405,0.03617222222222222
0.53347,0.036179938271604935
0.533525,0.03617530864197531
0.5335799999999999,0.036175
0.53364,0.036192592592592596
0.5337,0.03621944444444444
0.53376,0.03621697530864197
0.53381,0.03620493827160494
0.5338700000000001,0.03622530864197531
0.53393,0.036255864197530865
0.533995,0.03628117283950617
0.5340499999999999,0.03628055555555555
0.534105,0.03627283950617284
0.53416,0.03626851851851852
0.53422,0.03628827160493827
0.5342800000000001,0.03631388888888889
0.53434,0.036315123456790124
0.5343950000000001,0.03631141975308642
0.53445,0.036333333333333336
0.5345150000000001,0.03635740740740741
0.534575,0.03637716049382716
0.534635,0.03637407407407407
0.53469,0.03636604938271605
0.534745,0.03636820987654321
0.5347999999999999,0.03639351851851852
0.534865,0.03641851851851852
0.53492,0.03640401234567901
