Strain,Stress_MPa
0.593345,0.026224456790123456
0.593405,0.026263345679012343
0.593465,0.026284024691358022
0.593525,0.026282790123456787
0.59358,0.026280629629629626
0.593635,0.026295135802469137
0.5937,0.02633464197530864
0.59376,0.02634451851851852
0.5938100000000001,0.02632569135802469
0.593865,0.02633433333333333
0.593925,0.026369209876543207
0.59399,0.026420444444444444
0.594055,0.026450382716049384
0.5941099999999999,0.026447296296296295
0.594165,0.02643834567901234
0.59422,0.026449456790123456
0.59428,0.02648248148148148
0.59434,0.026487419753086418
0.594395,0.026477234567901232
0.5944499999999999,0.026498839506172836
0.59451,0.026534641975308637
0.5945750000000001,0.026575382716049385
0.594635,0.026590814814814814
0.59469,0.026586802469135803
0.594745,0.026583716049382713
0.594805,0.026606246913580246
0.594865,0.0266439012345679
0.59492,0.026637728395061726
0.594975,0.026625999999999997
0.5950300000000001,0.026653777777777776
0.5950949999999999,0.026703469135802467
0.59516,0.02674698765432099
0.5952200000000001,0.026754086419753086
0.595275,0.026742666666666665
0.5953299999999999,0.02674143209876543
0.59539,0.026770135802469133
0.59545,0.026796987654320988
0.5955,0.026777234567901237
0.595555,0.02676643209876543
0.59561,0.02679914814814815
0.5956750000000001,0.02684883950617284
0.5957399999999999,0.026894827160493823
0.5958,0.026908098765432098
0.595855,0.02690532098765432
0.59591,0.026910876543209873
0.5959749999999999,0.02694235802469136
0.596035,0.0269618024691358
0.596085,0.026933407407407406
0.59614,0.02692569135802469
0.596195,0.026964888888888885
0.59626,0.027020444444444444
0.596325,0.027058716049382713
0.59638,0.027061493827160492
0.5964400000000001,0.02705779012345679
0.596495,0.027071679012345678
0.5965550000000001,0.027110876543209872
0.596615,0.027128777777777776
0.59667,0.027104395061728397
0.596725,0.027110567901234565
0.596785,0.027149456790123455
0.596845,0.02719420987654321
0.596905,0.027211493827160493
0.596965,0.027206246913580246
0.59702,0.027214580246913575
0.5970799999999999,0.027246679012345676
0.597145,0.027292049382716045
0.5972000000000001,0.027290506172839506
0.597255,0.02725346913580247
0.597305,0.027259024691358023
0.59737,0.027303777777777774
0.59743,0.02735501234567901
0.59749,0.027370135802469137
0.597545,0.027362728395061726
0.5976049999999999,0.02736674074074074
0.5976600000000001,0.02739667901234568
0.597725,0.027440814814814817
0.59778,0.027436802469135803
0.597835,0.027410567901234566
0.59789,0.027428777777777774
0.59795,0.027475074074074072
0.598015,0.02752569135802469
0.5980749999999999,0.027541740740740738
0.59813,0.027541740740740738
0.59819,0.027553469135802464
0.59825,0.027585259259259257
0.59831,0.027616740740740737
0.598365,0.02759667901234568
0.5984149999999999,0.027572913580246914
0.5984700000000001,0.02759606172839506
0.59853,0.02764143209876543
0.598595,0.027685876543209878
0.598655,0.02770069135802469
0.59871,0.027702543209876543
0.59877,0.027711493827160493
0.59883,0.027747296296296294
0.59889,0.027785567901234567
0.598945,0.027774148148148145
0.599,0.027763654320987655
0.5990599999999999,0.027790197530864195
0.59912,0.027831864197530864
0.5991799999999999,0.02786674074074074
0.59924,0.027872913580246912
0.599295,0.02787322222222222
0.599355,0.027888037037037038
0.599415,0.02792754320987654
0.599475,0.027956864197530865
0.59953,0.027933407407407407
0.599585,0.027924765432098764
0.5996400000000001,0.027957790123456786
0.5997049999999999,0.028005938271604938
0.599765,0.028044209876543207
0.5998249999999999,0.028047913580246914
0.59988,0.028040814814814817
0.599935,0.02804853086419753
0.5999950000000001,0.028096679012345676
0.60006,0.028127543209876545
0.600115,0.028104086419753087
0.600165,0.028100382716049383
0.600225,0.028131555555555552
0.600285,0.028178469135802468
0.6003499999999999,0.0282118024691358
0.6004050000000001,0.028217975308641976
0.600465,0.028217358024691358
0.60052,0.028229395061728394
0.60058,0.028274456790123456
0.6006400000000001,0.028292975308641975
0.600695,0.028271987654320988
0.60075,0.028280320987654317
0.60081,0.02831427160493827
0.60087,0.028355629629629626
0.60093,0.028376308641975306
0.600985,0.02837569135802469
0.6010449999999999,0.028382172839506174
0.601105,0.028418901234567896
0.6011650000000001,0.02848001234567901
0.601225,0.02848649382716049
0.60128,0.02845779012345679
0.601335,0.028461185185185183
0.601395,0.028491123456790123
0.601455,0.028523222222222224
0.60151,0.02853402469135802
0.601565,0.028536185185185182
0.6016250000000001,0.028553160493827157
0.601685,0.02859637037037037
0.60175,0.028653469135802467
0.60181,0.02864883950617284
0.6018600000000001,0.02862044444444444
0.601915,0.02863495061728395
0.601975,0.02867754320987654
0.60204,0.028719518518518516
0.602095,0.02872846913580247
0.602155,0.02872137037037037
0.60221,0.028729086419753084
0.6022700000000001,0.028769209876543207
0.60233,0.028817975308641972
0.60239,0.028805938271604936
0.60244,0.028790197530864196
0.6025,0.028824148148148147
0.60256,0.028873839506172838
0.602625,0.028913345679012346
0.60268,0.0289189012345679
0.60274,0.028913345679012346
0.602795,0.028922296296296293
0.602855,0.028963345679012344
0.602915,0.028995444444444442
0.60297,0.02897445679012346
0.6030249999999999,0.02897569135802469
0.603085,0.029022604938271603
0.603145,0.029076
0.60321,0.029101925925925927
0.603265,0.029089580246913577
0.60332,0.029086185185185184
0.60338,0.029111493827160495
0.60344,0.029164888888888886
0.6035,0.029184024691358026
0.603555,0.02915069135802469
0.6036050000000001,0.02915007407407407
0.603665,0.029195135802469133
0.60373,0.02925192592592592
0.6037899999999999,0.02928525925925926
0.60385,0.02928062962962963
0.6039049999999999,0.029276925925925925
0.60396,0.029292975308641975
0.604025,0.02934451851851852
0.60408,0.029357790123456785
0.6041350000000001,0.029329086419753084
0.60419,0.02934112345679012
0.6042500000000001,0.02939174074074074
0.6043149999999999,0.029442975308641976
0.604375,0.02946241975308642
0.60443,0.02945069135802469
0.604485,0.029442358024691355
0.60454,0.029458407407407405
0.6046,0.029510567901234564
0.60466,0.029526617283950615
0.604715,0.02951458024691358
0.604775,0.02954204938271605
0.604835,0.029593901234567902
0.6049,0.02964112345679012
0.6049599999999999,0.029653777777777775
0.6050150000000001,0.029637111111111107
0.60507,0.029630320987654318
0.6051249999999999,0.02965655555555555
0.605185,0.02971427160493827
0.605245,0.029725074074074074
0.6053,0.029713962962962963
0.60536,0.029746679012345678
0.60542,0.029793283950617283
0.60548,0.0298330987654321
0.60554,0.029845135802469138
0.6056,0.029841123456790124
0.6056549999999999,0.029845135802469138
0.605715,0.029876925925925925
0.6057750000000001,0.029918283950617283
0.60583,0.02990532098765432
0.605885,0.029885567901234568
0.60594,0.029913345679012347
0.606,0.029967049382716045
0.606065,0.03002754320987654
0.606125,0.030045444444444444
0.606185,0.03003556790123457
0.60624,0.03002877777777778
0.606295,0.030057790123456787
0.60636,0.0300939012345679
0.6064149999999999,0.03008062962962963
0.6064700000000001,0.03007723456790123
0.606525,0.03010840740740741
0.606585,0.030156246913580247
0.6066499999999999,0.030201308641975306
0.606705,0.030212728395061728
0.606765,0.030211802469135803
0.60682,0.030220444444444442
0.6068800000000001,0.030266123456790126
0.60694,0.030293901234567898
0.6069950000000001,0.03026581481481481
0.60705,0.030264888888888886
0.607105,0.030313037037037038
0.60717,0.030376925925925925
0.607235,0.030417049382716048
0.60729,0.030412111111111112
0.6073500000000001,0.030402543209876544
0.607405,0.030414271604938273
0.607465,0.030461185185185185
0.607525,0.030474765432098764
0.607575,0.0304439012345679
0.60763,0.030453777777777774
0.6076900000000001,0.03050501234567901
0.60775,0.03056859259259259
0.607815,0.03061272839506173
0.607875,0.030616432098765432
0.60793,0.03061149382716049
0.60799,0.030628160493827158
0.60805,0.03067507407407407
0.608105,0.030674456790123455
0.60816,0.0306368024691358
0.6082150000000001,0.030654086419753087
0.608275,0.03071211111111111
0.60834,0.030776925925925926
0.6083999999999999,0.030802543209876545
0.608455,0.030792975308641977
0.6085149999999999,0.030794518518518516
0.60857,0.030822296296296296
0.608635,0.030869827160493826
0.60869,0.030860876543209872
0.608745,0.030834950617283946
0.6088,0.030861185185185186
0.60886,0.030917358024691356
0.60892,0.03096704938271605
0.6089800000000001,0.03097507407407407
0.609035,0.030970444444444443
0.609095,0.030991432098765433
0.609155,0.03104143209876543
0.60922,0.03108772839506173
0.609275,0.031058716049382717
0.609325,0.031027234567901234
0.60938,0.031058716049382717
0.609445,0.031124456790123455
0.609505,0.031175691358024688
0.609565,0.031180320987654317
0.6096199999999999,0.031174765432098767
0.60968,0.031190506172839506
0.6097400000000001,0.031238037037037036
0.6098,0.03127661728395061
0.609855,0.031249765432098765
0.60991,0.031230012345679008
0.609965,0.031267049382716045
0.610025,0.031332790123456786
0.61009,0.03138402469135802
0.61015,0.031390814814814816
0.610205,0.031391123456790127
0.610265,0.03140902469135802
0.610325,0.031454395061728396
0.6103850000000001,0.03147291358024691
0.6104350000000001,0.03143525925925926
0.61049,0.03142908641975309
0.61055,0.03147538271604938
0.61061,0.03153803703703703
0.61067,0.03158186419753086
0.61073,0.03158340740740741
0.610785,0.03158340740740741
0.6108450000000001,0.03160038271604938
0.610905,0.03164914814814814
0.610965,0.031672296296296296
0.61102,0.031644209876543206
0.611075,0.031650074074074074
0.61113,0.03169544444444444
0.611195,0.03174791358024691
0.611255,0.03177785185185185
0.61131,0.03177785185185185
0.61137,0.03178772839506173
0.611425,0.03182137037037037
0.61149,0.0318830987654321
0.61155,0.0318976049382716
0.6116050000000001,0.03186334567901235
0.61166,0.03186982716049382
0.61172,0.031915814814814814
0.61178,0.03197507407407407
0.61184,0.03200717283950617
0.6119,0.03200408641975308
0.611955,0.03199637037037037
0.6120099999999999,0.03202476543209876
0.612075,0.03209112345679012
0.612135,0.03209914814814815
0.612185,0.032071061728395064
0.6122449999999999,0.03208741975308642
0.612305,0.03213741975308642
0.6123649999999999,0.03219266666666667
0.612425,0.03221488888888889
0.6124799999999999,0.03221211111111111
0.612535,0.03221087654320987
0.612595,0.03224143209876543
0.61266,0.032296987654320986
0.612715,0.032295135802469135
0.61277,0.03227569135802469
0.6128250000000001,0.03229945679012346
0.612885,0.032342666666666665
0.6129450000000001,0.032384333333333334
0.613005,0.03239328395061728
0.61306,0.03239143209876543
0.61312,0.03241056790123457
0.6131800000000001,0.032471679012345676
0.613245,0.03253186419753087
0.6133,0.03251241975308641
0.613355,0.032485567901234566
0.61341,0.0325047037037037
0.61347,0.0325439012345679
0.61353,0.032580629629629626
0.6135849999999999,0.03258587654320988
0.61364,0.032592358024691355
0.6136999999999999,0.032619827160493824
0.61376,0.03268834567901234
0.6138250000000001,0.03274174074074074
0.61388,0.032717666666666666
0.613935,0.03270223456790123
0.61399,0.03273834567901235
0.614055,0.032792666666666664
0.614115,0.03283248148148148
0.61417,0.03283093827160494
0.614225,0.03282723456790123
0.614285,0.0328472962962963
0.6143449999999999,0.03291025925925926
0.614405,0.03294667901234568
0.61446,0.03291951851851852
0.614515,0.03292723456790123
0.614575,0.032979395061728395
0.61464,0.03303649382716049
0.6147,0.03306766666666666
0.6147549999999999,0.03305964197530864
0.6148100000000001,0.03305408641975309
0.61487,0.03307692592592592
0.61493,0.0331368024691358
0.6149899999999999,0.03315532098765432
0.6150450000000001,0.03313032098765432
0.6151,0.033154086419753086
0.61516,0.033213345679012345
0.615225,0.033264580246913575
0.615285,0.033273222222222225
0.61534,0.033255012345679014
0.615395,0.033263345679012346
0.6154550000000001,0.033308716049382715
0.615515,0.03337507407407407
0.615575,0.03337167901234568
0.615625,0.03333556790123456
0.61568,0.033356555555555556
0.61574,0.03341704938271605
0.615805,0.03348155555555555
0.615865,0.03350593827160494
0.61592,0.03349791358024691
0.6159749999999999,0.033497296296296296
0.616035,0.03353464197530864
0.6161,0.0335939012345679
0.616155,0.033588037037037034
0.6162099999999999,0.033566432098765434
0.6162650000000001,0.03360933333333333
0.6163299999999999,0.03367785185185185
0.61639,0.03373217283950617
0.61645,0.03373711111111111
0.616505,0.03371828395061728
0.61656,0.03370995061728395
0.616615,0.033746987654320985
0.61668,0.03380717283950617
0.616735,0.0338118024691358
0.6167900000000001,0.033810567901234566
0.61685,0.033857790123456785
0.6169100000000001,0.033915506172839505
0.6169749999999999,0.033959641975308645
0.61703,0.033955320987654324
0.617085,0.03393988888888889
0.61714,0.033949456790123456
0.6172,0.03400562962962963
0.617265,0.034062111111111106
0.61732,0.03404791358024691
0.617375,0.0340472962962963
0.617435,0.03409359259259259
0.617495,0.034150074074074076
0.61756,0.03418988888888889
0.61762,0.034193283950617284
0.617675,0.034187419753086416
0.61773,0.03419698765432099
0.6177900000000001,0.034247296296296297
0.61785,0.03427816049382716
0.617905,0.03424637037037037
0.617955,0.034242975308641975
0.618015,0.03429081481481481
0.6180749999999999,0.034368592592592596
0.61814,0.034433407407407406
0.6182000000000001,0.034444827160493824
0.618255,0.03443279012345679
0.6183150000000001,0.03443618518518518
0.618375,0.034482790123456786
0.61843,0.03450532098765432
0.618485,0.03448711111111111
0.61854,0.03450562962962963
0.6186,0.034553777777777774
0.618665,0.03461674074074074
0.618725,0.03465501234567901
0.61878,0.03465593827160494
0.618835,0.03464667901234568
0.618895,0.034667666666666666
0.6189549999999999,0.03473155555555556
0.619015,0.03474945679012345
0.61907,0.034722913580246914
0.619125,0.03474976543209877
0.619185,0.03481334567901235
0.61925,0.034882172839506176
0.61931,0.03490624691358025
0.6193649999999999,0.03489606172839506
0.6194200000000001,0.034895753086419755
0.61948,0.03493001234567901
0.61954,0.03498217283950617
0.619595,0.03496581481481481
0.61965,0.034933407407407406
0.619705,0.034964888888888886
0.619765,0.0350297037037037
0.61983,0.035105938271604936
0.61989,0.03514235802469135
