Results Table 1


Results Table 2


1,Time,Displacement,Force
"","238.4400","13.9053","6.7093"
"","238.4600","13.9065","6.7120"
"","238.4800","13.9076","6.7113"
"","238.5000","13.9088","6.7142"
"","238.5200","13.9100","6.7203"
"","238.5400","13.9112","6.7266"
"","238.5600","13.9123","6.7228"
"","238.5800","13.9134","6.7205"
"","238.6000","13.9146","6.7265"
"","238.6200","13.9158","6.7355"
"","238.6400","13.9171","6.7415"
"","238.6600","13.9182","6.7415"
"","238.6800","13.9193","6.7392"
"","238.7000","13.9205","6.7407"
"","238.7200","13.9217","6.7472"
"","238.7400","13.9229","6.7523"
"","238.7600","13.9240","6.7475"
"","238.7800","13.9250","6.7464"
"","238.8000","13.9262","6.7529"
"","238.8200","13.9274","6.7628"
"","238.8400","13.9287","6.7688"
"","238.8600","13.9299","6.7680"
"","238.8800","13.9309","6.7656"
"","238.9000","13.9321","6.7671"
"","238.9200","13.9333","6.7747"
"","238.9400","13.9345","6.7805"
"","238.9600","13.9356","6.7770"
"","238.9800","13.9367","6.7777"
"","239.0000","13.9379","6.7847"
"","239.0200","13.9392","6.7929"
"","239.0400","13.9404","6.7967"
"","239.0600","13.9415","6.7945"
"","239.0800","13.9426","6.7911"
"","239.1000","13.9437","6.7924"
"","239.1200","13.9449","6.8000"
"","239.1400","13.9461","6.8040"
"","239.1600","13.9472","6.8012"
"","239.1800","13.9483","6.8030"
"","239.2000","13.9496","6.8112"
"","239.2200","13.9508","6.8189"
"","239.2400","13.9520","6.8227"
"","239.2600","13.9532","6.8198"
"","239.2800","13.9542","6.8184"
"","239.3000","13.9554","6.8210"
"","239.3200","13.9566","6.8305"
"","239.3400","13.9578","6.8332"
"","239.3600","13.9589","6.8306"
"","239.3800","13.9600","6.8334"
"","239.4000","13.9613","6.8418"
"","239.4200","13.9625","6.8485"
"","239.4400","13.9637","6.8516"
"","239.4600","13.9649","6.8501"
"","239.4800","13.9660","6.8499"
"","239.5000","13.9672","6.8530"
"","239.5200","13.9684","6.8604"
"","239.5400","13.9695","6.8586"
"","239.5600","13.9706","6.8542"
"","239.5800","13.9717","6.8570"
"","239.6000","13.9729","6.8658"
"","239.6200","13.9742","6.8759"
"","239.6400","13.9754","6.8804"
"","239.6600","13.9766","6.8777"
"","239.6800","13.9777","6.8755"
"","239.7000","13.9788","6.8778"
"","239.7200","13.9800","6.8859"
"","239.7400","13.9812","6.8848"
"","239.7600","13.9823","6.8832"
"","239.7800","13.9834","6.8862"
"","239.8000","13.9846","6.8938"
"","239.8200","13.9859","6.9002"
"","239.8400","13.9870","6.9026"
"","239.8600","13.9882","6.9006"
"","239.8800","13.9893","6.9008"
"","239.9000","13.9905","6.9060"
"","239.9200","13.9917","6.9128"
"","239.9400","13.9928","6.9080"
"","239.9600","13.9939","6.9054"
"","239.9800","13.9950","6.9111"
"","240.0000","13.9963","6.9222"
"","240.0200","13.9975","6.9302"
"","240.0400","13.9987","6.9310"
"","240.0600","13.9998","6.9278"
"","240.0800","14.0010","6.9285"
"","240.1000","14.0022","6.9343"
"","240.1200","14.0033","6.9381"
"","240.1400","14.0044","6.9321"
"","240.1600","14.0055","6.9316"
"","240.1800","14.0067","6.9382"
"","240.2000","14.0079","6.9490"
"","240.2200","14.0092","6.9570"
"","240.2400","14.0104","6.9584"
"","240.2600","14.0115","6.9563"
"","240.2800","14.0126","6.9579"
"","240.3000","14.0138","6.9644"
"","240.3200","14.0150","6.9668"
"","240.3400","14.0161","6.9598"
"","240.3600","14.0172","6.9602"
"","240.3800","14.0184","6.9684"
"","240.4000","14.0196","6.9794"
"","240.4200","14.0209","6.9848"
"","240.4400","14.0220","6.9834"
"","240.4600","14.0231","6.9817"
"","240.4800","14.0243","6.9851"
"","240.5000","14.0255","6.9927"
"","240.5200","14.0267","6.9936"
"","240.5400","14.0278","6.9873"
"","240.5600","14.0289","6.9890"
"","240.5800","14.0301","6.9966"
"","240.6000","14.0313","7.0051"
"","240.6200","14.0325","7.0071"
"","240.6400","14.0336","7.0051"
"","240.6600","14.0348","7.0067"
"","240.6800","14.0360","7.0140"
"","240.7000","14.0372","7.0225"
"","240.7200","14.0384","7.0195"
"","240.7400","14.0394","7.0113"
"","240.7600","14.0405","7.0140"
"","240.7800","14.0417","7.0241"
"","240.8000","14.0430","7.0340"
"","240.8200","14.0442","7.0353"
"","240.8400","14.0453","7.0331"
"","240.8600","14.0464","7.0341"
"","240.8800","14.0476","7.0408"
"","240.9000","14.0489","7.0482"
"","240.9200","14.0500","7.0450"
"","240.9400","14.0511","7.0402"
"","240.9600","14.0522","7.0442"
"","240.9800","14.0534","7.0532"
"","241.0000","14.0547","7.0616"
"","241.0200","14.0559","7.0626"
"","241.0400","14.0570","7.0616"
"","241.0600","14.0581","7.0632"
"","241.0800","14.0593","7.0691"
"","241.1000","14.0606","7.0734"
"","241.1200","14.0616","7.0671"
"","241.1400","14.0627","7.0635"
"","241.1600","14.0638","7.0692"
"","241.1800","14.0650","7.0799"
"","241.2000","14.0663","7.0881"
"","241.2200","14.0675","7.0898"
"","241.2400","14.0686","7.0885"
"","241.2600","14.0698","7.0906"
"","241.2800","14.0710","7.0971"
"","241.3000","14.0722","7.1027"
"","241.3200","14.0733","7.0976"
"","241.3400","14.0744","7.0962"
"","241.3600","14.0756","7.1014"
"","241.3800","14.0768","7.1097"
"","241.4000","14.0780","7.1147"
"","241.4200","14.0792","7.1149"
"","241.4400","14.0803","7.1143"
"","241.4600","14.0815","7.1178"
"","241.4800","14.0827","7.1255"
"","241.5000","14.0839","7.1293"
"","241.5200","14.0850","7.1219"
"","241.5400","14.0860","7.1214"
"","241.5600","14.0872","7.1285"
"","241.5800","14.0885","7.1395"
"","241.6000","14.0897","7.1454"
"","241.6200","14.0909","7.1447"
"","241.6400","14.0920","7.1418"
"","241.6600","14.0931","7.1447"
"","241.6800","14.0943","7.1547"
"","241.7000","14.0956","7.1587"
"","241.7200","14.0967","7.1522"
"","241.7400","14.0977","7.1523"
"","241.7600","14.0989","7.1583"
"","241.7800","14.1001","7.1680"
"","241.8000","14.1014","7.1725"
"","241.8200","14.1025","7.1729"
"","241.8400","14.1036","7.1713"
"","241.8600","14.1048","7.1750"
"","241.8800","14.1060","7.1836"
"","241.9000","14.1072","7.1850"
"","241.9200","14.1083","7.1793"
"","241.9400","14.1094","7.1819"
"","241.9600","14.1106","7.1883"
"","241.9800","14.1118","7.1964"
"","242.0000","14.1130","7.1984"
"","242.0200","14.1141","7.1985"
"","242.0400","14.1153","7.1987"
"","242.0600","14.1165","7.2067"
"","242.0800","14.1177","7.2173"
"","242.1000","14.1189","7.2160"
"","242.1200","14.1200","7.2084"
"","242.1400","14.1211","7.2100"
"","242.1600","14.1223","7.2156"
"","242.1800","14.1235","7.2216"
"","242.2000","14.1246","7.2213"
"","242.2200","14.1257","7.2208"
"","242.2400","14.1269","7.2237"
"","242.2600","14.1281","7.2340"
"","242.2800","14.1293","7.2445"
"","242.3000","14.1305","7.2416"
"","242.3200","14.1316","7.2363"
"","242.3400","14.1327","7.2405"
"","242.3600","14.1339","7.2489"
"","242.3800","14.1352","7.2559"
"","242.4000","14.1363","7.2551"
"","242.4200","14.1374","7.2529"
"","242.4400","14.1386","7.2545"
"","242.4600","14.1398","7.2643"
"","242.4800","14.1410","7.2724"
"","242.5000","14.1421","7.2670"
"","242.5200","14.1432","7.2639"
"","242.5400","14.1444","7.2704"
"","242.5600","14.1456","7.2793"
"","242.5800","14.1468","7.2855"
"","242.6000","14.1480","7.2850"
"","242.6200","14.1491","7.2840"
"","242.6400","14.1503","7.2868"
"","242.6600","14.1515","7.2956"
"","242.6800","14.1527","7.2994"
"","242.7000","14.1538","7.2930"
"","242.7200","14.1549","7.2946"
"","242.7400","14.1561","7.3039"
"","242.7600","14.1573","7.3134"
"","242.7800","14.1586","7.3159"
"","242.8000","14.1597","7.3125"
"","242.8200","14.1608","7.3112"
"","242.8400","14.1619","7.3161"
"","242.8600","14.1632","7.3256"
"","242.8800","14.1644","7.3262"
"","242.9000","14.1654","7.3175"
"","242.9200","14.1665","7.3191"
"","242.9400","14.1677","7.3284"
"","242.9600","14.1690","7.3396"
"","242.9800","14.1702","7.3436"
"","243.0000","14.1713","7.3414"
"","243.0200","14.1724","7.3394"
"","243.0400","14.1736","7.3435"
"","243.0600","14.1748","7.3535"
"","243.0800","14.1760","7.3535"
"","243.1000","14.1771","7.3469"
"","243.1200","14.1782","7.3518"
"","243.1400","14.1794","7.3631"
"","243.1600","14.1807","7.3735"
"","243.1800","14.1819","7.3745"
"","243.2000","14.1830","7.3707"
"","243.2200","14.1841","7.3674"
"","243.2400","14.1852","7.3719"
"","243.2600","14.1865","7.3813"
"","243.2800","14.1876","7.3820"
"","243.3000","14.1887","7.3790"
"","243.3200","14.1899","7.3862"
"","243.3400","14.1911","7.3962"
"","243.3600","14.1924","7.4047"
"","243.3800","14.1935","7.4041"
"","243.4000","14.1946","7.3996"
"","243.4200","14.1957","7.3980"
"","243.4400","14.1969","7.4051"
"","243.4600","14.1981","7.4150"
"","243.4800","14.1993","7.4138"
"","243.5000","14.2004","7.4110"
"","243.5200","14.2016","7.4181"
"","243.5400","14.2028","7.4261"
"","243.5600","14.2040","7.4333"
"","243.5800","14.2052","7.4331"
"","243.6000","14.2064","7.4320"
"","243.6200","14.2075","7.4329"
"","243.6400","14.2087","7.4410"
"","243.6600","14.2099","7.4466"
"","243.6800","14.2110","7.4399"
"","243.7000","14.2121","7.4352"
"","243.7200","14.2132","7.4416"
"","243.7400","14.2144","7.4527"
"","243.7600","14.2157","7.4644"
"","243.7800","14.2169","7.4654"
"","243.8000","14.2180","7.4619"
"","243.8200","14.2191","7.4595"
"","243.8400","14.2203","7.4667"
"","243.8600","14.2215","7.4721"
"","243.8800","14.2226","7.4683"
"","243.9000","14.2237","7.4691"
"","243.9200","14.2249","7.4771"
"","243.9400","14.2261","7.4876"
"","243.9600","14.2274","7.4952"
"","243.9800","14.2285","7.4941"
"","244.0000","14.2297","7.4910"
"","244.0200","14.2308","7.4913"
"","244.0400","14.2320","7.5015"
"","244.0600","14.2332","7.5043"
"","244.0800","14.2343","7.4979"
"","244.1000","14.2354","7.4991"
"","244.1200","14.2366","7.5100"
"","244.1400","14.2378","7.5227"
"","244.1600","14.2391","7.5284"
"","244.1800","14.2402","7.5253"
"","244.2000","14.2413","7.5236"
"","244.2200","14.2425","7.5270"
"","244.2400","14.2437","7.5365"
"","244.2600","14.2448","7.5336"
"","244.2800","14.2459","7.5250"
"","244.3000","14.2470","7.5270"
"","244.3200","14.2482","7.5379"
"","244.3400","14.2494","7.5505"
"","244.3600","14.2507","7.5585"
"","244.3800","14.2519","7.5575"
"","244.4000","14.2530","7.5566"
"","244.4200","14.2542","7.5601"
"","244.4400","14.2554","7.5681"
"","244.4600","14.2565","7.5620"
"","244.4800","14.2575","7.5529"
"","244.5000","14.2586","7.5584"
"","244.5200","14.2599","7.5723"
"","244.5400","14.2611","7.5859"
"","244.5600","14.2624","7.5890"
"","244.5800","14.2635","7.5857"
"","244.6000","14.2646","7.5850"
"","244.6200","14.2658","7.5912"
"","244.6400","14.2670","7.6001"
"","244.6600","14.2682","7.5961"
"","244.6800","14.2692","7.5912"
"","244.7000","14.2704","7.5980"
"","244.7200","14.2716","7.6089"
"","244.7400","14.2729","7.6168"
"","244.7600","14.2740","7.6140"
"","244.7800","14.2751","7.6127"
"","244.8000","14.2763","7.6173"
"","244.8200","14.2775","7.6296"
"","244.8400","14.2788","7.6359"
"","244.8600","14.2798","7.6261"
"","244.8800","14.2809","7.6194"
"","244.9000","14.2820","7.6278"
"","244.9200","14.2833","7.6406"
"","244.9400","14.2845","7.6492"
"","244.9600","14.2857","7.6470"
"","244.9800","14.2868","7.6461"
"","245.0000","14.2879","7.6497"
"","245.0200","14.2892","7.6601"
"","245.0400","14.2904","7.6634"
"","245.0600","14.2914","7.6546"
"","245.0800","14.2925","7.6513"
"","245.1000","14.2937","7.6606"
"","245.1200","14.2949","7.6745"
"","245.1400","14.2962","7.6835"
"","245.1600","14.2974","7.6818"
"","245.1800","14.2985","7.6811"
"","245.2000","14.2997","7.6845"
"","245.2200","14.3009","7.6930"
"","245.2400","14.3021","7.6914"
"","245.2600","14.3031","7.6813"
"","245.2800","14.3042","7.6808"
"","245.3000","14.3053","7.6916"
"","245.3200","14.3066","7.7035"
"","245.3400","14.3078","7.7110"
"","245.3600","14.3090","7.7090"
"","245.3800","14.3101","7.7091"
"","245.4000","14.3113","7.7126"
"","245.4200","14.3125","7.7237"
"","245.4400","14.3137","7.7239"
"","245.4600","14.3147","7.7166"
"","245.4800","14.3158","7.7189"
"","245.5000","14.3170","7.7292"
"","245.5200","14.3183","7.7389"
"","245.5400","14.3195","7.7426"
"","245.5600","14.3206","7.7406"
"","245.5800","14.3218","7.7422"
"","245.6000","14.3230","7.7490"
"","245.6200","14.3242","7.7600"
"","245.6400","14.3254","7.7573"
"","245.6600","14.3264","7.7488"
"","245.6800","14.3275","7.7519"
"","245.7000","14.3287","7.7631"
"","245.7200","14.3300","7.7748"
"","245.7400","14.3312","7.7792"
"","245.7600","14.3324","7.7755"
"","245.7800","14.3335","7.7738"
"","245.8000","14.3346","7.7806"
"","245.8200","14.3359","7.7943"
"","245.8400","14.3371","7.7900"
"","245.8600","14.3381","7.7823"
"","245.8800","14.3392","7.7855"
"","245.9000","14.3404","7.7960"
"","245.9200","14.3417","7.8060"
"","245.9400","14.3429","7.8092"
"","245.9600","14.3440","7.8071"
"","245.9800","14.3451","7.8068"
"","246.0000","14.3463","7.8140"
"","246.0200","14.3476","7.8229"
"","246.0400","14.3487","7.8174"
"","246.0600","14.3497","7.8131"
"","246.0800","14.3509","7.8189"
"","246.1000","14.3521","7.8290"
"","246.1200","14.3533","7.8368"
"","246.1400","14.3545","7.8368"
"","246.1600","14.3556","7.8353"
"","246.1800","14.3567","7.8394"
"","246.2000","14.3580","7.8532"
"","246.2200","14.3592","7.8630"
"","246.2400","14.3604","7.8555"
"","246.2600","14.3614","7.8502"
"","246.2800","14.3626","7.8551"
"","246.3000","14.3638","7.8632"
"","246.3200","14.3650","7.8681"
"","246.3400","14.3661","7.8665"
"","246.3600","14.3672","7.8673"
"","246.3800","14.3684","7.8736"
"","246.4000","14.3696","7.8892"
"","246.4200","14.3709","7.8956"
"","246.4400","14.3720","7.8860"
"","246.4600","14.3731","7.8829"
"","246.4800","14.3742","7.8910"
"","246.5000","14.3754","7.9021"
"","246.5200","14.3767","7.9083"
"","246.5400","14.3778","7.9051"
"","246.5600","14.3789","7.9035"
"","246.5800","14.3801","7.9089"
"","246.6000","14.3813","7.9231"
"","246.6200","14.3825","7.9256"
"","246.6400","14.3836","7.9171"
"","246.6600","14.3847","7.9188"
"","246.6800","14.3859","7.9297"
"","246.7000","14.3872","7.9400"
"","246.7200","14.3884","7.9436"
"","246.7400","14.3895","7.9402"
"","246.7600","14.3906","7.9395"
"","246.7800","14.3918","7.9442"
"","246.8000","14.3930","7.9557"
"","246.8200","14.3942","7.9525"
"","246.8400","14.3952","7.9460"
"","246.8600","14.3964","7.9533"
"","246.8800","14.3976","7.9677"
"","246.9000","14.3989","7.9768"
"","246.9200","14.4000","7.9754"
"","246.9400","14.4011","7.9699"
"","246.9600","14.4022","7.9719"
"","246.9800","14.4034","7.9822"
"","247.0000","14.4047","7.9945"
"","247.0200","14.4058","7.9889"
"","247.0400","14.4069","7.9822"
"","247.0600","14.4080","7.9879"
"","247.0800","14.4093","7.9999"
"","247.1000","14.4105","8.0107"
"","247.1200","14.4117","8.0115"
"","247.1400","14.4128","8.0067"
"","247.1600","14.4139","8.0068"
"","247.1800","14.4151","8.0162"
"","247.2000","14.4163","8.0275"
"","247.2200","14.4175","8.0222"
"","247.2400","14.4185","8.0183"
"","247.2600","14.4197","8.0279"
"","247.2800","14.4210","8.0422"
"","247.3000","14.4222","8.0505"
"","247.3200","14.4234","8.0478"
"","247.3400","14.4245","8.0415"
"","247.3600","14.4256","8.0401"
"","247.3800","14.4267","8.0490"
"","247.4000","14.4280","8.0588"
"","247.4200","14.4291","8.0540"
"","247.4400","14.4302","8.0547"
"","247.4600","14.4314","8.0650"
"","247.4800","14.4326","8.0776"
"","247.5000","14.4339","8.0834"
"","247.5200","14.4350","8.0793"
"","247.5400","14.4361","8.0741"
"","247.5600","14.4372","8.0765"
"","247.5800","14.4384","8.0884"
"","247.6000","14.4397","8.0973"
"","247.6200","14.4408","8.0904"
"","247.6400","14.4419","8.0923"
"","247.6600","14.4431","8.1021"
"","247.6800","14.4443","8.1125"
"","247.7000","14.4455","8.1175"
"","247.7200","14.4467","8.1162"
"","247.7400","14.4478","8.1154"
"","247.7600","14.4490","8.1202"
"","247.7800","14.4502","8.1320"
"","247.8000","14.4514","8.1335"
"","247.8200","14.4525","8.1229"
"","247.8400","14.4535","8.1233"
"","247.8600","14.4547","8.1342"
"","247.8800","14.4560","8.1498"
"","247.9000","14.4572","8.1588"
"","247.9200","14.4584","8.1569"
"","247.9400","14.4595","8.1519"
"","247.9600","14.4606","8.1527"
"","247.9800","14.4618","8.1623"
"","248.0000","14.4630","8.1640"
"","248.0200","14.4641","8.1589"
"","248.0400","14.4652","8.1646"
"","248.0600","14.4664","8.1749"
"","248.0800","14.4677","8.1871"
"","248.1000","14.4689","8.1910"
"","248.1200","14.4700","8.1876"
"","248.1400","14.4711","8.1841"
"","248.1600","14.4723","8.1892"
"","248.1800","14.4735","8.2014"
"","248.2000","14.4747","8.1997"
"","248.2200","14.4757","8.1925"
"","248.2400","14.4769","8.1988"
"","248.2600","14.4781","8.2118"
"","248.2800","14.4794","8.2239"
"","248.3000","14.4806","8.2251"
"","248.3200","14.4817","8.2210"
"","248.3400","14.4828","8.2203"
"","248.3600","14.4840","8.2287"
"","248.3800","14.4852","8.2373"
"","248.4000","14.4863","8.2289"
"","248.4200","14.4873","8.2218"
"","248.4400","14.4884","8.2294"
"","248.4600","14.4897","8.2437"
"","248.4800","14.4909","8.2587"
"","248.5000","14.4922","8.2640"
"","248.5200","14.4933","8.2623"
"","248.5400","14.4945","8.2621"
"","248.5600","14.4957","8.2699"
"","248.5800","14.4969","8.2753"
"","248.6000","14.4979","8.2646"
"","248.6200","14.4990","8.2606"
"","248.6400","14.5002","8.2737"
"","248.6600","14.5014","8.2915"
"","248.6800","14.5027","8.3026"
"","248.7000","14.5039","8.3009"
"","248.7200","14.5050","8.2965"
"","248.7400","14.5061","8.2982"
"","248.7600","14.5073","8.3083"
"","248.7800","14.5085","8.3144"
"","248.8000","14.5096","8.3053"
"","248.8200","14.5107","8.3052"
"","248.8400","14.5119","8.3149"
"","248.8600","14.5131","8.3275"
"","248.8800","14.5143","8.3309"
"","248.9000","14.5155","8.3272"
"","248.9200","14.5166","8.3282"
"","248.9400","14.5178","8.3389"
"","248.9600","14.5191","8.3535"
"","248.9800","14.5203","8.3530"
"","249.0000","14.5213","8.3375"
"","249.0200","14.5224","8.3372"
"","249.0400","14.5236","8.3502"
"","249.0600","14.5248","8.3657"
"","249.0800","14.5260","8.3691"
"","249.1000","14.5272","8.3658"
"","249.1200","14.5283","8.3653"
"","249.1400","14.5294","8.3725"
"","249.1600","14.5307","8.3845"
"","249.1800","14.5318","8.3833"
"","249.2000","14.5329","8.3712"
"","249.2200","14.5340","8.3745"
"","249.2400","14.5352","8.3885"
"","249.2600","14.5364","8.4054"
"","249.2800","14.5377","8.4109"
"","249.3000","14.5388","8.4092"
"","249.3200","14.5400","8.4091"
"","249.3400","14.5412","8.4168"
"","249.3600","14.5424","8.4244"
"","249.3800","14.5435","8.4178"
