Results Table 1


Results Table 2


1,Time,Displacement,Force
"","162.1800","10.2675","10.6980"
"","162.2000","10.2686","10.6961"
"","162.2200","10.2698","10.7012"
"","162.2400","10.2710","10.7084"
"","162.2600","10.2722","10.7143"
"","162.2800","10.2734","10.7159"
"","162.3000","10.2745","10.7166"
"","162.3200","10.2756","10.7196"
"","162.3400","10.2769","10.7268"
"","162.3600","10.2781","10.7309"
"","162.3800","10.2792","10.7272"
"","162.4000","10.2802","10.7283"
"","162.4200","10.2814","10.7365"
"","162.4400","10.2827","10.7445"
"","162.4600","10.2839","10.7486"
"","162.4800","10.2851","10.7473"
"","162.5000","10.2862","10.7473"
"","162.5200","10.2873","10.7506"
"","162.5400","10.2885","10.7592"
"","162.5600","10.2897","10.7622"
"","162.5800","10.2908","10.7583"
"","162.6000","10.2919","10.7602"
"","162.6200","10.2930","10.7681"
"","162.6400","10.2943","10.7772"
"","162.6600","10.2956","10.7820"
"","162.6800","10.2967","10.7812"
"","162.7000","10.2978","10.7805"
"","162.7200","10.2989","10.7839"
"","162.7400","10.3002","10.7924"
"","162.7600","10.3014","10.7950"
"","162.7800","10.3025","10.7924"
"","162.8000","10.3036","10.7955"
"","162.8200","10.3048","10.8037"
"","162.8400","10.3060","10.8112"
"","162.8600","10.3072","10.8143"
"","162.8800","10.3084","10.8129"
"","162.9000","10.3095","10.8125"
"","162.9200","10.3106","10.8162"
"","162.9400","10.3118","10.8245"
"","162.9600","10.3130","10.8269"
"","162.9800","10.3141","10.8260"
"","163.0000","10.3152","10.8305"
"","163.0200","10.3164","10.8381"
"","163.0400","10.3177","10.8441"
"","163.0600","10.3189","10.8462"
"","163.0800","10.3200","10.8449"
"","163.1000","10.3211","10.8462"
"","163.1200","10.3223","10.8515"
"","163.1400","10.3235","10.8605"
"","163.1600","10.3247","10.8610"
"","163.1800","10.3258","10.8597"
"","163.2000","10.3269","10.8651"
"","163.2200","10.3281","10.8717"
"","163.2400","10.3294","10.8776"
"","163.2600","10.3306","10.8801"
"","163.2800","10.3317","10.8801"
"","163.3000","10.3328","10.8820"
"","163.3200","10.3340","10.8868"
"","163.3400","10.3352","10.8934"
"","163.3600","10.3363","10.8906"
"","163.3800","10.3374","10.8895"
"","163.4000","10.3385","10.8948"
"","163.4200","10.3397","10.9052"
"","163.4400","10.3410","10.9152"
"","163.4600","10.3423","10.9188"
"","163.4800","10.3434","10.9175"
"","163.5000","10.3445","10.9168"
"","163.5200","10.3457","10.9217"
"","163.5400","10.3469","10.9279"
"","163.5600","10.3480","10.9266"
"","163.5800","10.3491","10.9285"
"","163.6000","10.3503","10.9349"
"","163.6200","10.3515","10.9431"
"","163.6400","10.3527","10.9485"
"","163.6600","10.3539","10.9494"
"","163.6800","10.3550","10.9487"
"","163.7000","10.3561","10.9514"
"","163.7200","10.3573","10.9599"
"","163.7400","10.3586","10.9653"
"","163.7600","10.3597","10.9623"
"","163.7800","10.3607","10.9636"
"","163.8000","10.3619","10.9714"
"","163.8200","10.3632","10.9812"
"","163.8400","10.3644","10.9867"
"","163.8600","10.3656","10.9868"
"","163.8800","10.3667","10.9864"
"","163.9000","10.3678","10.9893"
"","163.9200","10.3690","10.9966"
"","163.9400","10.3702","10.9983"
"","163.9600","10.3713","10.9940"
"","163.9800","10.3723","10.9967"
"","164.0000","10.3735","11.0048"
"","164.0200","10.3748","11.0144"
"","164.0400","10.3760","11.0213"
"","164.0600","10.3772","11.0219"
"","164.0800","10.3783","11.0225"
"","164.1000","10.3795","11.0262"
"","164.1200","10.3807","11.0339"
"","164.1400","10.3819","11.0341"
"","164.1600","10.3829","11.0298"
"","164.1800","10.3840","11.0346"
"","164.2000","10.3852","11.0445"
"","164.2200","10.3865","11.0547"
"","164.2400","10.3877","11.0593"
"","164.2600","10.3889","11.0584"
"","164.2800","10.3900","11.0600"
"","164.3000","10.3912","11.0652"
"","164.3200","10.3924","11.0737"
"","164.3400","10.3936","11.0730"
"","164.3600","10.3946","11.0708"
"","164.3800","10.3957","11.0765"
"","164.4000","10.3969","11.0856"
"","164.4200","10.3982","11.0933"
"","164.4400","10.3994","11.0950"
"","164.4600","10.4005","11.0952"
"","164.4800","10.4017","11.0993"
"","164.5000","10.4029","11.1070"
"","164.5200","10.4041","11.1131"
"","164.5400","10.4052","11.1084"
"","164.5600","10.4062","11.1058"
"","164.5800","10.4074","11.1127"
"","164.6000","10.4086","11.1243"
"","164.6200","10.4099","11.1322"
"","164.6400","10.4111","11.1321"
"","164.6600","10.4122","11.1298"
"","164.6800","10.4133","11.1321"
"","164.7000","10.4145","11.1397"
"","164.7200","10.4157","11.1459"
"","164.7400","10.4169","11.1429"
"","164.7600","10.4179","11.1429"
"","164.7800","10.4191","11.1502"
"","164.8000","10.4203","11.1598"
"","164.8200","10.4215","11.1661"
"","164.8400","10.4227","11.1674"
"","164.8600","10.4238","11.1692"
"","164.8800","10.4250","11.1740"
"","164.9000","10.4262","11.1813"
"","164.9200","10.4274","11.1850"
"","164.9400","10.4285","11.1804"
"","164.9600","10.4295","11.1807"
"","164.9800","10.4307","11.1885"
"","165.0000","10.4319","11.1987"
"","165.0200","10.4331","11.2058"
"","165.0400","10.4343","11.2078"
"","165.0600","10.4355","11.2097"
"","165.0800","10.4366","11.2141"
"","165.1000","10.4379","11.2220"
"","165.1200","10.4391","11.2250"
"","165.1400","10.4401","11.2212"
"","165.1600","10.4412","11.2240"
"","165.1800","10.4424","11.2323"
"","165.2000","10.4436","11.2412"
"","165.2200","10.4449","11.2464"
"","165.2400","10.4460","11.2474"
"","165.2600","10.4471","11.2494"
"","165.2800","10.4483","11.2544"
"","165.3000","10.4495","11.2631"
"","165.3200","10.4507","11.2656"
"","165.3400","10.4518","11.2620"
"","165.3600","10.4529","11.2660"
"","165.3800","10.4541","11.2752"
"","165.4000","10.4554","11.2847"
"","165.4200","10.4566","11.2878"
"","165.4400","10.4577","11.2871"
"","165.4600","10.4588","11.2865"
"","165.4800","10.4600","11.2924"
"","165.5000","10.4612","11.3027"
"","165.5200","10.4624","11.3048"
"","165.5400","10.4635","11.3019"
"","165.5600","10.4646","11.3053"
"","165.5800","10.4658","11.3120"
"","165.6000","10.4670","11.3201"
"","165.6200","10.4682","11.3235"
"","165.6400","10.4693","11.3247"
"","165.6600","10.4704","11.3261"
"","165.6800","10.4716","11.3330"
"","165.7000","10.4729","11.3422"
"","165.7200","10.4740","11.3421"
"","165.7400","10.4751","11.3397"
"","165.7600","10.4762","11.3450"
"","165.7800","10.4774","11.3530"
"","165.8000","10.4787","11.3607"
"","165.8200","10.4799","11.3636"
"","165.8400","10.4810","11.3653"
"","165.8600","10.4821","11.3680"
"","165.8800","10.4833","11.3763"
"","165.9000","10.4846","11.3838"
"","165.9200","10.4857","11.3818"
"","165.9400","10.4868","11.3800"
"","165.9600","10.4879","11.3855"
"","165.9800","10.4891","11.3935"
"","166.0000","10.4903","11.3999"
"","166.0200","10.4915","11.4002"
"","166.0400","10.4926","11.4003"
"","166.0600","10.4937","11.4040"
"","166.0800","10.4949","11.4144"
"","166.1000","10.4962","11.4223"
"","166.1200","10.4973","11.4194"
"","166.1400","10.4984","11.4196"
"","166.1600","10.4996","11.4269"
"","166.1800","10.5008","11.4349"
"","166.2000","10.5020","11.4396"
"","166.2200","10.5032","11.4393"
"","166.2400","10.5043","11.4402"
"","166.2600","10.5054","11.4450"
"","166.2800","10.5066","11.4556"
"","166.3000","10.5079","11.4613"
"","166.3200","10.5090","11.4571"
"","166.3400","10.5101","11.4584"
"","166.3600","10.5113","11.4658"
"","166.3800","10.5125","11.4746"
"","166.4000","10.5137","11.4796"
"","166.4200","10.5148","11.4809"
"","166.4400","10.5160","11.4826"
"","166.4600","10.5171","11.4881"
"","166.4800","10.5184","11.4973"
"","166.5000","10.5196","11.4982"
"","166.5200","10.5206","11.4947"
"","166.5400","10.5217","11.5002"
"","166.5600","10.5229","11.5107"
"","166.5800","10.5242","11.5196"
"","166.6000","10.5254","11.5224"
"","166.6200","10.5266","11.5218"
"","166.6400","10.5277","11.5229"
"","166.6600","10.5288","11.5288"
"","166.6800","10.5300","11.5375"
"","166.7000","10.5312","11.5373"
"","166.7200","10.5323","11.5338"
"","166.7400","10.5334","11.5393"
"","166.7600","10.5346","11.5490"
"","166.7800","10.5358","11.5579"
"","166.8000","10.5370","11.5601"
"","166.8200","10.5382","11.5593"
"","166.8400","10.5393","11.5609"
"","166.8600","10.5404","11.5689"
"","166.8800","10.5417","11.5787"
"","166.9000","10.5429","11.5802"
"","166.9200","10.5439","11.5793"
"","166.9400","10.5451","11.5867"
"","166.9600","10.5463","11.5958"
"","166.9800","10.5476","11.6034"
"","167.0000","10.5488","11.6044"
"","167.0200","10.5499","11.6038"
"","167.0400","10.5510","11.6049"
"","167.0600","10.5521","11.6125"
"","167.0800","10.5533","11.6206"
"","167.1000","10.5545","11.6202"
"","167.1200","10.5556","11.6204"
"","167.1400","10.5567","11.6292"
"","167.1600","10.5580","11.6388"
"","167.1800","10.5592","11.6465"
"","167.2000","10.5604","11.6470"
"","167.2200","10.5615","11.6470"
"","167.2400","10.5626","11.6494"
"","167.2600","10.5638","11.6585"
"","167.2800","10.5650","11.6664"
"","167.3000","10.5661","11.6654"
"","167.3200","10.5672","11.6670"
"","167.3400","10.5684","11.6757"
"","167.3600","10.5697","11.6844"
"","167.3800","10.5709","11.6913"
"","167.4000","10.5721","11.6924"
"","167.4200","10.5732","11.6940"
"","167.4400","10.5743","11.6966"
"","167.4600","10.5755","11.7056"
"","167.4800","10.5768","11.7096"
"","167.5000","10.5778","11.7061"
"","167.5200","10.5789","11.7076"
"","167.5400","10.5801","11.7166"
"","167.5600","10.5813","11.7281"
"","167.5800","10.5826","11.7367"
"","167.6000","10.5838","11.7371"
"","167.6200","10.5849","11.7365"
"","167.6400","10.5860","11.7380"
"","167.6600","10.5872","11.7465"
"","167.6800","10.5884","11.7504"
"","167.7000","10.5895","11.7496"
"","167.7200","10.5906","11.7536"
"","167.7400","10.5918","11.7614"
"","167.7600","10.5930","11.7704"
"","167.7800","10.5942","11.7753"
"","167.8000","10.5954","11.7758"
"","167.8200","10.5965","11.7764"
"","167.8400","10.5976","11.7811"
"","167.8600","10.5989","11.7905"
"","167.8800","10.6000","11.7918"
"","167.9000","10.6011","11.7885"
"","167.9200","10.6022","11.7942"
"","167.9400","10.6034","11.8056"
"","167.9600","10.6047","11.8166"
"","167.9800","10.6059","11.8214"
"","168.0000","10.6071","11.8211"
"","168.0200","10.6082","11.8225"
"","168.0400","10.6093","11.8284"
"","168.0600","10.6105","11.8365"
"","168.0800","10.6117","11.8349"
"","168.1000","10.6127","11.8323"
"","168.1200","10.6138","11.8394"
"","168.1400","10.6150","11.8505"
"","168.1600","10.6163","11.8621"
"","168.1800","10.6176","11.8670"
"","168.2000","10.6187","11.8674"
"","168.2200","10.6198","11.8684"
"","168.2400","10.6210","11.8753"
"","168.2600","10.6222","11.8828"
"","168.2800","10.6233","11.8801"
"","168.3000","10.6244","11.8787"
"","168.3200","10.6255","11.8880"
"","168.3400","10.6268","11.8999"
"","168.3600","10.6280","11.9101"
"","168.3800","10.6292","11.9113"
"","168.4000","10.6304","11.9114"
"","168.4200","10.6315","11.9136"
"","168.4400","10.6327","11.9230"
"","168.4600","10.6339","11.9295"
"","168.4800","10.6350","11.9269"
"","168.5000","10.6361","11.9272"
"","168.5200","10.6372","11.9360"
"","168.5400","10.6385","11.9461"
"","168.5600","10.6397","11.9521"
"","168.5800","10.6409","11.9514"
"","168.6000","10.6420","11.9532"
"","168.6200","10.6431","11.9595"
"","168.6400","10.6444","11.9706"
"","168.6600","10.6456","11.9740"
"","168.6800","10.6467","11.9682"
"","168.7000","10.6477","11.9688"
"","168.7200","10.6489","11.9794"
"","168.7400","10.6501","11.9913"
"","168.7600","10.6514","11.9979"
"","168.7800","10.6525","11.9973"
"","168.8000","10.6536","11.9994"
"","168.8200","10.6548","12.0053"
"","168.8400","10.6560","12.0165"
"","168.8600","10.6572","12.0188"
"","168.8800","10.6583","12.0150"
"","168.9000","10.6594","12.0178"
"","168.9200","10.6606","12.0283"
"","168.9400","10.6618","12.0387"
"","168.9600","10.6631","12.0446"
"","168.9800","10.6642","12.0452"
"","169.0000","10.6653","12.0487"
"","169.0200","10.6665","12.0546"
"","169.0400","10.6677","12.0631"
"","169.0600","10.6689","12.0626"
"","169.0800","10.6699","12.0587"
"","169.1000","10.6710","12.0635"
"","169.1200","10.6722","12.0737"
"","169.1400","10.6734","12.0842"
"","169.1600","10.6747","12.0896"
"","169.1800","10.6758","12.0903"
"","169.2000","10.6770","12.0930"
"","169.2200","10.6781","12.0993"
"","169.2400","10.6794","12.1090"
"","169.2600","10.6805","12.1087"
"","169.2800","10.6816","12.1065"
"","169.3000","10.6827","12.1118"
"","169.3200","10.6839","12.1215"
"","169.3400","10.6852","12.1296"
"","169.3600","10.6864","12.1323"
"","169.3800","10.6875","12.1331"
"","169.4000","10.6886","12.1371"
"","169.4200","10.6898","12.1451"
"","169.4400","10.6911","12.1543"
"","169.4600","10.6922","12.1521"
"","169.4800","10.6933","12.1499"
"","169.5000","10.6944","12.1563"
"","169.5200","10.6956","12.1672"
"","169.5400","10.6969","12.1766"
"","169.5600","10.6981","12.1788"
"","169.5800","10.6992","12.1785"
"","169.6000","10.7003","12.1807"
"","169.6200","10.7015","12.1901"
"","169.6400","10.7027","12.2001"
"","169.6600","10.7039","12.1980"
"","169.6800","10.7050","12.1967"
"","169.7000","10.7061","12.2030"
"","169.7200","10.7073","12.2125"
"","169.7400","10.7085","12.2204"
"","169.7600","10.7097","12.2233"
"","169.7800","10.7108","12.2242"
"","169.8000","10.7120","12.2271"
"","169.8200","10.7132","12.2363"
"","169.8400","10.7144","12.2438"
"","169.8600","10.7155","12.2412"
"","169.8800","10.7166","12.2422"
"","169.9000","10.7177","12.2500"
"","169.9200","10.7189","12.2594"
"","169.9400","10.7202","12.2661"
"","169.9600","10.7213","12.2674"
"","169.9800","10.7225","12.2692"
"","170.0000","10.7236","12.2749"
"","170.0200","10.7249","12.2870"
"","170.0400","10.7261","12.2921"
"","170.0600","10.7272","12.2878"
"","170.0800","10.7283","12.2889"
"","170.1000","10.7295","12.2962"
"","170.1200","10.7306","12.3036"
"","170.1400","10.7318","12.3076"
"","170.1600","10.7329","12.3076"
"","170.1800","10.7341","12.3111"
"","170.2000","10.7352","12.3190"
"","170.2200","10.7365","12.3326"
"","170.2400","10.7377","12.3368"
"","170.2600","10.7388","12.3329"
"","170.2800","10.7399","12.3358"
"","170.3000","10.7411","12.3446"
"","170.3200","10.7423","12.3537"
"","170.3400","10.7435","12.3582"
"","170.3600","10.7447","12.3572"
"","170.3800","10.7458","12.3591"
"","170.4000","10.7469","12.3667"
"","170.4200","10.7482","12.3798"
"","170.4400","10.7494","12.3815"
"","170.4600","10.7505","12.3791"
"","170.4800","10.7516","12.3842"
"","170.5000","10.7528","12.3942"
"","170.5200","10.7540","12.4036"
"","170.5400","10.7552","12.4078"
"","170.5600","10.7563","12.4080"
"","170.5800","10.7575","12.4111"
"","170.6000","10.7586","12.4186"
"","170.6200","10.7599","12.4284"
"","170.6400","10.7610","12.4266"
"","170.6600","10.7621","12.4263"
"","170.6800","10.7633","12.4343"
"","170.7000","10.7645","12.4452"
"","170.7200","10.7658","12.4510"
"","170.7400","10.7669","12.4509"
"","170.7600","10.7680","12.4497"
"","170.7800","10.7691","12.4543"
"","170.8000","10.7703","12.4646"
"","170.8200","10.7716","12.4734"
"","170.8400","10.7727","12.4697"
"","170.8600","10.7737","12.4702"
"","170.8800","10.7749","12.4787"
"","170.9000","10.7761","12.4913"
"","170.9200","10.7774","12.4997"
"","170.9400","10.7786","12.5009"
"","170.9600","10.7797","12.5001"
"","170.9800","10.7808","12.5039"
"","171.0000","10.7820","12.5139"
"","171.0200","10.7832","12.5221"
"","171.0400","10.7843","12.5191"
"","171.0600","10.7854","12.5211"
"","171.0800","10.7866","12.5313"
"","171.1000","10.7878","12.5428"
"","171.1200","10.7891","12.5499"
"","171.1400","10.7902","12.5498"
"","171.1600","10.7913","12.5491"
"","171.1800","10.7924","12.5527"
"","171.2000","10.7936","12.5632"
"","171.2200","10.7948","12.5707"
"","171.2400","10.7959","12.5691"
"","171.2600","10.7971","12.5739"
"","171.2800","10.7983","12.5839"
"","171.3000","10.7995","12.5941"
"","171.3200","10.8007","12.5991"
"","171.3400","10.8019","12.5984"
"","171.3600","10.8030","12.5984"
"","171.3800","10.8041","12.6036"
"","171.4000","10.8053","12.6154"
"","171.4200","10.8065","12.6203"
"","171.4400","10.8076","12.6183"
"","171.4600","10.8087","12.6238"
"","171.4800","10.8099","12.6333"
"","171.5000","10.8112","12.6424"
"","171.5200","10.8124","12.6471"
"","171.5400","10.8136","12.6485"
"","171.5600","10.8147","12.6504"
"","171.5800","10.8158","12.6566"
"","171.6000","10.8171","12.6670"
"","171.6200","10.8182","12.6670"
"","171.6400","10.8193","12.6632"
"","171.6600","10.8204","12.6683"
"","171.6800","10.8216","12.6794"
"","171.7000","10.8229","12.6920"
"","171.7200","10.8241","12.6989"
"","171.7400","10.8253","12.6984"
"","171.7600","10.8264","12.6987"
"","171.7800","10.8275","12.7036"
"","171.8000","10.8287","12.7130"
"","171.8200","10.8298","12.7138"
"","171.8400","10.8309","12.7142"
"","171.8600","10.8321","12.7217"
"","171.8800","10.8333","12.7324"
"","171.9000","10.8345","12.7419"
"","171.9200","10.8358","12.7458"
"","171.9400","10.8369","12.7450"
"","171.9600","10.8380","12.7468"
"","171.9800","10.8392","12.7542"
"","172.0000","10.8404","12.7637"
"","172.0200","10.8415","12.7612"
"","172.0400","10.8426","12.7608"
"","172.0600","10.8437","12.7701"
"","172.0800","10.8450","12.7836"
"","172.1000","10.8462","12.7928"
"","172.1200","10.8474","12.7945"
"","172.1400","10.8485","12.7940"
"","172.1600","10.8497","12.7976"
"","172.1800","10.8508","12.8063"
"","172.2000","10.8520","12.8124"
"","172.2200","10.8531","12.8077"
"","172.2400","10.8542","12.8089"
"","172.2600","10.8553","12.8177"
"","172.2800","10.8566","12.8301"
"","172.3000","10.8578","12.8402"
"","172.3200","10.8590","12.8437"
"","172.3400","10.8602","12.8446"
"","172.3600","10.8613","12.8489"
"","172.3800","10.8626","12.8582"
"","172.4000","10.8637","12.8615"
"","172.4200","10.8648","12.8546"
"","172.4400","10.8658","12.8573"
"","172.4600","10.8670","12.8686"
"","172.4800","10.8683","12.8828"
"","172.5000","10.8696","12.8900"
"","172.5200","10.8707","12.8906"
"","172.5400","10.8718","12.8911"
"","172.5600","10.8730","12.8964"
"","172.5800","10.8742","12.9064"
"","172.6000","10.8754","12.9101"
"","172.6200","10.8765","12.9057"
"","172.6400","10.8775","12.9105"
"","172.6600","10.8787","12.9213"
"","172.6800","10.8800","12.9321"
"","172.7000","10.8812","12.9346"
"","172.7200","10.8823","12.9336"
"","172.7400","10.8835","12.9363"
"","172.7600","10.8847","12.9458"
"","172.7800","10.8859","12.9565"
"","172.8000","10.8871","12.9559"
"","172.8200","10.8881","12.9506"
"","172.8400","10.8892","12.9572"
"","172.8600","10.8904","12.9703"
"","172.8800","10.8917","12.9821"
"","172.9000","10.8929","12.9853"
"","172.9200","10.8940","12.9858"
"","172.9400","10.8951","12.9897"
"","172.9600","10.8963","12.9991"
"","172.9800","10.8976","13.0093"
"","173.0000","10.8987","13.0086"
