Strain,Stress_MPa
0.55469,0.014069641975308644
0.554745,0.01407056790123457
0.5548,0.014069641975308644
0.554855,0.014074271604938274
0.55492,0.014076740740740742
0.554975,0.014078592592592592
0.55503,0.014077358024691358
0.5550849999999999,0.014081061728395064
0.555145,0.014085382716049383
0.55521,0.014094024691358027
0.5552699999999999,0.014095259259259262
0.5553250000000001,0.014097419753086423
0.55538,0.014095876543209877
0.55544,0.014100814814814814
0.5555,0.01410420987654321
0.55556,0.014107913580246914
0.555615,0.01410698765432099
0.55567,0.01411130864197531
0.55573,0.014114703703703704
0.555795,0.014120259259259261
0.5558500000000001,0.014121802469135802
0.555905,0.014122111111111111
0.55596,0.014122111111111111
0.55602,0.014128901234567903
0.556085,0.014132296296296297
0.55614,0.014136000000000001
0.556195,0.014135691358024692
0.55625,0.014140320987654323
0.556315,0.014144024691358026
0.556375,0.014149271604938275
0.556435,0.014150814814814816
0.5564899999999999,0.014152666666666666
0.5565450000000001,0.014153283950617285
0.556605,0.01415853086419753
0.556665,0.014160691358024691
0.55672,0.014161617283950618
0.556775,0.014162543209876545
0.556835,0.014168407407407409
0.5569,0.014173345679012347
0.556965,0.014179209876543211
0.55702,0.014180135802469138
0.557075,0.014182296296296299
0.55713,0.014182296296296299
0.5571900000000001,0.014187851851851853
0.55725,0.014189086419753087
0.557305,0.01418877777777778
0.55736,0.014189086419753087
0.55742,0.014194024691358028
0.557485,0.014197419753086422
0.557545,0.014198654320987656
0.557605,0.014195876543209878
0.55766,0.014194641975308642
0.557715,0.014194950617283951
0.557775,0.01419958024691358
0.5578350000000001,0.014200506172839506
0.55789,0.014201432098765433
0.5579449999999999,0.01420235802469136
0.558005,0.01420482716049383
0.558065,0.014208530864197532
0.558125,0.014211308641975309
0.558185,0.014213160493827162
0.55824,0.014215320987654323
0.5583,0.0142180987654321
0.55836,0.01422272839506173
0.55842,0.01422272839506173
0.55847,0.014221493827160495
0.558525,0.014223037037037038
0.558585,0.014227666666666668
0.55865,0.01423167901234568
0.5587150000000001,0.014234456790123457
0.55877,0.014236
0.558825,0.014235382716049384
0.558885,0.01423846913580247
0.558945,0.014239703703703704
0.5589999999999999,0.014239703703703704
0.5590499999999999,0.014237234567901234
0.559105,0.014241555555555556
0.5591700000000001,0.01424587654320988
0.5592349999999999,0.014252975308641978
0.559295,0.014254827160493828
0.55935,0.014257604938271606
0.559405,0.014257913580246915
0.559465,0.014262234567901237
0.559525,0.014265012345679014
0.559585,0.01426593827160494
0.559635,0.014265629629629632
0.55969,0.014269333333333335
0.559755,0.014273037037037039
0.55982,0.014280444444444445
0.559875,0.014281987654320987
0.5599350000000001,0.014284765432098768
0.55999,0.014286000000000002
0.56005,0.014291246913580247
0.56011,0.014293716049382716
0.560165,0.014295876543209877
0.5602199999999999,0.014295259259259261
0.56028,0.014301123456790125
0.56034,0.014305444444444445
0.5604,0.014309456790123458
0.56046,0.014309765432098767
0.560515,0.014313160493827162
0.5605749999999999,0.014315629629629631
0.560635,0.014325506172839507
0.560695,0.014326432098765433
0.56075,0.014327049382716051
0.5608,0.014324271604938273
0.56086,0.014330444444444446
0.560925,0.014336
0.560985,0.014342481481481484
0.561045,0.014341864197530864
0.5610999999999999,0.014344641975308645
0.5611550000000001,0.014347111111111113
0.5612199999999999,0.014355135802469138
0.56128,0.01435451851851852
0.56133,0.014356061728395061
0.561385,0.014355444444444447
0.561445,0.014362543209876545
0.561505,0.014369024691358024
0.56157,0.014373962962962965
0.561625,0.014374271604938274
0.561685,0.014377975308641976
0.5617449999999999,0.014381370370370372
0.561805,0.014386617283950617
0.56186,0.014387234567901237
0.561915,0.014387851851851851
0.56197,0.014388469135802471
0.56203,0.01439495061728395
0.56209,0.014398345679012346
0.56215,0.01440420987654321
0.562205,0.014403901234567902
0.562265,0.014407913580246914
0.5623199999999999,0.014410691358024693
0.562385,0.0144180987654321
0.5624399999999999,0.014418407407407408
0.562495,0.014419641975308642
0.56255,0.014420876543209877
0.56261,0.014426432098765433
0.562675,0.014431679012345681
0.562735,0.014435691358024692
0.56279,0.014436617283950619
0.562845,0.01444124691358025
0.562905,0.014444950617283951
0.56297,0.014451740740740742
0.563025,0.014451123456790125
0.56308,0.01445266666666667
0.563135,0.014455444444444446
0.5631999999999999,0.014461925925925927
0.56326,0.014467172839506175
0.56332,0.014471185185185186
0.563375,0.014472111111111113
0.56343,0.014473962962962965
0.56349,0.014478901234567902
0.563555,0.014485382716049383
0.5636099999999999,0.014486617283950617
0.5636650000000001,0.01448846913580247
0.56372,0.014490629629629631
0.5637800000000001,0.014496802469135803
0.5638449999999999,0.014500506172839506
0.5639000000000001,0.014505135802469137
0.56396,0.014506061728395064
0.564015,0.01450883950617284
0.564075,0.014514395061728396
0.564135,0.014518407407407407
0.56419,0.014519950617283953
0.564245,0.014520567901234568
0.564305,0.014523654320987655
0.564365,0.014528592592592593
0.5644250000000001,0.014533222222222223
0.56448,0.014535074074074077
0.56454,0.014536925925925927
0.564595,0.014541246913580249
0.56466,0.014550197530864197
0.56472,0.014552358024691358
0.564775,0.014552975308641978
0.5648299999999999,0.014553592592592594
0.56489,0.014558839506172842
0.56495,0.014562234567901237
0.565005,0.014566555555555557
0.5650649999999999,0.014567172839506174
0.5651200000000001,0.014571493827160496
0.56518,0.014574580246913582
0.56524,0.014582604938271607
0.5653050000000001,0.014586000000000002
0.565355,0.014587543209876545
0.565415,0.014588777777777779
0.56547,0.01459495061728395
0.565535,0.014598962962962965
0.565595,0.014603901234567902
0.56565,0.014604827160493829
0.565705,0.014607913580246917
0.5657650000000001,0.01461161728395062
0.565825,0.014619333333333333
0.565885,0.014619641975308642
0.56594,0.014621802469135803
0.565995,0.014621802469135803
0.566055,0.01462951851851852
0.56612,0.014635382716049384
0.566175,0.014639086419753087
0.566235,0.01464062962962963
0.56629,0.014643407407407409
0.56635,0.014645876543209879
0.5664100000000001,0.014653592592592593
0.566465,0.014652358024691359
0.5665199999999999,0.01465451851851852
0.56658,0.014656987654320988
0.56664,0.014665320987654322
0.566705,0.014669333333333335
0.56676,0.014671802469135804
0.566815,0.014671802469135804
0.566875,0.014675814814814815
0.566935,0.014680135802469137
0.566995,0.01468445679012346
0.5670499999999999,0.014685691358024694
0.5671,0.014684765432098767
0.56716,0.014690629629629632
0.5672200000000001,0.01469772839506173
0.567285,0.014701740740740741
0.567345,0.014705444444444445
0.5674,0.014705753086419755
0.567455,0.014707604938271605
0.567515,0.014712851851851854
0.5675749999999999,0.0147180987654321
0.5676300000000001,0.014719024691358025
0.567685,0.014722728395061729
0.567745,0.014725814814814817
0.5678099999999999,0.014733530864197531
0.56787,0.014736925925925926
0.567925,0.014739703703703706
0.56798,0.01474062962962963
0.568035,0.01474340740740741
0.568095,0.014748345679012348
0.56816,0.014752975308641976
0.56821,0.01475266666666667
0.5682699999999999,0.01475667901234568
0.56833,0.014761925925925927
0.5683900000000001,0.0147680987654321
0.5684549999999999,0.01477241975308642
0.5685100000000001,0.014773345679012347
0.568565,0.014773962962962964
0.56862,0.014777358024691361
0.56868,0.014784148148148149
0.56874,0.014786617283950617
0.5687949999999999,0.01478846913580247
0.568855,0.014791246913580247
0.568915,0.014797419753086422
0.568975,0.014802666666666667
0.569035,0.014806061728395064
0.569095,0.014808530864197532
0.5691499999999999,0.014810074074074074
0.569205,0.014814703703703705
0.56927,0.014820567901234568
0.569325,0.014822419753086421
0.56938,0.014823345679012348
0.569435,0.014826740740740743
0.5694950000000001,0.01483137037037037
0.56956,0.014839086419753088
0.56962,0.014843098765432099
0.56968,0.01484556790123457
0.569735,0.014846802469135804
0.56979,0.014850814814814817
0.56985,0.014855753086419754
0.5699099999999999,0.01485667901234568
0.569965,0.014857913580246915
0.57002,0.014860382716049383
0.57008,0.014867481481481482
0.570145,0.01487272839506173
0.570205,0.01487735802469136
0.57026,0.014878283950617284
0.570315,0.014881061728395064
0.5703750000000001,0.014884456790123459
0.570435,0.014889395061728396
0.57049,0.014891246913580247
0.570545,0.014892790123456793
0.5706,0.014896185185185188
0.570665,0.014903283950617286
0.57073,0.014908530864197533
0.57079,0.014912234567901235
0.570845,0.014913777777777781
0.5709,0.014917481481481483
0.57096,0.014921185185185187
0.5710200000000001,0.01492427160493827
0.57107,0.014923962962962964
0.571125,0.014926432098765433
0.571185,0.014928901234567901
0.571245,0.014937234567901234
0.57131,0.014941555555555557
0.57137,0.014947419753086421
0.571425,0.014947419753086421
0.57148,0.01495266666666667
0.5715399999999999,0.01495667901234568
0.5716,0.01496130864197531
0.571655,0.014957913580246915
0.571705,0.014960382716049384
0.571765,0.014965629629629633
0.5718300000000001,0.014974888888888892
0.571895,0.014978901234567903
0.57195,0.014982913580246913
0.57201,0.014982604938271606
0.572065,0.014986617283950617
0.572125,0.014991864197530866
0.5721849999999999,0.014996802469135803
0.5722400000000001,0.014994950617283953
0.572295,0.014999271604938273
0.5723550000000001,0.015003283950617285
0.5724199999999999,0.01501161728395062
0.5724750000000001,0.01501377777777778
0.572535,0.015017172839506173
0.57259,0.0150180987654321
0.57265,0.015026432098765433
0.572715,0.015030444444444447
0.57277,0.015034456790123458
0.57282,0.015031987654320988
0.572875,0.015035691358024692
0.57294,0.015039395061728396
0.5730000000000001,0.015046802469135805
0.57306,0.015048654320987655
0.573115,0.015052358024691358
0.573175,0.015054209876543212
0.573235,0.01506069135802469
0.573295,0.015064086419753087
0.57335,0.01506593827160494
0.5734049999999999,0.015065012345679014
0.5734600000000001,0.015070259259259262
0.57352,0.015075506172839507
0.573585,0.015082604938271606
0.573645,0.015086000000000002
0.5737,0.015090012345679013
0.573755,0.015092172839506174
0.573815,0.015097419753086422
0.5738749999999999,0.015100814814814817
0.57393,0.015101432098765433
0.573985,0.015100506172839506
0.57404,0.01510637037037037
0.5741050000000001,0.015113469135802469
0.574165,0.015120876543209878
0.574225,0.015122419753086421
0.5742849999999999,0.015125506172839509
0.5743400000000001,0.015127666666666666
0.5744,0.015134456790123457
0.57446,0.015138469135802472
0.574515,0.015139395061728395
0.57457,0.015140629629629629
0.57463,0.015144950617283952
0.57469,0.015151432098765434
0.57475,0.01515667901234568
0.57481,0.015158530864197533
0.574865,0.01516130864197531
0.57492,0.015164703703703705
0.5749850000000001,0.015172111111111112
0.575045,0.015176123456790126
0.5751000000000001,0.015175814814814816
0.575155,0.01517735802469136
0.57521,0.015181370370370371
0.575275,0.01518846913580247
0.575335,0.015193716049382718
0.575395,0.015197419753086422
0.57545,0.015198654320987656
0.5755049999999999,0.015202666666666668
0.57557,0.015207913580246916
0.5756300000000001,0.015212234567901235
0.575685,0.015211925925925927
0.5757399999999999,0.01521346913580247
0.5757950000000001,0.015219024691358026
0.57586,0.015225814814814817
0.57592,0.015229518518518519
0.575975,0.015233222222222223
0.57603,0.01523414814814815
0.57609,0.015239395061728396
0.5761499999999999,0.015244641975308644
0.57621,0.015248037037037039
0.576265,0.015248037037037039
0.57632,0.015252358024691359
0.57638,0.015255753086419754
0.5764400000000001,0.015262234567901236
0.5765,0.015265012345679013
0.576555,0.015269024691358027
0.576615,0.015270259259259261
0.576675,0.015278283950617285
0.576735,0.015284148148148147
0.576795,0.015287234567901235
0.5768500000000001,0.015285382716049383
0.576905,0.015289086419753089
0.5769650000000001,0.015292172839506173
0.577025,0.015298654320987657
0.57708,0.015299580246913583
0.577135,0.015304518518518521
0.577195,0.01530420987654321
0.577255,0.01531377777777778
0.57732,0.015318407407407409
0.577375,0.015322728395061729
0.57743,0.015321185185185186
0.577485,0.015325814814814816
0.577545,0.015329209876543211
0.57761,0.015337543209876545
0.577665,0.015338160493827161
0.577725,0.015341555555555556
0.57778,0.01534279012345679
0.57784,0.015350506172839508
0.5779,0.015353901234567903
0.57796,0.015356061728395064
0.57801,0.015355444444444446
0.5780700000000001,0.015361925925925928
0.57813,0.015367481481481482
0.578195,0.015374271604938273
0.5782499999999999,0.015375814814814814
0.57831,0.015379518518518522
0.578365,0.015381370370370372
0.578425,0.015389395061728397
0.5784849999999999,0.015391555555555558
0.57854,0.015392481481481484
0.578595,0.015394024691358026
0.578655,0.01540174074074074
0.57872,0.015407913580246915
0.57878,0.015413160493827162
0.578835,0.015412851851851853
0.57889,0.015415320987654323
0.578945,0.015417481481481483
0.57901,0.01542488888888889
0.57907,0.015427358024691359
0.57912,0.015428901234567902
0.579175,0.015430753086419753
0.5792349999999999,0.015437543209876545
0.5793,0.015443098765432102
0.57936,0.015449271604938274
0.579415,0.015450814814814817
0.5794699999999999,0.015453592592592592
0.57953,0.015456370370370372
0.5795899999999999,0.015462851851851853
0.57965,0.015465629629629631
0.5797049999999999,0.015466864197530865
0.57976,0.015469024691358028
0.579825,0.015475814814814816
0.579885,0.015483530864197532
0.579945,0.015487851851851853
0.58,0.015488160493827162
0.580055,0.015488160493827162
0.5801149999999999,0.015492172839506173
0.580175,0.015498962962962964
0.580235,0.015500814814814816
0.580285,0.015501123456790125
0.580345,0.01550637037037037
0.5804050000000001,0.015511925925925927
0.580465,0.015519333333333333
0.580525,0.01552241975308642
0.58058,0.015524271604938274
0.580635,0.01552488888888889
0.580695,0.015530135802469138
0.5807599999999999,0.015535691358024692
