Results Table 1


Results Table 2


1,Time,Displacement,Force
"","177.6800","10.3615","5.5371"
"","177.7000","10.3627","5.5391"
"","177.7200","10.3639","5.5426"
"","177.7400","10.3651","5.5441"
"","177.7600","10.3662","5.5443"
"","177.7800","10.3673","5.5454"
"","177.8000","10.3685","5.5473"
"","177.8200","10.3698","5.5503"
"","177.8400","10.3710","5.5524"
"","177.8600","10.3721","5.5542"
"","177.8800","10.3733","5.5557"
"","177.9000","10.3745","5.5580"
"","177.9200","10.3757","5.5602"
"","177.9400","10.3768","5.5608"
"","177.9600","10.3778","5.5612"
"","177.9800","10.3790","5.5633"
"","178.0000","10.3802","5.5666"
"","178.0200","10.3815","5.5691"
"","178.0400","10.3827","5.5705"
"","178.0600","10.3838","5.5708"
"","178.0800","10.3849","5.5722"
"","178.1000","10.3861","5.5749"
"","178.1200","10.3873","5.5777"
"","178.1400","10.3884","5.5782"
"","178.1600","10.3895","5.5788"
"","178.1800","10.3907","5.5807"
"","178.2000","10.3919","5.5838"
"","178.2200","10.3932","5.5863"
"","178.2400","10.3943","5.5877"
"","178.2600","10.3954","5.5881"
"","178.2800","10.3965","5.5892"
"","178.3000","10.3977","5.5919"
"","178.3200","10.3990","5.5944"
"","178.3400","10.4001","5.5950"
"","178.3600","10.4012","5.5957"
"","178.3800","10.4024","5.5979"
"","178.4000","10.4036","5.6009"
"","178.4200","10.4048","5.6028"
"","178.4400","10.4059","5.6036"
"","178.4600","10.4070","5.6041"
"","178.4800","10.4081","5.6058"
"","178.5000","10.4094","5.6087"
"","178.5200","10.4106","5.6109"
"","178.5400","10.4117","5.6117"
"","178.5600","10.4128","5.6130"
"","178.5800","10.4140","5.6153"
"","178.6000","10.4152","5.6178"
"","178.6200","10.4165","5.6201"
"","178.6400","10.4176","5.6216"
"","178.6600","10.4187","5.6228"
"","178.6800","10.4198","5.6239"
"","178.7000","10.4211","5.6263"
"","178.7200","10.4222","5.6278"
"","178.7400","10.4233","5.6284"
"","178.7600","10.4245","5.6301"
"","178.7800","10.4257","5.6331"
"","178.8000","10.4270","5.6364"
"","178.8200","10.4282","5.6383"
"","178.8400","10.4293","5.6398"
"","178.8600","10.4304","5.6405"
"","178.8800","10.4316","5.6424"
"","178.9000","10.4328","5.6450"
"","178.9200","10.4340","5.6460"
"","178.9400","10.4350","5.6467"
"","178.9600","10.4362","5.6479"
"","178.9800","10.4374","5.6507"
"","179.0000","10.4386","5.6537"
"","179.0200","10.4399","5.6562"
"","179.0400","10.4410","5.6571"
"","179.0600","10.4421","5.6575"
"","179.0800","10.4432","5.6592"
"","179.1000","10.4445","5.6619"
"","179.1200","10.4456","5.6632"
"","179.1400","10.4467","5.6640"
"","179.1600","10.4478","5.6652"
"","179.1800","10.4490","5.6677"
"","179.2000","10.4503","5.6699"
"","179.2200","10.4514","5.6718"
"","179.2400","10.4526","5.6732"
"","179.2600","10.4537","5.6747"
"","179.2800","10.4549","5.6771"
"","179.3000","10.4561","5.6789"
"","179.3200","10.4572","5.6796"
"","179.3400","10.4583","5.6800"
"","179.3600","10.4594","5.6823"
"","179.3800","10.4607","5.6851"
"","179.4000","10.4620","5.6885"
"","179.4200","10.4632","5.6902"
"","179.4400","10.4643","5.6917"
"","179.4600","10.4654","5.6930"
"","179.4800","10.4666","5.6947"
"","179.5000","10.4678","5.6961"
"","179.5200","10.4688","5.6966"
"","179.5400","10.4699","5.6973"
"","179.5600","10.4711","5.6991"
"","179.5800","10.4723","5.7023"
"","179.6000","10.4736","5.7057"
"","179.6200","10.4748","5.7075"
"","179.6400","10.4759","5.7087"
"","179.6600","10.4771","5.7103"
"","179.6800","10.4783","5.7129"
"","179.7000","10.4795","5.7147"
"","179.7200","10.4805","5.7149"
"","179.7400","10.4816","5.7157"
"","179.7600","10.4828","5.7181"
"","179.7800","10.4840","5.7212"
"","179.8000","10.4853","5.7239"
"","179.8200","10.4865","5.7250"
"","179.8400","10.4876","5.7264"
"","179.8600","10.4887","5.7281"
"","179.8800","10.4900","5.7313"
"","179.9000","10.4912","5.7327"
"","179.9200","10.4922","5.7329"
"","179.9400","10.4933","5.7337"
"","179.9600","10.4945","5.7364"
"","179.9800","10.4957","5.7392"
"","180.0000","10.4969","5.7413"
"","180.0200","10.4981","5.7424"
"","180.0400","10.4992","5.7438"
"","180.0600","10.5004","5.7464"
"","180.0800","10.5017","5.7495"
"","180.1000","10.5028","5.7506"
"","180.1200","10.5038","5.7504"
"","180.1400","10.5049","5.7517"
"","180.1600","10.5062","5.7545"
"","180.1800","10.5074","5.7576"
"","180.2000","10.5086","5.7595"
"","180.2200","10.5098","5.7610"
"","180.2400","10.5109","5.7624"
"","180.2600","10.5121","5.7650"
"","180.2800","10.5133","5.7680"
"","180.3000","10.5144","5.7686"
"","180.3200","10.5155","5.7682"
"","180.3400","10.5166","5.7698"
"","180.3600","10.5178","5.7728"
"","180.3800","10.5191","5.7759"
"","180.4000","10.5203","5.7781"
"","180.4200","10.5214","5.7796"
"","180.4400","10.5226","5.7814"
"","180.4600","10.5238","5.7835"
"","180.4800","10.5250","5.7859"
"","180.5000","10.5261","5.7860"
"","180.5200","10.5271","5.7866"
"","180.5400","10.5283","5.7883"
"","180.5600","10.5295","5.7912"
"","180.5800","10.5307","5.7937"
"","180.6000","10.5319","5.7956"
"","180.6200","10.5331","5.7966"
"","180.6400","10.5342","5.7981"
"","180.6600","10.5354","5.8003"
"","180.6800","10.5366","5.8027"
"","180.7000","10.5377","5.8035"
"","180.7200","10.5388","5.8043"
"","180.7400","10.5400","5.8064"
"","180.7600","10.5412","5.8090"
"","180.7800","10.5424","5.8116"
"","180.8000","10.5436","5.8134"
"","180.8200","10.5447","5.8146"
"","180.8400","10.5459","5.8164"
"","180.8600","10.5471","5.8193"
"","180.8800","10.5483","5.8215"
"","180.9000","10.5494","5.8215"
"","180.9200","10.5505","5.8223"
"","180.9400","10.5517","5.8244"
"","180.9600","10.5529","5.8278"
"","180.9800","10.5542","5.8301"
"","181.0000","10.5553","5.8320"
"","181.0200","10.5564","5.8323"
"","181.0400","10.5575","5.8342"
"","181.0600","10.5588","5.8372"
"","181.0800","10.5600","5.8394"
"","181.1000","10.5611","5.8399"
"","181.1200","10.5622","5.8407"
"","181.1400","10.5634","5.8426"
"","181.1600","10.5646","5.8455"
"","181.1800","10.5658","5.8481"
"","181.2000","10.5669","5.8495"
"","181.2200","10.5681","5.8503"
"","181.2400","10.5692","5.8521"
"","181.2600","10.5705","5.8545"
"","181.2800","10.5716","5.8561"
"","181.3000","10.5727","5.8567"
"","181.3200","10.5738","5.8579"
"","181.3400","10.5750","5.8599"
"","181.3600","10.5762","5.8624"
"","181.3800","10.5774","5.8643"
"","181.4000","10.5786","5.8656"
"","181.4200","10.5797","5.8665"
"","181.4400","10.5809","5.8688"
"","181.4600","10.5821","5.8722"
"","181.4800","10.5833","5.8738"
"","181.5000","10.5844","5.8742"
"","181.5200","10.5855","5.8756"
"","181.5400","10.5867","5.8775"
"","181.5600","10.5879","5.8798"
"","181.5800","10.5890","5.8810"
"","181.6000","10.5902","5.8821"
"","181.6200","10.5913","5.8838"
"","181.6400","10.5925","5.8868"
"","181.6600","10.5938","5.8904"
"","181.6800","10.5950","5.8913"
"","181.7000","10.5960","5.8918"
"","181.7200","10.5972","5.8935"
"","181.7400","10.5984","5.8962"
"","181.7600","10.5996","5.8985"
"","181.7800","10.6008","5.8998"
"","181.8000","10.6019","5.9009"
"","181.8200","10.6030","5.9023"
"","181.8400","10.6042","5.9054"
"","181.8600","10.6055","5.9082"
"","181.8800","10.6066","5.9090"
"","181.9000","10.6077","5.9094"
"","181.9200","10.6088","5.9114"
"","181.9400","10.6101","5.9146"
"","181.9600","10.6113","5.9175"
"","181.9800","10.6125","5.9193"
"","182.0000","10.6136","5.9205"
"","182.0200","10.6147","5.9219"
"","182.0400","10.6159","5.9249"
"","182.0600","10.6171","5.9266"
"","182.0800","10.6182","5.9272"
"","182.1000","10.6193","5.9280"
"","182.1200","10.6205","5.9308"
"","182.1400","10.6218","5.9340"
"","182.1600","10.6230","5.9361"
"","182.1800","10.6241","5.9372"
"","182.2000","10.6252","5.9382"
"","182.2200","10.6264","5.9403"
"","182.2400","10.6276","5.9432"
"","182.2600","10.6288","5.9450"
"","182.2800","10.6299","5.9455"
"","182.3000","10.6310","5.9464"
"","182.3200","10.6321","5.9490"
"","182.3400","10.6334","5.9520"
"","182.3600","10.6346","5.9544"
"","182.3800","10.6358","5.9554"
"","182.4000","10.6369","5.9570"
"","182.4200","10.6380","5.9590"
"","182.4400","10.6393","5.9619"
"","182.4600","10.6405","5.9636"
"","182.4800","10.6415","5.9643"
"","182.5000","10.6427","5.9659"
"","182.5200","10.6439","5.9685"
"","182.5400","10.6451","5.9715"
"","182.5600","10.6463","5.9734"
"","182.5800","10.6474","5.9739"
"","182.6000","10.6485","5.9749"
"","182.6200","10.6497","5.9768"
"","182.6400","10.6509","5.9797"
"","182.6600","10.6521","5.9811"
"","182.6800","10.6531","5.9822"
"","182.7000","10.6543","5.9839"
"","182.7200","10.6555","5.9868"
"","182.7400","10.6568","5.9898"
"","182.7600","10.6580","5.9915"
"","182.7800","10.6591","5.9926"
"","182.8000","10.6602","5.9932"
"","182.8200","10.6613","5.9956"
"","182.8400","10.6626","5.9983"
"","182.8600","10.6637","5.9994"
"","182.8800","10.6648","6.0003"
"","182.9000","10.6660","6.0023"
"","182.9200","10.6672","6.0051"
"","182.9400","10.6685","6.0077"
"","182.9600","10.6697","6.0096"
"","182.9800","10.6708","6.0109"
"","183.0000","10.6719","6.0122"
"","183.0200","10.6731","6.0149"
"","183.0400","10.6743","6.0170"
"","183.0600","10.6754","6.0179"
"","183.0800","10.6765","6.0186"
"","183.1000","10.6776","6.0202"
"","183.1200","10.6789","6.0237"
"","183.1400","10.6801","6.0264"
"","183.1600","10.6813","6.0289"
"","183.1800","10.6825","6.0297"
"","183.2000","10.6836","6.0312"
"","183.2200","10.6848","6.0329"
"","183.2400","10.6860","6.0352"
"","183.2600","10.6871","6.0360"
"","183.2800","10.6882","6.0372"
"","183.3000","10.6893","6.0393"
"","183.3200","10.6906","6.0422"
"","183.3400","10.6918","6.0448"
"","183.3600","10.6930","6.0467"
"","183.3800","10.6941","6.0472"
"","183.4000","10.6952","6.0491"
"","183.4200","10.6964","6.0515"
"","183.4400","10.6976","6.0536"
"","183.4600","10.6987","6.0541"
"","183.4800","10.6998","6.0554"
"","183.5000","10.7010","6.0581"
"","183.5200","10.7023","6.0613"
"","183.5400","10.7035","6.0639"
"","183.5600","10.7047","6.0651"
"","183.5800","10.7058","6.0664"
"","183.6000","10.7069","6.0678"
"","183.6200","10.7081","6.0706"
"","183.6400","10.7093","6.0717"
"","183.6600","10.7103","6.0715"
"","183.6800","10.7114","6.0727"
"","183.7000","10.7126","6.0748"
"","183.7200","10.7139","6.0786"
"","183.7400","10.7151","6.0813"
"","183.7600","10.7163","6.0831"
"","183.7800","10.7174","6.0841"
"","183.8000","10.7186","6.0861"
"","183.8200","10.7198","6.0886"
"","183.8400","10.7209","6.0898"
"","183.8600","10.7219","6.0899"
"","183.8800","10.7230","6.0911"
"","183.9000","10.7243","6.0941"
"","183.9200","10.7256","6.0976"
"","183.9400","10.7268","6.0998"
"","183.9600","10.7279","6.1012"
"","183.9800","10.7291","6.1027"
"","184.0000","10.7302","6.1054"
"","184.0200","10.7315","6.1080"
"","184.0400","10.7326","6.1089"
"","184.0600","10.7337","6.1091"
"","184.0800","10.7348","6.1108"
"","184.1000","10.7360","6.1141"
"","184.1200","10.7373","6.1166"
"","184.1400","10.7384","6.1186"
"","184.1600","10.7396","6.1196"
"","184.1800","10.7407","6.1215"
"","184.2000","10.7420","6.1246"
"","184.2200","10.7432","6.1274"
"","184.2400","10.7443","6.1277"
"","184.2600","10.7453","6.1277"
"","184.2800","10.7465","6.1295"
"","184.3000","10.7477","6.1325"
"","184.3200","10.7490","6.1352"
"","184.3400","10.7501","6.1372"
"","184.3600","10.7512","6.1383"
"","184.3800","10.7524","6.1404"
"","184.4000","10.7536","6.1431"
"","184.4200","10.7548","6.1453"
"","184.4400","10.7559","6.1454"
"","184.4600","10.7570","6.1459"
"","184.4800","10.7581","6.1478"
"","184.5000","10.7593","6.1506"
"","184.5200","10.7606","6.1538"
"","184.5400","10.7618","6.1557"
"","184.5600","10.7629","6.1571"
"","184.5800","10.7641","6.1592"
"","184.6000","10.7653","6.1620"
"","184.6200","10.7665","6.1638"
"","184.6400","10.7675","6.1640"
"","184.6600","10.7686","6.1648"
"","184.6800","10.7698","6.1671"
"","184.7000","10.7710","6.1706"
"","184.7200","10.7723","6.1732"
"","184.7400","10.7734","6.1746"
"","184.7600","10.7745","6.1762"
"","184.7800","10.7757","6.1778"
"","184.8000","10.7769","6.1810"
"","184.8200","10.7781","6.1831"
"","184.8400","10.7792","6.1839"
"","184.8600","10.7803","6.1849"
"","184.8800","10.7815","6.1868"
"","184.9000","10.7827","6.1900"
"","184.9200","10.7839","6.1920"
"","184.9400","10.7851","6.1937"
"","184.9600","10.7862","6.1954"
"","184.9800","10.7874","6.1980"
"","185.0000","10.7886","6.2012"
"","185.0200","10.7898","6.2025"
"","185.0400","10.7909","6.2029"
"","185.0600","10.7920","6.2037"
"","185.0800","10.7932","6.2065"
"","185.1000","10.7944","6.2091"
"","185.1200","10.7956","6.2117"
"","185.1400","10.7968","6.2132"
"","185.1600","10.7979","6.2148"
"","185.1800","10.7991","6.2167"
"","185.2000","10.8003","6.2198"
"","185.2200","10.8015","6.2209"
"","185.2400","10.8025","6.2215"
"","185.2600","10.8037","6.2228"
"","185.2800","10.8049","6.2255"
"","185.3000","10.8061","6.2282"
"","185.3200","10.8073","6.2310"
"","185.3400","10.8084","6.2322"
"","185.3600","10.8096","6.2336"
"","185.3800","10.8107","6.2354"
"","185.4000","10.8120","6.2384"
"","185.4200","10.8131","6.2396"
"","185.4400","10.8142","6.2404"
"","185.4600","10.8153","6.2421"
"","185.4800","10.8165","6.2446"
"","185.5000","10.8178","6.2474"
"","185.5200","10.8189","6.2493"
"","185.5400","10.8200","6.2505"
"","185.5600","10.8212","6.2523"
"","185.5800","10.8224","6.2557"
"","185.6000","10.8237","6.2589"
"","185.6200","10.8248","6.2601"
"","185.6400","10.8259","6.2606"
"","185.6600","10.8270","6.2626"
"","185.6800","10.8282","6.2650"
"","185.7000","10.8294","6.2671"
"","185.7200","10.8305","6.2685"
"","185.7400","10.8316","6.2701"
"","185.7600","10.8328","6.2723"
"","185.7800","10.8341","6.2758"
"","185.8000","10.8353","6.2787"
"","185.8200","10.8364","6.2791"
"","185.8400","10.8375","6.2798"
"","185.8600","10.8386","6.2819"
"","185.8800","10.8399","6.2851"
"","185.9000","10.8411","6.2873"
"","185.9200","10.8422","6.2888"
"","185.9400","10.8434","6.2900"
"","185.9600","10.8445","6.2925"
"","185.9800","10.8458","6.2957"
"","186.0000","10.8470","6.2974"
"","186.0200","10.8480","6.2981"
"","186.0400","10.8491","6.2990"
"","186.0600","10.8503","6.3017"
"","186.0800","10.8516","6.3060"
"","186.1000","10.8528","6.3114"
"","186.1200","10.8539","6.3160"
"","186.1400","10.8551","6.3211"
"","186.1600","10.8562","6.3290"
"","186.1800","10.8574","6.3421"
"","186.2000","10.8586","6.3508"
"","186.2200","10.8597","6.3535"
"","186.2400","10.8608","6.3619"
"","186.2600","10.8621","6.3769"
"","186.2800","10.8633","6.3922"
"","186.3000","10.8645","6.4013"
"","186.3200","10.8656","6.4047"
"","186.3400","10.8667","6.4100"
"","186.3600","10.8679","6.4222"
"","186.3800","10.8691","6.4389"
"","186.4000","10.8703","6.4455"
"","186.4200","10.8713","6.4445"
"","186.4400","10.8725","6.4518"
"","186.4600","10.8737","6.4669"
"","186.4800","10.8749","6.4857"
"","186.5000","10.8761","6.4977"
"","186.5200","10.8773","6.5020"
"","186.5400","10.8784","6.5064"
"","186.5600","10.8795","6.5174"
"","186.5800","10.8808","6.5349"
"","186.6000","10.8819","6.5390"
"","186.6200","10.8830","6.5380"
"","186.6400","10.8842","6.5479"
"","186.6600","10.8854","6.5654"
"","186.6800","10.8867","6.5824"
"","186.7000","10.8878","6.5898"
"","186.7200","10.8889","6.5896"
"","186.7400","10.8900","6.5902"
"","186.7600","10.8912","6.5989"
"","186.7800","10.8924","6.6130"
"","186.8000","10.8935","6.6139"
"","186.8200","10.8946","6.6136"
"","186.8400","10.8958","6.6248"
"","186.8600","10.8970","6.6423"
"","186.8800","10.8983","6.6582"
"","186.9000","10.8994","6.6631"
"","186.9200","10.9005","6.6613"
"","186.9400","10.9016","6.6623"
"","186.9600","10.9029","6.6752"
"","186.9800","10.9041","6.6901"
"","187.0000","10.9052","6.6898"
"","187.0200","10.9063","6.6906"
"","187.0400","10.9075","6.7037"
"","187.0600","10.9088","6.7218"
"","187.0800","10.9100","6.7361"
"","187.1000","10.9112","6.7399"
"","187.1200","10.9123","6.7387"
"","187.1400","10.9134","6.7418"
"","187.1600","10.9146","6.7558"
"","187.1800","10.9158","6.7657"
"","187.2000","10.9169","6.7583"
"","187.2200","10.9180","6.7551"
"","187.2400","10.9192","6.7650"
"","187.2600","10.9204","6.7844"
"","187.2800","10.9217","6.8027"
"","187.3000","10.9228","6.8078"
"","187.3200","10.9240","6.8048"
"","187.3400","10.9251","6.8049"
"","187.3600","10.9263","6.8166"
"","187.3800","10.9275","6.8221"
"","187.4000","10.9285","6.8150"
"","187.4200","10.9297","6.8160"
"","187.4400","10.9309","6.8272"
"","187.4600","10.9321","6.8449"
"","187.4800","10.9333","6.8569"
"","187.5000","10.9345","6.8567"
"","187.5200","10.9356","6.8519"
"","187.5400","10.9367","6.8529"
"","187.5600","10.9379","6.8662"
"","187.5800","10.9391","6.8686"
"","187.6000","10.9401","6.8597"
"","187.6200","10.9413","6.8632"
"","187.6400","10.9425","6.8788"
"","187.6600","10.9438","6.8991"
"","187.6800","10.9450","6.9082"
"","187.7000","10.9461","6.9060"
"","187.7200","10.9472","6.9034"
"","187.7400","10.9484","6.9097"
"","187.7600","10.9496","6.9227"
"","187.7800","10.9507","6.9187"
"","187.8000","10.9518","6.9076"
"","187.8200","10.9529","6.9100"
"","187.8400","10.9541","6.9241"
"","187.8600","10.9554","6.9446"
"","187.8800","10.9566","6.9574"
"","187.9000","10.9578","6.9592"
"","187.9200","10.9589","6.9588"
"","187.9400","10.9601","6.9674"
"","187.9600","10.9613","6.9785"
"","187.9800","10.9624","6.9689"
"","188.0000","10.9634","6.9559"
"","188.0200","10.9646","6.9626"
"","188.0400","10.9658","6.9830"
"","188.0600","10.9671","7.0037"
"","188.0800","10.9683","7.0099"
"","188.1000","10.9694","7.0075"
"","188.1200","10.9706","7.0068"
"","188.1400","10.9718","7.0162"
"","188.1600","10.9730","7.0260"
"","188.1800","10.9741","7.0176"
"","188.2000","10.9752","7.0099"
"","188.2200","10.9763","7.0183"
"","188.2400","10.9776","7.0339"
"","188.2600","10.9788","7.0450"
"","188.2800","10.9799","7.0428"
"","188.3000","10.9811","7.0408"
"","188.3200","10.9822","7.0473"
"","188.3400","10.9835","7.0644"
"","188.3600","10.9847","7.0710"
"","188.3800","10.9857","7.0553"
"","188.4000","10.9868","7.0460"
"","188.4200","10.9880","7.0556"
"","188.4400","10.9892","7.0738"
"","188.4600","10.9904","7.0857"
"","188.4800","10.9916","7.0848"
"","188.5000","10.9927","7.0841"
"","188.5200","10.9939","7.0897"
"","188.5400","10.9951","7.1052"
"","188.5600","10.9963","7.1087"
"","188.5800","10.9974","7.0935"
"","188.6000","10.9984","7.0875"
"","188.6200","10.9996","7.0982"
"","188.6400","11.0009","7.1179"
"","188.6600","11.0021","7.1300"
"","188.6800","11.0033","7.1309"
"","188.7000","11.0044","7.1308"
"","188.7200","11.0056","7.1370"
"","188.7400","11.0068","7.1502"
"","188.7600","11.0080","7.1470"
"","188.7800","11.0090","7.1318"
"","188.8000","11.0101","7.1298"
"","188.8200","11.0113","7.1419"
"","188.8400","11.0126","7.1594"
"","188.8600","11.0138","7.1687"
"","188.8800","11.0149","7.1676"
"","188.9000","11.0160","7.1654"
