Strain,Stress_MPa
0.5808099999999999,0.013484999999999999
0.58087,0.013489938271604936
0.5809249999999999,0.01349148148148148
0.580985,0.01349425925925926
0.58104,0.013499506172839505
0.581105,0.013506913580246912
0.581165,0.013508765432098764
0.58122,0.013509074074074073
0.581275,0.01351
0.5813349999999999,0.013514012345679012
0.581395,0.013518641975308639
0.58145,0.01352141975308642
0.58151,0.013522962962962962
0.581565,0.01352574074074074
0.5816250000000001,0.01353006172839506
0.581685,0.013538703703703704
0.581745,0.013541172839506174
0.5818,0.013541790123456788
0.581855,0.013543641975308642
0.581915,0.013547654320987652
0.581975,0.013551049382716049
0.5820350000000001,0.013553518518518517
0.58209,0.01355259259259259
0.5821500000000001,0.013554135802469136
0.582205,0.013559382716049381
0.5822700000000001,0.013566172839506173
0.58233,0.013567407407407406
0.58238,0.01356864197530864
0.58244,0.013572037037037037
0.5825,0.013578827160493826
0.58256,0.013583148148148146
0.58262,0.01358716049382716
0.5826800000000001,0.01358901234567901
0.582735,0.013592098765432098
0.5827950000000001,0.013597654320987654
0.582855,0.013602592592592591
0.58291,0.013603518518518518
0.582965,0.013604444444444442
0.583025,0.013608765432098765
0.583085,0.013615246913580247
0.5831500000000001,0.01361864197530864
0.583205,0.013620493827160492
0.58326,0.013622037037037035
0.583315,0.01362604938271605
0.583375,0.013631604938271603
0.58344,0.013636543209876542
0.583495,0.013637469135802468
0.583545,0.013637777777777778
0.583605,0.013643024691358023
0.58367,0.013648888888888887
0.58373,0.013654753086419752
0.58379,0.01365753086419753
0.583845,0.01365783950617284
0.5839000000000001,0.013654135802469136
0.58396,0.013654753086419752
0.58402,0.013658148148148147
0.584075,0.01365969135802469
0.58413,0.013662160493827158
0.58419,0.013667407407407406
0.584255,0.013674197530864197
0.5843149999999999,0.013678827160493828
0.5843700000000001,0.013680061728395062
0.584425,0.013680679012345678
0.58448,0.013682530864197531
0.58454,0.01368932098765432
0.5846,0.013693950617283951
0.5846549999999999,0.013695493827160494
0.584715,0.013697962962962962
0.5847749999999999,0.013704444444444443
0.584835,0.013710617283950618
0.584895,0.013715246913580247
0.584955,0.013716172839506172
0.58501,0.013718333333333332
0.585065,0.0137208024691358
0.585125,0.013727592592592592
0.585185,0.013729753086419752
0.58524,0.01373253086419753
0.585295,0.013735308641975308
0.58536,0.013741172839506172
0.5854199999999999,0.01374395061728395
0.58548,0.013747037037037037
0.5855400000000001,0.013749506172839506
0.585595,0.013752283950617283
0.585655,0.013756296296296296
0.585715,0.013761234567901234
0.585775,0.01376185185185185
0.585825,0.013763395061728396
0.58588,0.013765864197530864
0.58594,0.013772037037037036
0.586005,0.013778827160493827
0.586065,0.013784691358024691
0.586125,0.013784999999999999
0.5861799999999999,0.013787469135802468
0.5862350000000001,0.013790555555555556
0.586295,0.013794567901234567
0.58635,0.01379641975308642
0.586405,0.013798580246913578
0.586465,0.013802592592592592
0.586525,0.013808148148148148
0.58659,0.013814012345679012
0.58665,0.01381895061728395
0.586705,0.013821728395061727
0.5867600000000001,0.013824506172839503
0.58682,0.013828827160493825
0.5868800000000001,0.013831604938271605
0.586935,0.013832222222222221
0.58699,0.01382820987654321
0.587045,0.013826975308641975
0.58711,0.013832222222222221
0.587175,0.013839012345679011
0.58723,0.013842407407407407
0.58729,0.013844567901234568
0.587345,0.013845802469135802
0.5874050000000001,0.013851666666666667
0.587465,0.013855987654320986
0.587515,0.01385506172839506
0.58757,0.013856913580246913
0.587625,0.013862160493827162
0.58769,0.01386925925925926
0.587755,0.013876049382716048
0.587815,0.013879753086419751
0.58787,0.013883148148148146
0.587925,0.013885
0.58799,0.013890864197530864
0.5880449999999999,0.013893333333333332
0.5881000000000001,0.01389364197530864
0.588155,0.01389364197530864
0.58821,0.013899197530864197
0.588275,0.013906604938271602
0.58834,0.013911543209876542
0.588395,0.013914012345679013
0.58845,0.013915555555555554
0.5885100000000001,0.013918641975308642
0.58857,0.013924197530864196
0.58863,0.013926358024691356
0.588685,0.013927283950617283
0.58874,0.013927283950617283
0.5888,0.01393283950617284
0.58886,0.013936543209876542
0.58892,0.013941172839506173
0.588975,0.013940864197530862
0.589035,0.01394395061728395
0.589095,0.013950432098765432
0.58916,0.013956913580246913
0.589215,0.013958765432098766
0.5892649999999999,0.013958456790123456
0.5893200000000001,0.01395969135802469
0.5893849999999999,0.013965864197530865
0.589445,0.013971419753086418
0.5895050000000001,0.013975123456790124
0.58956,0.013976358024691358
0.589615,0.013980370370370369
0.589675,0.013984691358024692
0.58974,0.01399148148148148
0.589795,0.013992407407407407
0.58985,0.013992098765432098
0.589905,0.013994259259259258
0.5899650000000001,0.014000740740740739
0.5900299999999999,0.014006913580246914
0.59009,0.014011851851851852
0.5901449999999999,0.014013086419753086
0.590205,0.014015555555555555
0.590265,0.014020493827160493
0.590325,0.014024814814814815
0.59038,0.01402141975308642
0.59043,0.014022654320987654
0.5904849999999999,0.014025123456790122
0.590545,0.01403037037037037
0.5906100000000001,0.014035925925925924
0.59067,0.014039012345679011
0.5907250000000001,0.014041481481481481
0.59078,0.014045802469135803
0.5908450000000001,0.014051666666666667
0.590905,0.014054444444444444
0.59096,0.014055679012345678
0.591015,0.014056913580246912
0.59107,0.014061543209876542
0.591135,0.014067098765432098
0.591195,0.014071728395061728
0.5912550000000001,0.014075432098765432
0.59131,0.014078518518518516
0.5913700000000001,0.014082839506172838
0.59143,0.014088395061728395
0.5914900000000001,0.014091172839506172
0.591545,0.014090555555555556
0.591595,0.01409148148148148
0.591655,0.014092716049382717
0.59172,0.014094567901234567
0.59178,0.014094876543209874
0.59184,0.014096728395061727
0.591895,0.01409641975308642
0.59195,0.014101358024691358
0.5920099999999999,0.014108765432098764
0.592075,0.014113395061728394
0.5921299999999999,0.014114938271604937
0.592185,0.014115555555555555
0.59224,0.014120493827160492
0.5923,0.014126358024691357
0.592365,0.014132530864197529
0.59242,0.014133765432098763
0.5924750000000001,0.014135925925925925
0.592535,0.014140246913580247
0.592595,0.014148271604938272
0.5926549999999999,0.014150123456790122
0.5927100000000001,0.014150123456790122
0.592765,0.0141529012345679
0.592825,0.014158456790123454
0.592885,0.014164012345679012
0.592945,0.01416864197530864
0.593,0.014171419753086417
0.593055,0.014174506172839505
0.593115,0.014180061728395062
0.59318,0.014187777777777777
0.59324,0.014189938271604937
0.593295,0.014190555555555555
0.59335,0.014192716049382716
0.59341,0.01419858024691358
0.59347,0.014202283950617284
0.59353,0.014203827160493827
0.593585,0.014205061728395061
0.59364,0.014207839506172838
0.5937,0.01421432098765432
0.593765,0.014221419753086419
0.59382,0.014222962962962962
0.5938749999999999,0.014224506172839506
0.5939300000000001,0.01422820987654321
0.59399,0.014235308641975308
0.594055,0.014239938271604939
0.5941099999999999,0.01424395061728395
0.594165,0.01424549382716049
0.59422,0.014248888888888887
0.594285,0.014254444444444443
0.594345,0.014261234567901234
0.594405,0.014261543209876541
0.59446,0.01426185185185185
0.594515,0.014264012345679011
0.5945750000000001,0.014270493827160493
0.594635,0.014274506172839504
0.594695,0.014278518518518517
0.59475,0.014281296296296295
0.5948100000000001,0.014285617283950617
0.59487,0.014291481481481481
0.59493,0.014294259259259258
0.594985,0.014293024691358024
0.59504,0.014295185185185185
0.5951,0.014301358024691357
0.59516,0.014308456790123455
0.595225,0.014312777777777778
0.59528,0.01431432098765432
0.5953350000000001,0.01431648148148148
0.59539,0.0143208024691358
0.5954550000000001,0.014326049382716049
0.595515,0.014328518518518518
0.595565,0.01432820987654321
0.59562,0.014330679012345679
0.59568,0.014331913580246913
0.595745,0.014335308641975308
0.595805,0.01433685185185185
0.59586,0.014338395061728394
0.595915,0.014338703703703704
0.5959749999999999,0.014342407407407406
0.596035,0.014348888888888887
0.596095,0.014353518518518517
0.59615,0.014355987654320985
0.596205,0.014361234567901233
0.596265,0.01436648148148148
0.59633,0.014372654320987655
0.59639,0.014375123456790123
0.596445,0.014377283950617282
0.5965,0.014378827160493827
0.5965550000000001,0.014383148148148147
0.5966199999999999,0.01438932098765432
0.5966750000000001,0.014390864197530863
0.59673,0.014392716049382717
0.59679,0.014395185185185184
0.59685,0.014401049382716049
0.59691,0.014405370370370369
0.59697,0.014408765432098763
0.59703,0.014411543209876544
0.5970850000000001,0.014412777777777778
0.59714,0.014417098765432098
0.5972000000000001,0.014422345679012346
0.59726,0.014423271604938271
0.597315,0.014424814814814814
0.59737,0.014429753086419752
0.597435,0.01443746913580247
0.597495,0.014443024691358023
0.5975550000000001,0.014448271604938272
0.597615,0.014448888888888886
0.59767,0.014451358024691356
0.59773,0.014455987654320986
0.59779,0.014459999999999999
0.597845,0.014460925925925926
0.5979,0.014462777777777776
0.597955,0.014467716049382713
0.59802,0.014473888888888889
0.5980800000000001,0.014479444444444442
0.59814,0.014483456790123457
0.598195,0.014483765432098764
0.59825,0.014486851851851851
0.59831,0.014492098765432098
0.59837,0.01449641975308642
0.598425,0.014498888888888888
0.59848,0.01450074074074074
0.5985400000000001,0.014504135802469134
0.5986,0.01450969135802469
0.598665,0.014516481481481481
0.5987199999999999,0.014518641975308642
0.5987750000000001,0.014521419753086419
0.598835,0.014523888888888888
0.598895,0.014529753086419753
0.598955,0.014533456790123455
0.59901,0.014533148148148147
0.5990599999999999,0.014535308641975308
0.59912,0.014541172839506173
0.5991850000000001,0.014549506172839505
0.59925,0.014554135802469136
0.599305,0.01455753086419753
0.59936,0.014558765432098764
0.5994200000000001,0.014561234567901234
0.59948,0.014565555555555556
0.599535,0.014567716049382715
0.599585,0.014567407407407406
0.5996400000000001,0.01457111111111111
0.5997049999999999,0.014577592592592592
0.599765,0.014584999999999999
0.5998300000000001,0.014590864197530863
0.599885,0.014593333333333331
0.5999450000000001,0.014595802469135801
0.6,0.014600740740740739
0.6000650000000001,0.014606296296296294
0.60012,0.014607222222222221
0.60017,0.01460753086419753
0.60023,0.01460969135802469
0.60029,0.014618024691358023
0.600355,0.01462543209876543
0.600415,0.014629753086419752
0.60047,0.014631296296296295
0.600525,0.014633148148148147
0.6005849999999999,0.014633765432098766
0.600645,0.014635
0.6007049999999999,0.014635308641975308
0.600755,0.014635308641975308
0.600815,0.014639320987654319
0.600875,0.014644876543209876
0.600935,0.014649814814814813
0.600995,0.014653518518518517
0.6010500000000001,0.014655061728395062
0.60111,0.014659382716049382
0.60117,0.01466679012345679
0.601235,0.014671111111111109
0.60129,0.014670493827160494
0.60134,0.014670802469135802
0.601395,0.014676358024691357
0.60146,0.014683456790123457
0.60152,0.014690555555555556
0.60158,0.014692098765432097
0.601635,0.014694876543209874
0.60169,0.014697962962962961
0.601755,0.014704753086419753
0.601815,0.014708148148148147
0.601865,0.014708456790123456
0.60192,0.01470969135802469
0.601975,0.014714938271604939
0.60204,0.01472358024691358
0.602105,0.014730370370370371
0.60216,0.014733148148148148
0.60222,0.014735308641975309
0.60228,0.014738395061728393
0.60234,0.014744567901234568
0.6024,0.014747037037037036
0.6024499999999999,0.014745802469135802
0.6025050000000001,0.014747345679012345
0.602565,0.014751666666666666
0.602625,0.014759691358024692
0.6026849999999999,0.014765555555555556
0.602745,0.014768950617283949
0.6028,0.014770493827160494
0.60286,0.014775123456790122
0.60292,0.014781913580246912
0.60298,0.014785308641975307
0.603035,0.014786851851851851
0.60309,0.014788395061728394
0.6031500000000001,0.01479395061728395
0.60321,0.014799814814814814
0.60327,0.014804753086419752
0.603325,0.014806604938271602
0.6033850000000001,0.014809382716049382
0.603445,0.014814938271604938
0.603505,0.014821419753086418
0.603565,0.014824197530864195
0.603615,0.014823888888888888
0.6036699999999999,0.014827283950617283
0.60373,0.014832839506172838
0.6037950000000001,0.014839320987654319
0.603855,0.014844259259259257
0.603915,0.014845802469135801
0.603965,0.014847037037037037
0.604025,0.014852283950617282
0.60409,0.014858456790123457
0.604145,0.01486216049382716
0.6042,0.01485722222222222
0.604255,0.014856604938271603
0.6043149999999999,0.014860308641975307
0.60438,0.014866172839506172
0.604435,0.014870493827160493
0.604495,0.01487388888888889
0.6045499999999999,0.014876358024691358
0.60461,0.014881296296296295
0.60467,0.014886851851851853
0.60473,0.014890864197530863
0.60478,0.014892098765432097
0.60484,0.014895493827160492
0.6049,0.014901358024691357
0.6049599999999999,0.014906604938271603
0.60502,0.014909999999999998
0.605075,0.014914938271604939
0.605135,0.01491833333333333
0.6051949999999999,0.014924197530864195
0.60526,0.014930987654320986
0.6053149999999999,0.014933148148148147
0.605365,0.01493469135802469
0.605425,0.014937469135802468
0.605485,0.014944259259259256
0.605545,0.01494827160493827
0.6056,0.01495074074074074
0.6056549999999999,0.014951358024691358
0.605715,0.014956913580246912
0.6057750000000001,0.01496401234567901
0.6058399999999999,0.014968950617283948
0.6058950000000001,0.014970185185185185
0.60595,0.014971728395061728
0.60601,0.014977592592592593
0.60607,0.014983765432098764
0.6061300000000001,0.014986543209876541
0.606185,0.014989012345679013
0.60624,0.014989629629629629
0.606295,0.014994259259259258
0.60636,0.015001358024691358
0.60642,0.015005987654320986
0.606475,0.015005987654320986
0.60653,0.015008765432098763
0.60659,0.015014629629629628
0.6066499999999999,0.01502111111111111
0.60671,0.015024814814814814
0.60677,0.01502759259259259
