Strain,Stress_MPa
0.55669,0.0140365987654321
0.55675,0.014041537037037038
0.55681,0.01404585802469136
0.55687,0.014044623456790126
0.556925,0.014046475308641976
0.55698,0.014049561728395063
0.55704,0.014054500000000001
0.5570999999999999,0.014054500000000001
0.5571550000000001,0.01405696913580247
0.55721,0.014060981481481482
0.557275,0.014067771604938273
0.5573400000000001,0.014071783950617285
0.557395,0.014074870370370371
0.557455,0.014075487654320989
0.55751,0.01407764814814815
0.55757,0.01408196913580247
0.55763,0.014085055555555557
0.557685,0.014084438271604938
0.55774,0.014086598765432098
0.557795,0.014089376543209879
0.55786,0.014096783950617286
0.55792,0.014101722222222224
0.5579799999999999,0.0141045
0.5580350000000001,0.014102648148148149
0.55809,0.014104808641975311
0.55815,0.014108820987654322
0.55821,0.014112833333333337
0.558265,0.014113450617283951
0.5583199999999999,0.014116537037037039
0.55838,0.0141186975308642
0.5584399999999999,0.014123944444444446
0.5585,0.01412764814814815
0.5585600000000001,0.014130734567901237
0.558615,0.014131660493827162
0.558675,0.014133820987654321
0.558735,0.014139993827160496
0.558795,0.014142462962962964
0.558845,0.01414091975308642
0.5589000000000001,0.014142771604938273
0.55896,0.014148635802469138
0.559025,0.014156351851851854
0.5590900000000001,0.014160055555555558
0.559145,0.014162216049382715
0.5591999999999999,0.014162524691358026
0.55926,0.014165302469135803
0.55932,0.014169006172839506
0.559375,0.014169314814814817
0.559425,0.014169314814814817
0.559485,0.014171783950617287
0.559545,0.014177956790123458
0.5596099999999999,0.01418412962962963
0.55967,0.014189685185185187
0.55973,0.014190919753086421
0.559785,0.01419338888888889
0.55984,0.014196783950617286
0.559905,0.014201413580246916
0.55996,0.01420048765432099
0.56001,0.014201104938271607
0.56007,0.01420264814814815
0.56013,0.014209746913580248
0.560195,0.014214993827160493
0.560255,0.014219314814814817
0.5603100000000001,0.014219932098765434
0.560365,0.014221783950617285
0.5604250000000001,0.014227030864197533
0.5604899999999999,0.014232895061728397
0.5605450000000001,0.014231660493827163
0.5606,0.01423196913580247
0.560655,0.014234129629629631
0.560715,0.014239993827160496
0.560775,0.014244314814814816
0.560835,0.01424770987654321
0.56089,0.014248635802469137
0.56095,0.014253882716049382
0.56101,0.014260055555555557
0.561075,0.014264067901234568
0.561125,0.014261907407407407
0.56118,0.014262833333333334
0.561235,0.014265302469135804
0.5613,0.014274561728395063
0.56136,0.014278882716049384
0.56142,0.014281660493827161
0.561475,0.014281351851851854
0.561535,0.014285981481481483
0.561595,0.014290611111111113
0.561655,0.014295240740740744
0.561705,0.01429277160493827
0.56176,0.014294006172839508
0.56182,0.014296783950617285
0.56188,0.014304191358024692
0.5619449999999999,0.014308203703703707
0.562005,0.014312216049382718
0.56206,0.014313450617283952
0.56212,0.014317462962962962
0.56218,0.014321783950617284
0.56224,0.014323944444444445
0.56229,0.014322401234567904
0.562345,0.014324561728395064
0.562405,0.014327648148148148
0.562465,0.014334746913580247
0.562525,0.014337216049382717
0.562585,0.014340302469135804
0.56264,0.014340611111111111
0.5627,0.014346166666666669
0.56276,0.014349870370370372
0.56282,0.014354191358024694
0.56287,0.014352648148148147
0.5629299999999999,0.014355117283950617
0.5629850000000001,0.014359129629629631
0.5630499999999999,0.014366537037037037
0.56311,0.014368697530864198
0.5631649999999999,0.014370549382716051
0.563225,0.014371783950617285
0.563285,0.01437764814814815
0.563345,0.014383203703703704
0.563405,0.014385055555555557
0.563455,0.014383203703703704
0.5635100000000001,0.014385981481481484
0.5635749999999999,0.014391845679012347
0.563635,0.014398944444444447
0.563695,0.014401722222222224
0.563755,0.014402648148148149
0.5638099999999999,0.014402648148148149
0.5638650000000001,0.014408203703703706
0.56393,0.014412216049382717
0.563985,0.014414685185185187
0.56404,0.014414685185185187
0.564095,0.014419006172839508
0.56416,0.014423635802469137
0.5642199999999999,0.014428882716049383
0.56428,0.014431969135802471
0.564335,0.014433512345679012
0.5643900000000001,0.014435364197530866
0.56445,0.01443906790123457
0.564515,0.0144436975308642
0.56457,0.014444006172839507
0.56462,0.01444585802469136
0.56468,0.014448327160493829
0.56474,0.014454191358024693
0.5648,0.014458512345679013
0.56486,0.014460672839506174
0.564915,0.014460981481481484
0.56497,0.014465302469135802
0.5650350000000001,0.014472092592592594
0.5650999999999999,0.014477956790123458
0.5651550000000001,0.014477956790123458
0.565205,0.014479191358024692
0.565265,0.014481969135802469
0.565325,0.014487524691358026
0.565385,0.014489067901234567
0.5654399999999999,0.014492462962962964
0.5654950000000001,0.014493080246913582
0.565555,0.014498635802469139
0.565615,0.01450480864197531
0.56568,0.014510981481481482
0.565735,0.01450943827160494
0.56579,0.014512216049382716
0.565845,0.014514993827160493
0.5659099999999999,0.014521783950617284
0.56597,0.014523327160493829
0.566025,0.014527030864197533
0.56608,0.014527648148148149
0.5661400000000001,0.014534129629629631
0.5662,0.014537524691358028
0.56626,0.014540919753086419
0.566315,0.014539993827160496
0.56637,0.01454338888888889
0.56643,0.01454770987654321
0.566495,0.014555425925925928
0.5665549999999999,0.014557586419753089
0.5666100000000001,0.014560672839506173
0.566665,0.014560672839506173
0.566725,0.01456622839506173
0.566785,0.014570858024691359
0.566845,0.01457270987654321
0.5668949999999999,0.014571475308641975
0.566955,0.01457733950617284
0.5670149999999999,0.014582277777777779
0.56708,0.014589067901234569
0.56714,0.014589067901234569
0.567195,0.014590611111111113
0.56725,0.014592771604938274
0.56731,0.014600796296296296
0.56737,0.014605117283950619
0.567425,0.014606351851851853
0.56748,0.014603265432098765
0.567535,0.014608820987654321
0.5675950000000001,0.01461406790123457
0.5676599999999999,0.014621783950617284
0.56772,0.014622401234567903
0.5677749999999999,0.014624870370370371
0.5678300000000001,0.014624561728395064
0.56789,0.014632895061728397
0.567955,0.014635672839506174
0.56801,0.014637524691358027
0.568065,0.014637524691358027
0.56812,0.014642771604938272
0.5681849999999999,0.01464832716049383
0.568245,0.01465480864197531
0.568305,0.0146545
0.56836,0.014656660493827162
0.568415,0.01465696913580247
0.56847,0.014663450617283953
0.568535,0.014666537037037037
0.56859,0.014669314814814817
0.568645,0.01467024074074074
0.568705,0.014676722222222223
0.568765,0.01468227777777778
0.56883,0.014687216049382718
0.5688850000000001,0.014687216049382718
0.56894,0.01468875925925926
0.5689949999999999,0.014690302469135802
0.569055,0.01469585802469136
0.5691200000000001,0.01470017901234568
0.569175,0.014701722222222224
0.56923,0.014703265432098765
0.56929,0.014708512345679013
0.56935,0.014714376543209878
0.569415,0.014719006172839508
0.56947,0.014719932098765435
0.569525,0.01472054938271605
0.569585,0.014724870370370373
0.569645,0.014729500000000001
0.569705,0.014733820987654321
0.569755,0.014732277777777778
0.56981,0.014734129629629632
0.56987,0.014738141975308643
0.569935,0.01474585802469136
0.569995,0.014748944444444445
0.570055,0.014752648148148148
0.57011,0.01475233950617284
0.570165,0.014756351851851854
0.570225,0.014760364197530865
0.5702849999999999,0.014762216049382718
0.5703400000000001,0.014762216049382718
0.570395,0.01476622839506173
0.570455,0.014771475308641976
0.5705199999999999,0.014779808641975312
0.57058,0.014782586419753089
0.570635,0.014784438271604939
0.57069,0.014785055555555556
0.57075,0.014789993827160494
0.57081,0.014793697530864198
0.570865,0.014795240740740742
0.57092,0.014794623456790125
0.57098,0.014799870370370373
0.57104,0.014805425925925927
0.571105,0.01481375925925926
0.5711649999999999,0.01481622839506173
0.5712200000000001,0.01481808024691358
0.571275,0.014817462962962965
0.571335,0.014822709876543211
0.571395,0.014826104938271606
0.57145,0.014827030864197533
0.5715049999999999,0.014825487654320988
0.5715600000000001,0.014830425925925927
0.57162,0.014836290123456792
0.571685,0.01484308024691358
0.5717450000000001,0.014845240740740742
0.5718,0.014849561728395064
0.57186,0.014849870370370371
0.57192,0.014855734567901235
0.57198,0.014858512345679012
0.57203,0.014858512345679012
0.5720850000000001,0.014857277777777778
0.57214,0.014863450617283953
0.5722050000000001,0.014871783950617286
0.57227,0.014878265432098766
0.57233,0.014881351851851854
0.5723849999999999,0.014882586419753088
0.5724400000000001,0.014884438271604941
0.5725,0.014889685185185186
0.572565,0.014891845679012347
0.572615,0.014893080246913581
0.57267,0.014894932098765431
0.57273,0.014901722222222222
0.5727949999999999,0.014907586419753087
0.572855,0.014912524691358025
0.57291,0.014911907407407408
0.5729650000000001,0.014914993827160494
0.573025,0.014919314814814816
0.57309,0.014927339506172841
0.5731499999999999,0.014927956790123459
0.5732,0.014927648148148148
0.573255,0.014929191358024693
0.573315,0.014935364197530866
0.573375,0.01494122839506173
0.573435,0.014945549382716049
0.5734950000000001,0.014946783950617286
0.57355,0.01494987037037037
0.5736100000000001,0.0149545
0.57367,0.014960672839506172
0.5737300000000001,0.014960981481481483
0.57378,0.014959746913580249
0.573835,0.014960981481481483
0.573895,0.014966845679012348
0.57396,0.014972709876543212
0.57402,0.014977030864197532
0.574075,0.014980734567901235
0.574135,0.01498412962962963
0.574195,0.014989067901234568
0.574255,0.014994006172839509
0.57431,0.01499338888888889
0.57436,0.014994932098765432
0.57442,0.014997401234567904
0.57448,0.015004500000000002
0.57454,0.015010672839506174
0.5746,0.015014685185185186
0.57466,0.015016228395061731
0.5747150000000001,0.015018388888888888
0.574775,0.015023018518518519
0.574835,0.015029191358024694
0.5748949999999999,0.015030425925925928
0.574945,0.015031660493827162
0.575005,0.015035981481481482
0.575065,0.015041845679012346
0.575125,0.01504770987654321
0.5751850000000001,0.015050796296296298
0.57524,0.015053882716049386
0.5753,0.015057277777777777
0.57536,0.015063450617283952
0.57542,0.015067771604938272
0.575475,0.015068080246913583
0.57553,0.015068080246913583
0.575585,0.01507301851851852
0.57565,0.015078265432098765
0.57571,0.01508412962962963
0.57577,0.015087524691358026
0.575825,0.015089376543209878
0.575885,0.015091537037037039
0.575945,0.015098327160493826
0.576005,0.015102030864197534
0.57606,0.01510264814814815
0.5761149999999999,0.015102956790123457
0.5761700000000001,0.015107277777777778
0.5762349999999999,0.015113141975308643
0.576295,0.01511838888888889
0.5763550000000001,0.015121166666666668
0.57641,0.015124870370370372
0.576465,0.015128265432098767
0.576525,0.015133820987654324
0.576585,0.015136907407407408
0.57664,0.015138759259259262
0.576695,0.015139993827160496
0.576755,0.015144932098765433
0.5768150000000001,0.01514987037037037
0.576875,0.015156043209876542
0.576935,0.015158512345679014
0.57699,0.01516129012345679
0.5770500000000001,0.015165302469135803
0.5771149999999999,0.01517487037037037
0.577175,0.015177956790123457
0.577225,0.015179808641975311
0.57728,0.015180425925925927
0.57734,0.015185364197530865
0.5774,0.01518875925925926
0.5774549999999999,0.01519338888888889
0.577515,0.015194932098765431
0.5775699999999999,0.015199253086419754
0.57763,0.015206351851851853
0.5776950000000001,0.015214376543209878
0.577755,0.015215302469135805
0.577805,0.015217154320987655
0.57786,0.015220240740740743
0.57792,0.015228574074074075
0.577985,0.015233203703703705
0.578045,0.015237833333333334
0.5781,0.015238759259259261
0.578155,0.015243388888888891
0.5782149999999999,0.015248944444444445
0.57828,0.015258203703703704
0.578335,0.015258203703703704
0.57839,0.015261598765432099
0.578445,0.015264993827160496
0.578505,0.015273635802469135
0.57857,0.015278574074074076
0.57863,0.015283820987654321
0.578685,0.015285364197530864
0.57874,0.015289685185185186
0.5788,0.01529554938271605
0.5788599999999999,0.015302956790123457
0.5789150000000001,0.015302956790123457
0.57897,0.01530696913580247
0.57903,0.01531345061728395
0.5790949999999999,0.015321166666666669
0.579155,0.015325487654320987
0.57921,0.015329500000000001
0.579265,0.015331660493827162
0.579325,0.015337216049382716
0.579385,0.015344623456790125
0.579445,0.015350179012345679
0.5795,0.015349870370370371
0.579555,0.015353574074074075
0.57961,0.015358512345679014
0.579675,0.015368080246913583
0.579735,0.015373327160493827
0.5797950000000001,0.015378265432098765
0.57985,0.015378574074074076
0.579905,0.01538443827160494
0.57997,0.015391228395061728
0.58003,0.015396783950617285
0.5800799999999999,0.015398635802469137
0.58014,0.015403265432098768
0.5801999999999999,0.015408820987654321
0.58026,0.015416537037037038
0.5803200000000001,0.015421475308641977
0.58038,0.015425179012345679
0.580435,0.015426413580246915
0.58049,0.015430734567901236
0.58055,0.015437216049382715
0.58061,0.015441537037037038
0.5806600000000001,0.015444314814814817
0.58072,0.015448635802469137
0.5807800000000001,0.015456043209876542
0.580845,0.015463450617283951
0.580905,0.015468697530864198
0.5809599999999999,0.015471475308641977
0.5810150000000001,0.015473635802469136
0.58107,0.015479191358024691
0.581135,0.015486598765432099
0.58119,0.015491228395061729
0.581245,0.015494314814814817
0.581305,0.015499561728395062
0.581365,0.015506660493827163
0.58143,0.015512833333333335
0.58149,0.015516537037037039
0.581545,0.015519314814814816
0.5816,0.015524253086419753
0.5816600000000001,0.015529191358024693
0.58172,0.015536907407407407
0.58178,0.015537216049382716
0.58183,0.015539685185185188
0.581885,0.01554308024691358
0.58195,0.015551104938271606
0.58201,0.015557586419753088
0.582075,0.015564685185185187
0.58213,0.015565611111111113
0.5821850000000001,0.015569623456790124
0.582245,0.015573944444444446
0.5823050000000001,0.01557980864197531
0.58236,0.015581351851851853
0.582415,0.015585672839506175
0.58247,0.01558906790123457
0.582535,0.015597401234567904
0.582595,0.015602648148148148
0.582655,0.015607895061728397
0.58271,0.015608820987654322
