Results Table 1


Results Table 2


1,Time,Displacement,Force
"","232.4800","11.6212","2.0251"
"","232.5000","11.6222","2.0257"
"","232.5200","11.6232","2.0262"
"","232.5400","11.6241","2.0266"
"","232.5600","11.6251","2.0276"
"","232.5800","11.6261","2.0285"
"","232.6000","11.6272","2.0289"
"","232.6200","11.6282","2.0294"
"","232.6400","11.6290","2.0301"
"","232.6600","11.6299","2.0307"
"","232.6800","11.6310","2.0318"
"","232.7000","11.6321","2.0324"
"","232.7200","11.6332","2.0330"
"","232.7400","11.6342","2.0338"
"","232.7600","11.6352","2.0343"
"","232.7800","11.6361","2.0352"
"","232.8000","11.6371","2.0360"
"","232.8200","11.6382","2.0367"
"","232.8400","11.6393","2.0370"
"","232.8600","11.6401","2.0379"
"","232.8800","11.6410","2.0385"
"","232.9000","11.6420","2.0388"
"","232.9200","11.6431","2.0395"
"","232.9400","11.6442","2.0398"
"","232.9600","11.6452","2.0405"
"","232.9800","11.6462","2.0414"
"","233.0000","11.6471","2.0421"
"","233.0200","11.6482","2.0429"
"","233.0400","11.6492","2.0432"
"","233.0600","11.6503","2.0435"
"","233.0800","11.6512","2.0442"
"","233.1000","11.6520","2.0452"
"","233.1200","11.6530","2.0458"
"","233.1400","11.6541","2.0461"
"","233.1600","11.6552","2.0471"
"","233.1800","11.6563","2.0475"
"","233.2000","11.6572","2.0484"
"","233.2200","11.6581","2.0491"
"","233.2400","11.6591","2.0502"
"","233.2600","11.6601","2.0507"
"","233.2800","11.6612","2.0510"
"","233.3000","11.6623","2.0512"
"","233.3200","11.6631","2.0518"
"","233.3400","11.6640","2.0529"
"","233.3600","11.6650","2.0536"
"","233.3800","11.6661","2.0542"
"","233.4000","11.6672","2.0549"
"","233.4200","11.6682","2.0554"
"","233.4400","11.6691","2.0565"
"","233.4600","11.6701","2.0571"
"","233.4800","11.6711","2.0579"
"","233.5000","11.6722","2.0587"
"","233.5200","11.6733","2.0595"
"","233.5400","11.6742","2.0601"
"","233.5600","11.6750","2.0605"
"","233.5800","11.6760","2.0615"
"","233.6000","11.6770","2.0622"
"","233.6200","11.6781","2.0631"
"","233.6400","11.6792","2.0634"
"","233.6600","11.6802","2.0641"
"","233.6800","11.6811","2.0649"
"","233.7000","11.6821","2.0654"
"","233.7200","11.6831","2.0665"
"","233.7400","11.6842","2.0670"
"","233.7600","11.6852","2.0680"
"","233.7800","11.6861","2.0688"
"","233.8000","11.6870","2.0693"
"","233.8200","11.6880","2.0698"
"","233.8400","11.6891","2.0705"
"","233.8600","11.6902","2.0713"
"","233.8800","11.6912","2.0722"
"","233.9000","11.6922","2.0733"
"","233.9200","11.6931","2.0738"
"","233.9400","11.6941","2.0745"
"","233.9600","11.6952","2.0749"
"","233.9800","11.6962","2.0755"
"","234.0000","11.6972","2.0767"
"","234.0200","11.6980","2.0773"
"","234.0400","11.6990","2.0778"
"","234.0600","11.7001","2.0785"
"","234.0800","11.7012","2.0797"
"","234.1000","11.7023","2.0803"
"","234.1200","11.7033","2.0808"
"","234.1400","11.7042","2.0817"
"","234.1600","11.7051","2.0827"
"","234.1800","11.7061","2.0834"
"","234.2000","11.7072","2.0838"
"","234.2200","11.7083","2.0844"
"","234.2400","11.7092","2.0853"
"","234.2600","11.7101","2.0863"
"","234.2800","11.7111","2.0872"
"","234.3000","11.7121","2.0879"
"","234.3200","11.7132","2.0888"
"","234.3400","11.7142","2.0891"
"","234.3600","11.7151","2.0900"
"","234.3800","11.7161","2.0906"
"","234.4000","11.7171","2.0912"
"","234.4200","11.7181","2.0922"
"","234.4400","11.7192","2.0929"
"","234.4600","11.7202","2.0927"
"","234.4800","11.7210","2.0924"
"","234.5000","11.7220","2.0919"
"","234.5200","11.7231","2.0913"
"","234.5400","11.7241","2.0895"
"","234.5600","11.7252","2.0879"
"","234.5800","11.7262","2.0865"
"","234.6000","11.7271","2.0848"
"","234.6200","11.7281","2.0827"
"","234.6400","11.7291","2.0816"
"","234.6600","11.7302","2.0817"
"","234.6800","11.7313","2.0821"
"","234.7000","11.7321","2.0830"
"","234.7200","11.7330","2.0835"
"","234.7400","11.7340","2.0842"
"","234.7600","11.7351","2.0845"
"","234.7800","11.7362","2.0850"
"","234.8000","11.7372","2.0852"
"","234.8200","11.7381","2.0851"
"","234.8400","11.7390","2.0849"
"","234.8600","11.7400","2.0854"
"","234.8800","11.7411","2.0859"
"","234.9000","11.7422","2.0864"
"","234.9200","11.7432","2.0872"
"","234.9400","11.7441","2.0879"
"","234.9600","11.7450","2.0885"
"","234.9800","11.7461","2.0891"
"","235.0000","11.7472","2.0896"
"","235.0200","11.7482","2.0906"
"","235.0400","11.7492","2.0914"
"","235.0600","11.7501","2.0920"
"","235.0800","11.7510","2.0927"
"","235.1000","11.7521","2.0933"
"","235.1200","11.7532","2.0940"
"","235.1400","11.7543","2.0946"
"","235.1600","11.7551","2.0955"
"","235.1800","11.7560","2.0966"
"","235.2000","11.7571","2.0972"
"","235.2200","11.7581","2.0981"
"","235.2400","11.7592","2.0989"
"","235.2600","11.7602","2.0999"
"","235.2800","11.7611","2.1007"
"","235.3000","11.7621","2.1014"
"","235.3200","11.7631","2.1023"
"","235.3400","11.7642","2.1030"
"","235.3600","11.7652","2.1040"
"","235.3800","11.7661","2.1047"
"","235.4000","11.7670","2.1057"
"","235.4200","11.7680","2.1066"
"","235.4400","11.7691","2.1073"
"","235.4600","11.7703","2.1080"
"","235.4800","11.7713","2.1088"
"","235.5000","11.7722","2.1096"
"","235.5200","11.7731","2.1106"
"","235.5400","11.7741","2.1112"
"","235.5600","11.7751","2.1122"
"","235.5800","11.7762","2.1132"
"","235.6000","11.7772","2.1141"
"","235.6200","11.7781","2.1148"
"","235.6400","11.7790","2.1153"
"","235.6600","11.7800","2.1166"
"","235.6800","11.7812","2.1179"
"","235.7000","11.7822","2.1187"
"","235.7200","11.7832","2.1195"
"","235.7400","11.7841","2.1204"
"","235.7600","11.7851","2.1210"
"","235.7800","11.7861","2.1219"
"","235.8000","11.7871","2.1231"
"","235.8200","11.7882","2.1240"
"","235.8400","11.7892","2.1250"
"","235.8600","11.7900","2.1255"
"","235.8800","11.7911","2.1264"
"","235.9000","11.7922","2.1272"
"","235.9200","11.7932","2.1282"
"","235.9400","11.7943","2.1290"
"","235.9600","11.7952","2.1300"
"","235.9800","11.7961","2.1311"
"","236.0000","11.7971","2.1316"
"","236.0200","11.7981","2.1329"
"","236.0400","11.7992","2.1336"
"","236.0600","11.8002","2.1342"
"","236.0800","11.8011","2.1355"
"","236.1000","11.8020","2.1362"
"","236.1200","11.8031","2.1369"
"","236.1400","11.8042","2.1380"
"","236.1600","11.8052","2.1391"
"","236.1800","11.8062","2.1396"
"","236.2000","11.8071","2.1406"
"","236.2200","11.8081","2.1416"
"","236.2400","11.8091","2.1424"
"","236.2600","11.8101","2.1432"
"","236.2800","11.8112","2.1438"
"","236.3000","11.8121","2.1449"
"","236.3200","11.8130","2.1465"
"","236.3400","11.8140","2.1474"
"","236.3600","11.8151","2.1481"
"","236.3800","11.8162","2.1491"
"","236.4000","11.8173","2.1502"
"","236.4200","11.8182","2.1510"
"","236.4400","11.8192","2.1522"
"","236.4600","11.8201","2.1528"
"","236.4800","11.8212","2.1536"
"","236.5000","11.8223","2.1547"
"","236.5200","11.8232","2.1554"
"","236.5400","11.8241","2.1567"
"","236.5600","11.8250","2.1573"
"","236.5800","11.8260","2.1584"
"","236.6000","11.8272","2.1587"
"","236.6200","11.8283","2.1594"
"","236.6400","11.8293","2.1604"
"","236.6600","11.8302","2.1617"
"","236.6800","11.8312","2.1623"
"","236.7000","11.8321","2.1630"
"","236.7200","11.8332","2.1635"
"","236.7400","11.8342","2.1641"
"","236.7600","11.8352","2.1644"
"","236.7800","11.8361","2.1654"
"","236.8000","11.8371","2.1659"
"","236.8200","11.8381","2.1668"
"","236.8400","11.8392","2.1670"
"","236.8600","11.8403","2.1677"
"","236.8800","11.8412","2.1684"
"","236.9000","11.8422","2.1692"
"","236.9200","11.8431","2.1700"
"","236.9400","11.8441","2.1710"
"","236.9600","11.8452","2.1716"
"","236.9800","11.8462","2.1723"
"","237.0000","11.8470","2.1726"
"","237.0200","11.8480","2.1735"
"","237.0400","11.8490","2.1740"
"","237.0600","11.8502","2.1756"
"","237.0800","11.8513","2.1760"
"","237.1000","11.8523","2.1775"
"","237.1200","11.8532","2.1777"
"","237.1400","11.8541","2.1788"
"","237.1600","11.8551","2.1793"
"","237.1800","11.8562","2.1802"
"","237.2000","11.8572","2.1807"
"","237.2200","11.8581","2.1817"
"","237.2400","11.8589","2.1827"
"","237.2600","11.8600","2.1837"
"","237.2800","11.8611","2.1843"
"","237.3000","11.8622","2.1850"
"","237.3200","11.8632","2.1863"
"","237.3400","11.8642","2.1869"
"","237.3600","11.8652","2.1876"
"","237.3800","11.8661","2.1884"
"","237.4000","11.8671","2.1895"
"","237.4200","11.8682","2.1897"
"","237.4400","11.8692","2.1902"
"","237.4600","11.8700","2.1905"
"","237.4800","11.8710","2.1907"
"","237.5000","11.8720","2.1910"
"","237.5200","11.8732","2.1918"
"","237.5400","11.8742","2.1924"
"","237.5600","11.8752","2.1933"
"","237.5800","11.8762","2.1939"
"","237.6000","11.8771","2.1949"
"","237.6200","11.8781","2.1956"
"","237.6400","11.8792","2.1964"
"","237.6600","11.8803","2.1974"
"","237.6800","11.8811","2.1985"
"","237.7000","11.8820","2.1990"
"","237.7200","11.8830","2.1996"
"","237.7400","11.8841","2.1999"
"","237.7600","11.8852","2.1990"
"","237.7800","11.8862","2.1959"
"","237.8000","11.8872","2.1930"
"","237.8200","11.8881","2.1912"
"","237.8400","11.8891","2.1907"
"","237.8600","11.8902","2.1903"
"","237.8800","11.8913","2.1902"
"","237.9000","11.8922","2.1903"
"","237.9200","11.8930","2.1910"
"","237.9400","11.8940","2.1919"
"","237.9600","11.8950","2.1924"
"","237.9800","11.8962","2.1932"
"","238.0000","11.8973","2.1943"
"","238.0200","11.8982","2.1953"
"","238.0400","11.8991","2.1958"
"","238.0600","11.9001","2.1966"
"","238.0800","11.9011","2.1977"
"","238.1000","11.9022","2.1979"
"","238.1200","11.9032","2.1986"
"","238.1400","11.9041","2.1995"
"","238.1600","11.9050","2.2005"
"","238.1800","11.9060","2.2014"
"","238.2000","11.9071","2.2023"
"","238.2200","11.9082","2.2032"
"","238.2400","11.9092","2.2040"
"","238.2600","11.9102","2.2051"
"","238.2800","11.9111","2.2062"
"","238.3000","11.9121","2.2070"
"","238.3200","11.9132","2.2082"
"","238.3400","11.9143","2.2087"
"","238.3600","11.9152","2.2097"
"","238.3800","11.9160","2.2101"
"","238.4000","11.9170","2.2113"
"","238.4200","11.9180","2.2122"
"","238.4400","11.9191","2.2131"
"","238.4600","11.9202","2.2137"
"","238.4800","11.9212","2.2147"
"","238.5000","11.9221","2.2158"
"","238.5200","11.9231","2.2168"
"","238.5400","11.9241","2.2174"
"","238.5600","11.9252","2.2182"
"","238.5800","11.9262","2.2189"
"","238.6000","11.9271","2.2202"
"","238.6200","11.9280","2.2210"
"","238.6400","11.9290","2.2222"
"","238.6600","11.9301","2.2228"
"","238.6800","11.9312","2.2240"
"","238.7000","11.9322","2.2250"
"","238.7200","11.9332","2.2259"
"","238.7400","11.9341","2.2269"
"","238.7600","11.9351","2.2278"
"","238.7800","11.9362","2.2287"
"","238.8000","11.9373","2.2294"
"","238.8200","11.9382","2.2304"
"","238.8400","11.9390","2.2314"
"","238.8600","11.9400","2.2319"
"","238.8800","11.9411","2.2328"
"","238.9000","11.9422","2.2335"
"","238.9200","11.9432","2.2347"
"","238.9400","11.9442","2.2355"
"","238.9600","11.9452","2.2367"
"","238.9800","11.9461","2.2374"
"","239.0000","11.9471","2.2386"
"","239.0200","11.9482","2.2394"
"","239.0400","11.9493","2.2401"
"","239.0600","11.9502","2.2406"
"","239.0800","11.9510","2.2419"
"","239.1000","11.9521","2.2428"
"","239.1200","11.9531","2.2439"
"","239.1400","11.9542","2.2443"
"","239.1600","11.9552","2.2455"
"","239.1800","11.9562","2.2464"
"","239.2000","11.9571","2.2476"
"","239.2200","11.9581","2.2483"
"","239.2400","11.9592","2.2490"
"","239.2600","11.9602","2.2500"
"","239.2800","11.9612","2.2510"
"","239.3000","11.9621","2.2523"
"","239.3200","11.9630","2.2532"
"","239.3400","11.9641","2.2542"
"","239.3600","11.9651","2.2547"
"","239.3800","11.9662","2.2559"
"","239.4000","11.9672","2.2571"
"","239.4200","11.9681","2.2577"
"","239.4400","11.9691","2.2584"
"","239.4600","11.9701","2.2594"
"","239.4800","11.9713","2.2605"
"","239.5000","11.9723","2.2613"
"","239.5200","11.9732","2.2621"
"","239.5400","11.9741","2.2632"
"","239.5600","11.9751","2.2639"
"","239.5800","11.9761","2.2650"
"","239.6000","11.9772","2.2657"
"","239.6200","11.9782","2.2666"
"","239.6400","11.9791","2.2676"
"","239.6600","11.9800","2.2689"
"","239.6800","11.9810","2.2700"
"","239.7000","11.9821","2.2708"
"","239.7200","11.9833","2.2715"
"","239.7400","11.9842","2.2725"
"","239.7600","11.9851","2.2734"
"","239.7800","11.9860","2.2744"
"","239.8000","11.9871","2.2752"
"","239.8200","11.9882","2.2761"
"","239.8400","11.9892","2.2767"
"","239.8600","11.9902","2.2780"
"","239.8800","11.9911","2.2788"
"","239.9000","11.9920","2.2797"
"","239.9200","11.9931","2.2804"
"","239.9400","11.9942","2.2812"
"","239.9600","11.9952","2.2820"
"","239.9800","11.9961","2.2830"
"","240.0000","11.9970","2.2838"
"","240.0200","11.9981","2.2849"
"","240.0400","11.9991","2.2859"
"","240.0600","12.0002","2.2867"
"","240.0800","12.0012","2.2872"
"","240.1000","12.0022","2.2888"
"","240.1200","12.0031","2.2892"
"","240.1400","12.0041","2.2906"
"","240.1600","12.0052","2.2916"
"","240.1800","12.0062","2.2923"
"","240.2000","12.0072","2.2928"
"","240.2200","12.0080","2.2939"
"","240.2400","12.0090","2.2943"
"","240.2600","12.0101","2.2950"
"","240.2800","12.0112","2.2956"
"","240.3000","12.0123","2.2964"
"","240.3200","12.0132","2.2970"
"","240.3400","12.0141","2.2981"
"","240.3600","12.0151","2.2985"
"","240.3800","12.0161","2.2996"
"","240.4000","12.0173","2.2998"
"","240.4200","12.0182","2.3010"
"","240.4400","12.0191","2.3016"
"","240.4600","12.0200","2.3023"
"","240.4800","12.0210","2.3027"
"","240.5000","12.0222","2.3038"
"","240.5200","12.0232","2.3049"
"","240.5400","12.0242","2.3058"
"","240.5600","12.0251","2.3061"
"","240.5800","12.0261","2.3069"
"","240.6000","12.0271","2.3081"
"","240.6200","12.0281","2.3092"
"","240.6400","12.0292","2.3094"
"","240.6600","12.0301","2.3100"
"","240.6800","12.0310","2.3108"
"","240.7000","12.0320","2.3119"
"","240.7200","12.0331","2.3125"
"","240.7400","12.0342","2.3137"
"","240.7600","12.0353","2.3145"
"","240.7800","12.0362","2.3155"
"","240.8000","12.0371","2.3164"
"","240.8200","12.0381","2.3169"
"","240.8400","12.0391","2.3176"
"","240.8600","12.0402","2.3185"
"","240.8800","12.0412","2.3193"
"","240.9000","12.0421","2.3206"
"","240.9200","12.0430","2.3213"
"","240.9400","12.0441","2.3225"
"","240.9600","12.0452","2.3233"
"","240.9800","12.0462","2.3239"
"","241.0000","12.0472","2.3244"
"","241.0200","12.0481","2.3251"
"","241.0400","12.0491","2.3255"
"","241.0600","12.0500","2.3254"
"","241.0800","12.0511","2.3256"
"","241.1000","12.0522","2.3255"
"","241.1200","12.0531","2.3261"
"","241.1400","12.0540","2.3264"
"","241.1600","12.0550","2.3256"
"","241.1800","12.0561","2.3211"
"","241.2000","12.0572","2.3148"
"","241.2200","12.0583","2.3106"
"","241.2400","12.0592","2.3083"
"","241.2600","12.0602","2.3076"
"","241.2800","12.0611","2.3079"
"","241.3000","12.0622","2.3082"
"","241.3200","12.0633","2.3085"
"","241.3400","12.0642","2.3082"
"","241.3600","12.0651","2.3084"
"","241.3800","12.0660","2.3086"
"","241.4000","12.0670","2.3096"
"","241.4200","12.0681","2.3103"
"","241.4400","12.0692","2.3110"
"","241.4600","12.0703","2.3116"
"","241.4800","12.0712","2.3123"
"","241.5000","12.0722","2.3117"
"","241.5200","12.0731","2.3114"
"","241.5400","12.0741","2.3117"
"","241.5600","12.0752","2.3124"
"","241.5800","12.0761","2.3132"
"","241.6000","12.0770","2.3142"
"","241.6200","12.0780","2.3148"
"","241.6400","12.0791","2.3159"
"","241.6600","12.0802","2.3165"
"","241.6800","12.0813","2.3175"
"","241.7000","12.0822","2.3186"
"","241.7200","12.0832","2.3192"
"","241.7400","12.0841","2.3197"
"","241.7600","12.0851","2.3206"
"","241.7800","12.0862","2.3215"
"","241.8000","12.0872","2.3223"
"","241.8200","12.0881","2.3232"
"","241.8400","12.0890","2.3240"
"","241.8600","12.0901","2.3248"
"","241.8800","12.0912","2.3257"
"","241.9000","12.0923","2.3254"
"","241.9200","12.0933","2.3245"
"","241.9400","12.0942","2.3241"
"","241.9600","12.0951","2.3243"
"","241.9800","12.0961","2.3252"
"","242.0000","12.0972","2.3259"
"","242.0200","12.0982","2.3264"
"","242.0400","12.0991","2.3273"
"","242.0600","12.1000","2.3284"
"","242.0800","12.1010","2.3289"
"","242.1000","12.1020","2.3301"
"","242.1200","12.1031","2.3313"
"","242.1400","12.1042","2.3321"
"","242.1600","12.1052","2.3333"
"","242.1800","12.1062","2.3338"
"","242.2000","12.1071","2.3347"
"","242.2200","12.1082","2.3354"
"","242.2400","12.1093","2.3363"
"","242.2600","12.1102","2.3369"
"","242.2800","12.1110","2.3375"
"","242.3000","12.1119","2.3387"
"","242.3200","12.1130","2.3395"
"","242.3400","12.1141","2.3409"
"","242.3600","12.1152","2.3415"
"","242.3800","12.1162","2.3418"
"","242.4000","12.1172","2.3429"
"","242.4200","12.1181","2.3435"
"","242.4400","12.1191","2.3444"
"","242.4600","12.1202","2.3454"
"","242.4800","12.1212","2.3464"
"","242.5000","12.1221","2.3466"
"","242.5200","12.1230","2.3471"
"","242.5400","12.1240","2.3480"
"","242.5600","12.1251","2.3493"
"","242.5800","12.1262","2.3502"
"","242.6000","12.1272","2.3512"
"","242.6200","12.1282","2.3524"
"","242.6400","12.1291","2.3531"
"","242.6600","12.1301","2.3539"
"","242.6800","12.1312","2.3552"
"","242.7000","12.1323","2.3560"
"","242.7200","12.1332","2.3567"
"","242.7400","12.1341","2.3578"
"","242.7600","12.1350","2.3586"
"","242.7800","12.1361","2.3596"
"","242.8000","12.1372","2.3604"
"","242.8200","12.1382","2.3616"
"","242.8400","12.1392","2.3626"
"","242.8600","12.1401","2.3637"
"","242.8800","12.1411","2.3644"
"","242.9000","12.1421","2.3655"
"","242.9200","12.1432","2.3662"
"","242.9400","12.1442","2.3665"
"","242.9600","12.1451","2.3677"
"","242.9800","12.1460","2.3688"
"","243.0000","12.1470","2.3700"
"","243.0200","12.1481","2.3708"
"","243.0400","12.1492","2.3718"
"","243.0600","12.1503","2.3729"
"","243.0800","12.1512","2.3740"
"","243.1000","12.1522","2.3749"
"","243.1200","12.1532","2.3757"
"","243.1400","12.1542","2.3767"
"","243.1600","12.1553","2.3774"
"","243.1800","12.1562","2.3776"
"","243.2000","12.1570","2.3790"
"","243.2200","12.1580","2.3797"
"","243.2400","12.1590","2.3809"
"","243.2600","12.1601","2.3817"
"","243.2800","12.1612","2.3832"
"","243.3000","12.1622","2.3841"
"","243.3200","12.1631","2.3852"
"","243.3400","12.1641","2.3860"
"","243.3600","12.1651","2.3869"
"","243.3800","12.1662","2.3878"
"","243.4000","12.1672","2.3888"
"","243.4200","12.1681","2.3899"
