Strain,Stress_MPa
0.5662550000000001,0.021129703703703703
0.56631,0.021131555555555553
0.56637,0.02113927160493827
0.56643,0.02114637037037037
0.566495,0.021153469135802468
0.5665549999999999,0.021156246913580246
0.5666100000000001,0.02115748148148148
0.566665,0.02115995061728395
0.566725,0.021169209876543207
0.566785,0.021174765432098765
0.56684,0.021173839506172836
0.5668949999999999,0.021175382716049383
0.5669500000000001,0.021184024691358022
0.5670149999999999,0.021192975308641976
0.56708,0.021200074074074073
0.5671350000000001,0.02120069135802469
0.567195,0.021201617283950615
0.56725,0.021205629629629626
0.56731,0.021213345679012344
0.56737,0.02121674074074074
0.56742,0.021213962962962962
0.5674750000000001,0.021217975308641973
0.567535,0.02122630864197531
0.5675950000000001,0.021235876543209877
0.5676599999999999,0.02124235802469136
0.56772,0.021245135802469135
0.5677749999999999,0.021246679012345678
0.5678300000000001,0.021251617283950613
0.567895,0.021259024691358024
0.56795,0.021260876543209874
0.568005,0.02125717283950617
0.56806,0.021263345679012342
0.56812,0.021271679012345678
0.56818,0.021283098765432096
0.568245,0.021286185185185186
0.5683,0.021287419753086418
0.568355,0.021288345679012347
0.568415,0.02129420987654321
0.5684750000000001,0.021300999999999997
0.568535,0.02130346913580247
0.56859,0.021303160493827158
0.568645,0.021310259259259258
0.568705,0.021317975308641976
0.568765,0.02132630864197531
0.568825,0.021328160493827162
0.5688799999999999,0.02133062962962963
0.56894,0.021334024691358026
0.5690000000000001,0.021345753086419755
0.5690649999999999,0.02135069135802469
0.5691200000000001,0.021349148148148145
0.56917,0.021345753086419755
0.569225,0.021352851851851852
0.56929,0.02136211111111111
0.56935,0.021370753086419753
0.56941,0.021372296296296295
0.569465,0.021376
0.569525,0.021379395061728396
0.569585,0.021388345679012346
0.569645,0.0213939012345679
0.5697,0.021392666666666664
0.569755,0.021391740740740742
0.56981,0.021399148148148146
0.56987,0.021406246913580246
0.569935,0.02141427160493827
0.569995,0.021415506172839507
0.57005,0.021419209876543208
0.57011,0.021423530864197533
0.57017,0.021432172839506172
0.57023,0.021434333333333333
0.57028,0.021431864197530865
0.570335,0.021433407407407408
0.57039,0.021442666666666665
0.570455,0.02145069135802469
0.570515,0.021458098765432098
0.570575,0.021459024691358023
0.57063,0.021462728395061727
0.57069,0.021466123456790123
0.57075,0.02147630864197531
0.57081,0.021480012345679013
0.570865,0.021479086419753084
0.57092,0.021481555555555556
0.570975,0.021488654320987653
0.57104,0.02149606172839506
0.5711,0.021501617283950617
0.57116,0.02150285185185185
0.571215,0.021507172839506174
0.571275,0.021511185185185185
0.571335,0.021521987654320986
0.571395,0.021523530864197532
0.57145,0.021523530864197532
0.5715,0.021526617283950614
0.5715600000000001,0.02153525925925926
0.5716249999999999,0.021543283950617283
0.571685,0.021548222222222222
0.5717450000000001,0.02154853086419753
0.5718,0.02155038271604938
0.571855,0.02155562962962963
0.57192,0.021567666666666666
0.57198,0.0215689012345679
0.572035,0.021567975308641973
0.57209,0.02157075308641975
0.572145,0.021579086419753087
0.57221,0.02158525925925926
0.57227,0.021590506172839505
0.572325,0.02159174074074074
0.57238,0.021592666666666666
0.5724400000000001,0.021599456790123456
0.5725,0.021608407407407406
0.57256,0.021608716049382717
0.572615,0.021609641975308642
0.57267,0.021613962962962963
0.57273,0.021621679012345678
0.57279,0.02162785185185185
0.5728500000000001,0.021633716049382714
0.572905,0.02163525925925926
0.5729650000000001,0.02163958024691358
0.573025,0.02164698765432099
0.5730850000000001,0.02165501234567901
0.573145,0.021654086419753086
0.5732,0.021654086419753086
0.573255,0.021659333333333333
0.573315,0.02166674074074074
0.573375,0.021672604938271604
0.573435,0.021674456790123454
0.5734899999999999,0.021676308641975308
0.573545,0.021681246913580247
0.5736049999999999,0.021691123456790123
0.57367,0.02169822222222222
0.573725,0.021697296296296294
0.57378,0.02169822222222222
0.573835,0.021704395061728395
0.573895,0.02171211111111111
0.57396,0.021717358024691356
0.5740149999999999,0.02171704938271605
0.5740700000000001,0.021722296296296295
0.574125,0.021725074074074074
0.57419,0.021736185185185185
0.5742499999999999,0.021741123456790124
0.57431,0.021741123456790124
0.574365,0.021740814814814814
0.57442,0.02174883950617284
0.57448,0.021756555555555557
0.57454,0.021763037037037036
0.5746,0.02176272839506173
0.57466,0.021766432098765432
0.5747150000000001,0.021770444444444446
0.574775,0.0217797037037037
0.574835,0.021779395061728393
0.57489,0.021779395061728393
0.574945,0.021783098765432097
0.575005,0.021794209876543208
0.575065,0.021801
0.5751299999999999,0.021805012345679012
0.5751850000000001,0.021804703703703705
0.57524,0.021808098765432098
0.575295,0.021813037037037037
0.57536,0.021822296296296298
0.57542,0.021822296296296298
0.5754699999999999,0.021822604938271605
0.5755250000000001,0.021825999999999998
0.575585,0.021838037037037038
0.57565,0.021845135802469134
0.57571,0.021849765432098763
0.575765,0.021847296296296295
0.57582,0.021850382716049385
0.57588,0.02185532098765432
0.57594,0.021865506172839503
0.576,0.021865814814814814
0.576055,0.02186674074074074
0.57611,0.021872296296296296
0.576175,0.021882172839506175
0.5762349999999999,0.021888654320987654
0.576295,0.021890197530864196
0.5763499999999999,0.02188896296296296
0.5764050000000001,0.02189143209876543
0.57646,0.021897604938271604
0.576525,0.02190748148148148
0.57658,0.021907172839506172
0.576635,0.02190995061728395
0.576695,0.021915814814814815
0.576755,0.02192353086419753
0.5768150000000001,0.021929395061728394
0.576875,0.021931555555555555
0.576935,0.021932172839506173
0.57699,0.02193525925925926
0.577045,0.021942049382716048
0.57711,0.021949148148148148
0.577165,0.02194853086419753
0.57722,0.021951
0.577275,0.021959024691358024
0.57734,0.0219689012345679
0.577405,0.02197538271604938
0.5774600000000001,0.021976617283950617
0.57752,0.021976617283950617
0.5775750000000001,0.021979086419753085
0.57763,0.021986802469135803
0.5776950000000001,0.02199143209876543
0.57775,0.02198958024691358
0.577805,0.02199420987654321
0.57786,0.022001
0.577925,0.022010259259259257
0.577985,0.022016432098765432
0.578045,0.022017666666666668
0.5781,0.022017358024691357
0.578155,0.022021370370370368
0.5782149999999999,0.022029395061728393
0.578275,0.022033716049382715
0.578335,0.022034950617283947
0.57839,0.0220368024691358
0.578445,0.022043283950617283
0.578505,0.022050382716049383
0.578565,0.022055938271604937
0.578625,0.02205779012345679
0.5786800000000001,0.02205995061728395
0.57874,0.02206458024691358
0.5788,0.02207353086419753
0.5788599999999999,0.022074765432098763
0.5789150000000001,0.022072604938271602
0.578965,0.022076617283950616
0.579025,0.02208525925925926
0.57909,0.022094827160493824
0.579155,0.022100074074074074
0.57921,0.022100074074074074
0.57927,0.02210130864197531
0.579325,0.02210562962962963
0.579385,0.022112419753086417
0.5794400000000001,0.02211211111111111
0.5794900000000001,0.022111802469135803
0.579545,0.02211735802469136
0.57961,0.022127234567901236
0.57967,0.02213711111111111
0.579735,0.022143283950617286
0.5797950000000001,0.022143592592592593
0.57985,0.022144827160493825
0.579905,0.022149148148148147
0.579965,0.022156246913580247
0.580025,0.02215501234567901
0.580075,0.022156555555555554
0.5801350000000001,0.02216211111111111
0.580195,0.022172913580246912
0.58026,0.022179395061728394
0.5803200000000001,0.022183716049382716
0.580375,0.02218340740740741
0.58043,0.02218741975308642
0.58049,0.02219359259259259
0.580555,0.022200691358024688
0.58061,0.02219853086419753
0.5806600000000001,0.02220130864197531
0.58072,0.022206864197530863
0.5807800000000001,0.022215814814814813
0.580845,0.022220444444444442
0.5809,0.022222913580246913
0.580955,0.02222353086419753
0.5810150000000001,0.02223032098765432
0.581075,0.022238962962962964
0.58114,0.022243592592592593
0.581195,0.022238962962962964
0.581245,0.022241123456790125
0.5812999999999999,0.022247604938271603
0.581365,0.02225779012345679
0.5814250000000001,0.022262419753086418
0.581485,0.022263654320987654
0.5815400000000001,0.02226488888888889
0.5816,0.02227137037037037
0.5816600000000001,0.022279703703703704
0.58172,0.022282172839506172
0.58177,0.022277543209876544
0.581825,0.02228093827160494
0.581885,0.022288037037037037
0.5819449999999999,0.022299148148148148
0.58201,0.02230316049382716
0.5820649999999999,0.022306246913580245
0.582125,0.022308098765432098
0.5821850000000001,0.022313654320987652
0.582245,0.022320135802469134
0.5823050000000001,0.022320135802469134
0.582355,0.02231735802469136
0.58241,0.022324456790123456
0.58247,0.0223330987654321
0.58253,0.022340814814814817
0.5825899999999999,0.022342666666666667
0.58265,0.022345135802469135
0.582705,0.02234698765432099
0.582765,0.022354086419753085
0.5828249999999999,0.022362728395061728
0.582885,0.022363654320987653
0.58294,0.02236241975308642
0.582995,0.02236704938271605
0.583055,0.022374148148148146
0.583115,0.022381246913580247
0.583175,0.022383716049382715
0.583235,0.022386802469135804
0.5832900000000001,0.022389888888888886
0.58335,0.022395444444444444
0.58341,0.022402543209876544
0.5834699999999999,0.022402234567901233
0.58352,0.022401308641975308
0.583575,0.02240748148148148
0.58364,0.022416432098765433
0.5837,0.022423222222222223
0.5837600000000001,0.02242630864197531
0.58382,0.022425999999999998
0.58387,0.02242846913580247
0.58393,0.022435567901234566
0.583995,0.02244420987654321
0.58405,0.022443283950617284
0.584105,0.0224439012345679
0.58416,0.022449765432098763
0.58422,0.022458716049382717
0.584285,0.02246427160493827
0.584345,0.022467666666666664
0.5844,0.022467666666666664
0.584455,0.02247137037037037
0.584515,0.022479086419753085
0.58458,0.022486185185185185
0.584635,0.022483716049382714
0.5846899999999999,0.02248495061728395
0.5847450000000001,0.02249174074074074
0.584805,0.022499765432098764
0.584865,0.022504703703703704
0.5849249999999999,0.022508407407407408
0.58498,0.02250964197530864
0.58504,0.022515506172839504
0.5851,0.02252353086419753
0.585165,0.022528777777777776
0.58522,0.022524765432098765
0.58527,0.02252846913580247
0.58533,0.02253464197530864
0.5853900000000001,0.022542666666666666
0.58545,0.022546061728395062
0.585505,0.022548222222222223
0.58556,0.022549456790123455
0.58562,0.022556555555555555
0.58568,0.02256643209876543
0.585745,0.022570444444444445
0.5858,0.022567358024691356
0.585855,0.022571679012345677
0.585915,0.02257816049382716
0.585975,0.022585876543209878
0.5860350000000001,0.022588654320987653
0.58609,0.02258988888888889
0.5861449999999999,0.022591740740740742
0.5862,0.022599148148148146
0.586265,0.022609641975308643
0.586325,0.022613345679012343
0.58638,0.022610567901234568
0.586435,0.022616432098765432
0.586495,0.02262353086419753
0.58656,0.022632172839506172
0.58662,0.02263279012345679
0.586675,0.022635876543209876
0.586735,0.02263772839506173
0.5867899999999999,0.02264637037037037
0.586855,0.022652234567901233
0.58691,0.02265161728395062
0.58696,0.022650382716049383
0.58702,0.022659641975308644
0.58708,0.022670444444444444
0.587145,0.022677234567901234
0.587205,0.022677234567901234
0.58726,0.02267846913580247
0.587315,0.022681864197530863
0.587375,0.022689888888888888
0.5874349999999999,0.022696679012345677
0.5874900000000001,0.022695753086419752
0.587545,0.022696061728395063
0.5876,0.02270593827160494
0.587665,0.022715506172839506
0.58773,0.02272198765432099
0.587785,0.022722604938271603
0.58784,0.02272137037037037
0.587895,0.022724148148148146
0.587955,0.022734024691358025
0.5880150000000001,0.022740506172839504
0.588075,0.022740197530864197
0.58813,0.022742358024691357
0.58819,0.022750074074074072
0.58825,0.02275779012345679
0.58831,0.022763654320987654
0.5883700000000001,0.02276396296296296
0.5884199999999999,0.022765506172839508
0.5884750000000001,0.02276951851851852
0.588535,0.022779395061728394
0.5886,0.02278649382716049
0.5886549999999999,0.022784333333333334
0.5887100000000001,0.022787728395061727
0.58877,0.022796061728395062
0.58883,0.022805012345679013
0.5888950000000001,0.02280995061728395
0.58895,0.022811185185185184
0.589005,0.022813037037037038
0.589065,0.02281735802469136
0.5891200000000001,0.022826925925925924
0.589185,0.022831246913580246
0.5892350000000001,0.02283093827160494
0.589295,0.02283711111111111
0.5893550000000001,0.022845135802469135
0.589415,0.02285532098765432
0.58948,0.022858407407407407
0.5895349999999999,0.022859641975308643
0.5895900000000001,0.02285995061728395
0.58965,0.02286674074074074
0.58971,0.022875382716049383
0.58977,0.02287785185185185
0.58982,0.022877234567901236
0.58988,0.022883407407407408
0.58994,0.022892666666666665
0.5900000000000001,0.02290254320987654
0.590065,0.022905938271604937
0.59012,0.022907172839506173
0.590175,0.02290779012345679
0.59023,0.02291427160493827
0.590295,0.022922296296296295
0.59035,0.022924765432098766
0.590405,0.022924148148148145
0.59046,0.022929703703703702
0.5905199999999999,0.022935876543209874
0.59058,0.022945753086419753
0.5906399999999999,0.022949765432098763
0.5907,0.02295316049382716
0.5907549999999999,0.022955012345679014
0.590815,0.02296427160493827
0.590875,0.022970135802469135
0.590935,0.022970444444444443
0.590985,0.022970444444444443
0.59104,0.022980320987654318
0.591105,0.022988345679012343
0.59117,0.022999456790123454
0.59123,0.023000382716049383
0.591285,0.023002543209876544
0.59134,0.023004086419753083
0.5913999999999999,0.023013037037037037
0.59146,0.023017049382716048
0.591515,0.023017049382716048
0.591565,0.023017975308641973
0.591625,0.02302846913580247
0.591685,0.023038037037037034
0.59175,0.023048839506172838
0.59181,0.023050382716049384
0.5918650000000001,0.023052851851851852
0.591925,0.023054395061728395
0.5919800000000001,0.02306458024691358
0.5920449999999999,0.023068901234567903
0.5921000000000001,0.023067358024691356
0.59215,0.02307106172839506
0.59221,0.02308217283950617
0.592275,0.023092358024691357
0.5923350000000001,0.02309822222222222
0.592395,0.023097604938271604
0.59245,0.023100382716049382
0.592505,0.023106246913580247
0.59257,0.023116432098765433
0.59263,0.02311951851851852
