Results Table 1


Results Table 2


1,Time,Displacement,Force
"","261.0000","10.8721","4.5509"
"","261.0200","10.8729","4.5501"
"","261.0400","10.8738","4.5496"
"","261.0600","10.8747","4.5498"
"","261.0800","10.8756","4.5491"
"","261.1000","10.8764","4.5463"
"","261.1200","10.8771","4.5449"
"","261.1400","10.8778","4.5446"
"","261.1600","10.8786","4.5446"
"","261.1800","10.8796","4.5444"
"","261.2000","10.8805","4.5450"
"","261.2200","10.8814","4.5449"
"","261.2400","10.8823","4.5458"
"","261.2600","10.8830","4.5461"
"","261.2800","10.8838","4.5469"
"","261.3000","10.8846","4.5468"
"","261.3200","10.8854","4.5480"
"","261.3400","10.8863","4.5477"
"","261.3600","10.8873","4.5480"
"","261.3800","10.8881","4.5473"
"","261.4000","10.8888","4.5474"
"","261.4200","10.8895","4.5466"
"","261.4400","10.8904","4.5470"
"","261.4600","10.8913","4.5472"
"","261.4800","10.8922","4.5486"
"","261.5000","10.8931","4.5489"
"","261.5200","10.8939","4.5501"
"","261.5400","10.8947","4.5500"
"","261.5600","10.8954","4.5508"
"","261.5800","10.8962","4.5506"
"","261.6000","10.8971","4.5520"
"","261.6200","10.8980","4.5522"
"","261.6400","10.8989","4.5534"
"","261.6600","10.8997","4.5533"
"","261.6800","10.9004","4.5543"
"","261.7000","10.9011","4.5545"
"","261.7200","10.9021","4.5553"
"","261.7400","10.9030","4.5560"
"","261.7600","10.9039","4.5576"
"","261.7800","10.9047","4.5586"
"","261.8000","10.9055","4.5592"
"","261.8200","10.9062","4.5592"
"","261.8400","10.9070","4.5604"
"","261.8600","10.9079","4.5613"
"","261.8800","10.9088","4.5625"
"","261.9000","10.9098","4.5630"
"","261.9200","10.9107","4.5645"
"","261.9400","10.9114","4.5650"
"","261.9600","10.9120","4.5658"
"","261.9800","10.9128","4.5660"
"","262.0000","10.9137","4.5668"
"","262.0200","10.9147","4.5675"
"","262.0400","10.9155","4.5685"
"","262.0600","10.9164","4.5689"
"","262.0800","10.9171","4.5698"
"","262.1000","10.9179","4.5704"
"","262.1200","10.9187","4.5715"
"","262.1400","10.9196","4.5722"
"","262.1600","10.9205","4.5732"
"","262.1800","10.9214","4.5737"
"","262.2000","10.9223","4.5744"
"","262.2200","10.9229","4.5746"
"","262.2400","10.9236","4.5750"
"","262.2600","10.9244","4.5759"
"","262.2800","10.9254","4.5766"
"","262.3000","10.9263","4.5775"
"","262.3200","10.9272","4.5778"
"","262.3400","10.9281","4.5779"
"","262.3600","10.9288","4.5775"
"","262.3800","10.9296","4.5779"
"","262.4000","10.9304","4.5788"
"","262.4200","10.9312","4.5795"
"","262.4400","10.9321","4.5810"
"","262.4600","10.9331","4.5822"
"","262.4800","10.9339","4.5831"
"","262.5000","10.9346","4.5836"
"","262.5200","10.9353","4.5839"
"","262.5400","10.9362","4.5841"
"","262.5600","10.9371","4.5847"
"","262.5800","10.9381","4.5856"
"","262.6000","10.9389","4.5857"
"","262.6200","10.9397","4.5856"
"","262.6400","10.9405","4.5857"
"","262.6600","10.9412","4.5864"
"","262.6800","10.9421","4.5866"
"","262.7000","10.9429","4.5873"
"","262.7200","10.9438","4.5888"
"","262.7400","10.9448","4.5903"
"","262.7600","10.9455","4.5914"
"","262.7800","10.9462","4.5924"
"","262.8000","10.9470","4.5921"
"","262.8200","10.9479","4.5920"
"","262.8400","10.9489","4.5915"
"","262.8600","10.9498","4.5915"
"","262.8800","10.9506","4.5903"
"","262.9000","10.9514","4.5897"
"","262.9200","10.9521","4.5896"
"","262.9400","10.9529","4.5909"
"","262.9600","10.9537","4.5920"
"","262.9800","10.9546","4.5930"
"","263.0000","10.9556","4.5901"
"","263.0200","10.9565","4.5877"
"","263.0400","10.9572","4.5859"
"","263.0600","10.9578","4.5856"
"","263.0800","10.9586","4.5860"
"","263.1000","10.9596","4.5877"
"","263.1200","10.9605","4.5886"
"","263.1400","10.9614","4.5902"
"","263.1600","10.9623","4.5905"
"","263.1800","10.9630","4.5919"
"","263.2000","10.9638","4.5925"
"","263.2200","10.9645","4.5935"
"","263.2400","10.9654","4.5940"
"","263.2600","10.9663","4.5956"
"","263.2800","10.9672","4.5963"
"","263.3000","10.9681","4.5970"
"","263.3200","10.9688","4.5976"
"","263.3400","10.9694","4.5990"
"","263.3600","10.9703","4.5990"
"","263.3800","10.9713","4.6001"
"","263.4000","10.9722","4.6001"
"","263.4200","10.9731","4.6010"
"","263.4400","10.9739","4.6014"
"","263.4600","10.9747","4.6024"
"","263.4800","10.9754","4.6028"
"","263.5000","10.9762","4.6034"
"","263.5200","10.9770","4.6014"
"","263.5400","10.9779","4.6001"
"","263.5600","10.9789","4.5976"
"","263.5800","10.9797","4.5960"
"","263.6000","10.9804","4.5949"
"","263.6200","10.9811","4.5954"
"","263.6400","10.9820","4.5948"
"","263.6600","10.9830","4.5960"
"","263.6800","10.9839","4.5965"
"","263.7000","10.9848","4.5976"
"","263.7200","10.9856","4.5973"
"","263.7400","10.9863","4.5981"
"","263.7600","10.9871","4.5979"
"","263.7800","10.9879","4.5991"
"","263.8000","10.9887","4.5986"
"","263.8200","10.9896","4.5984"
"","263.8400","10.9906","4.5978"
"","263.8600","10.9914","4.5979"
"","263.8800","10.9920","4.5982"
"","263.9000","10.9928","4.5987"
"","263.9200","10.9937","4.5986"
"","263.9400","10.9947","4.5993"
"","263.9600","10.9956","4.6000"
"","263.9800","10.9964","4.6010"
"","264.0000","10.9973","4.6014"
"","264.0200","10.9980","4.6016"
"","264.0400","10.9988","4.6012"
"","264.0600","10.9996","4.6011"
"","264.0800","11.0005","4.6019"
"","264.1000","11.0014","4.6024"
"","264.1200","11.0023","4.6029"
"","264.1400","11.0030","4.6037"
"","264.1600","11.0037","4.6042"
"","264.1800","11.0044","4.6047"
"","264.2000","11.0054","4.6050"
"","264.2200","11.0063","4.6061"
"","264.2400","11.0072","4.6065"
"","264.2600","11.0081","4.6071"
"","264.2800","11.0090","4.6079"
"","264.3000","11.0097","4.6089"
"","264.3200","11.0104","4.6096"
"","264.3400","11.0112","4.6104"
"","264.3600","11.0121","4.6115"
"","264.3800","11.0130","4.6115"
"","264.4000","11.0139","4.6116"
"","264.4200","11.0146","4.6114"
"","264.4400","11.0153","4.6112"
"","264.4600","11.0162","4.6108"
"","264.4800","11.0171","4.6090"
"","264.5000","11.0180","4.6089"
"","264.5200","11.0189","4.6087"
"","264.5400","11.0198","4.6092"
"","264.5600","11.0206","4.6093"
"","264.5800","11.0213","4.6104"
"","264.6000","11.0221","4.6111"
"","264.6200","11.0229","4.6119"
"","264.6400","11.0238","4.6129"
"","264.6600","11.0247","4.6135"
"","264.6800","11.0256","4.6139"
"","264.7000","11.0263","4.6144"
"","264.7200","11.0269","4.6154"
"","264.7400","11.0278","4.6162"
"","264.7600","11.0288","4.6174"
"","264.7800","11.0297","4.6180"
"","264.8000","11.0306","4.6186"
"","264.8200","11.0315","4.6190"
"","264.8400","11.0322","4.6198"
"","264.8600","11.0329","4.6195"
"","264.8800","11.0337","4.6203"
"","264.9000","11.0346","4.6205"
"","264.9200","11.0355","4.6215"
"","264.9400","11.0364","4.6215"
"","264.9600","11.0372","4.6225"
"","264.9800","11.0378","4.6228"
"","265.0000","11.0385","4.6239"
"","265.0200","11.0394","4.6249"
"","265.0400","11.0404","4.6258"
"","265.0600","11.0413","4.6263"
"","265.0800","11.0423","4.6276"
"","265.1000","11.0431","4.6285"
"","265.1200","11.0439","4.6294"
"","265.1400","11.0446","4.6296"
"","265.1600","11.0454","4.6308"
"","265.1800","11.0463","4.6315"
"","265.2000","11.0472","4.6327"
"","265.2200","11.0481","4.6332"
"","265.2400","11.0488","4.6333"
"","265.2600","11.0495","4.6320"
"","265.2800","11.0502","4.6317"
"","265.3000","11.0511","4.6311"
"","265.3200","11.0521","4.6316"
"","265.3400","11.0531","4.6317"
"","265.3600","11.0540","4.6331"
"","265.3800","11.0547","4.6331"
"","265.4000","11.0555","4.6341"
"","265.4200","11.0562","4.6342"
"","265.4400","11.0571","4.6360"
"","265.4600","11.0580","4.6365"
"","265.4800","11.0589","4.6379"
"","265.5000","11.0598","4.6381"
"","265.5200","11.0605","4.6395"
"","265.5400","11.0612","4.6397"
"","265.5600","11.0619","4.6412"
"","265.5800","11.0629","4.6416"
"","265.6000","11.0638","4.6429"
"","265.6200","11.0648","4.6437"
"","265.6400","11.0656","4.6448"
"","265.6600","11.0663","4.6450"
"","265.6800","11.0671","4.6468"
"","265.7000","11.0679","4.6470"
"","265.7200","11.0688","4.6484"
"","265.7400","11.0697","4.6488"
"","265.7600","11.0707","4.6504"
"","265.7800","11.0715","4.6504"
"","265.8000","11.0721","4.6515"
"","265.8200","11.0727","4.6519"
"","265.8400","11.0736","4.6531"
"","265.8600","11.0746","4.6538"
"","265.8800","11.0755","4.6551"
"","265.9000","11.0764","4.6561"
"","265.9200","11.0773","4.6575"
"","265.9400","11.0780","4.6582"
"","265.9600","11.0787","4.6597"
"","265.9800","11.0796","4.6601"
"","266.0000","11.0805","4.6612"
"","266.0200","11.0814","4.6617"
"","266.0400","11.0823","4.6629"
"","266.0600","11.0831","4.6634"
"","266.0800","11.0837","4.6642"
"","266.1000","11.0844","4.6647"
"","266.1200","11.0853","4.6660"
"","266.1400","11.0863","4.6670"
"","266.1600","11.0872","4.6682"
"","266.1800","11.0881","4.6693"
"","266.2000","11.0889","4.6705"
"","266.2200","11.0897","4.6713"
"","266.2400","11.0904","4.6723"
"","266.2600","11.0913","4.6728"
"","266.2800","11.0922","4.6740"
"","266.3000","11.0931","4.6752"
"","266.3200","11.0940","4.6764"
"","266.3400","11.0947","4.6772"
"","266.3600","11.0953","4.6778"
"","266.3800","11.0961","4.6794"
"","266.4000","11.0970","4.6801"
"","266.4200","11.0979","4.6814"
"","266.4400","11.0989","4.6819"
"","266.4600","11.0997","4.6835"
"","266.4800","11.1005","4.6844"
"","266.5000","11.1013","4.6857"
"","266.5200","11.1020","4.6863"
"","266.5400","11.1029","4.6878"
"","266.5600","11.1038","4.6885"
"","266.5800","11.1047","4.6896"
"","266.6000","11.1056","4.6900"
"","266.6200","11.1063","4.6911"
"","266.6400","11.1070","4.6916"
"","266.6600","11.1078","4.6932"
"","266.6800","11.1087","4.6935"
"","266.7000","11.1097","4.6950"
"","266.7200","11.1106","4.6952"
"","266.7400","11.1114","4.6967"
"","266.7600","11.1122","4.6971"
"","266.7800","11.1129","4.6980"
"","266.8000","11.1137","4.6984"
"","266.8200","11.1146","4.6998"
"","266.8400","11.1155","4.7006"
"","266.8600","11.1164","4.7022"
"","266.8800","11.1173","4.7025"
"","266.9000","11.1180","4.7039"
"","266.9200","11.1186","4.7040"
"","266.9400","11.1194","4.7056"
"","266.9600","11.1204","4.7060"
"","266.9800","11.1213","4.7081"
"","267.0000","11.1223","4.7088"
"","267.0200","11.1231","4.7106"
"","267.0400","11.1239","4.7113"
"","267.0600","11.1246","4.7129"
"","267.0800","11.1254","4.7136"
"","267.1000","11.1262","4.7150"
"","267.1200","11.1271","4.7159"
"","267.1400","11.1281","4.7170"
"","267.1600","11.1290","4.7175"
"","267.1800","11.1296","4.7173"
"","267.2000","11.1303","4.7164"
"","267.2200","11.1311","4.7171"
"","267.2400","11.1321","4.7178"
"","267.2600","11.1330","4.7194"
"","267.2800","11.1339","4.7204"
"","267.3000","11.1348","4.7215"
"","267.3200","11.1355","4.7218"
"","267.3400","11.1363","4.7225"
"","267.3600","11.1371","4.7231"
"","267.3800","11.1379","4.7249"
"","267.4000","11.1388","4.7261"
"","267.4200","11.1398","4.7269"
"","267.4400","11.1406","4.7276"
"","267.4600","11.1413","4.7281"
"","267.4800","11.1420","4.7282"
"","267.5000","11.1428","4.7287"
"","267.5200","11.1438","4.7289"
"","267.5400","11.1447","4.7302"
"","267.5600","11.1455","4.7310"
"","267.5800","11.1463","4.7322"
"","267.6000","11.1471","4.7327"
"","267.6200","11.1479","4.7338"
"","267.6400","11.1487","4.7346"
"","267.6600","11.1496","4.7356"
"","267.6800","11.1506","4.7366"
"","267.7000","11.1515","4.7371"
"","267.7200","11.1523","4.7376"
"","267.7400","11.1529","4.7382"
"","267.7600","11.1536","4.7390"
"","267.7800","11.1545","4.7407"
"","267.8000","11.1555","4.7416"
"","267.8200","11.1564","4.7422"
"","267.8400","11.1572","4.7421"
"","267.8600","11.1580","4.7429"
"","267.8800","11.1587","4.7435"
"","267.9000","11.1595","4.7445"
"","267.9200","11.1604","4.7451"
"","267.9400","11.1613","4.7456"
"","267.9600","11.1622","4.7465"
"","267.9800","11.1631","4.7472"
"","268.0000","11.1638","4.7481"
"","268.0200","11.1645","4.7492"
"","268.0400","11.1652","4.7503"
"","268.0600","11.1662","4.7509"
"","268.0800","11.1671","4.7518"
"","268.1000","11.1681","4.7520"
"","268.1200","11.1689","4.7522"
"","268.1400","11.1697","4.7522"
"","268.1600","11.1704","4.7530"
"","268.1800","11.1712","4.7535"
"","268.2000","11.1720","4.7545"
"","268.2200","11.1729","4.7555"
"","268.2400","11.1739","4.7565"
"","268.2600","11.1748","4.7570"
"","268.2800","11.1755","4.7578"
"","268.3000","11.1761","4.7583"
"","268.3200","11.1770","4.7591"
"","268.3400","11.1779","4.7594"
"","268.3600","11.1789","4.7605"
"","268.3800","11.1798","4.7612"
"","268.4000","11.1806","4.7625"
"","268.4200","11.1814","4.7634"
"","268.4400","11.1821","4.7636"
"","268.4600","11.1829","4.7618"
"","268.4800","11.1838","4.7621"
"","268.5000","11.1847","4.7627"
"","268.5200","11.1856","4.7643"
"","268.5400","11.1864","4.7648"
"","268.5600","11.1871","4.7631"
"","268.5800","11.1878","4.7579"
"","268.6000","11.1887","4.7553"
"","268.6200","11.1897","4.7543"
"","268.6400","11.1906","4.7546"
"","268.6600","11.1915","4.7524"
"","268.6800","11.1922","4.7517"
"","268.7000","11.1930","4.7505"
"","268.7200","11.1937","4.7509"
"","268.7400","11.1946","4.7492"
"","268.7600","11.1954","4.7484"
"","268.7800","11.1964","4.7461"
"","268.8000","11.1973","4.7445"
"","268.8200","11.1980","4.7430"
"","268.8400","11.1987","4.7423"
"","268.8600","11.1994","4.7415"
"","268.8800","11.2003","4.7391"
"","268.9000","11.2013","4.7362"
"","268.9200","11.2022","4.7347"
"","268.9400","11.2031","4.7335"
"","268.9600","11.2039","4.7333"
"","268.9800","11.2046","4.7330"
"","269.0000","11.2054","4.7340"
"","269.0200","11.2062","4.7344"
"","269.0400","11.2071","4.7352"
"","269.0600","11.2080","4.7357"
"","269.0800","11.2089","4.7362"
"","269.1000","11.2097","4.7363"
"","269.1200","11.2103","4.7365"
"","269.1400","11.2111","4.7362"
"","269.1600","11.2121","4.7366"
"","269.1800","11.2130","4.7373"
"","269.2000","11.2140","4.7381"
"","269.2200","11.2148","4.7386"
"","269.2400","11.2155","4.7399"
"","269.2600","11.2163","4.7402"
"","269.2800","11.2170","4.7411"
"","269.3000","11.2179","4.7412"
"","269.3200","11.2187","4.7417"
"","269.3400","11.2197","4.7420"
"","269.3600","11.2206","4.7429"
"","269.3800","11.2213","4.7435"
"","269.4000","11.2220","4.7440"
"","269.4200","11.2228","4.7445"
"","269.4400","11.2238","4.7449"
"","269.4600","11.2247","4.7457"
"","269.4800","11.2256","4.7466"
"","269.5000","11.2264","4.7461"
"","269.5200","11.2272","4.7460"
"","269.5400","11.2279","4.7453"
"","269.5600","11.2287","4.7451"
"","269.5800","11.2295","4.7444"
"","269.6000","11.2304","4.7428"
"","269.6200","11.2314","4.7393"
"","269.6400","11.2322","4.7366"
"","269.6600","11.2329","4.7363"
"","269.6800","11.2336","4.7371"
"","269.7000","11.2345","4.7379"
"","269.7200","11.2355","4.7390"
"","269.7400","11.2364","4.7402"
"","269.7600","11.2373","4.7413"
"","269.7800","11.2381","4.7415"
"","269.8000","11.2389","4.7423"
"","269.8200","11.2396","4.7429"
"","269.8400","11.2404","4.7440"
"","269.8600","11.2413","4.7447"
"","269.8800","11.2422","4.7462"
"","269.9000","11.2431","4.7466"
"","269.9200","11.2439","4.7467"
"","269.9400","11.2446","4.7469"
"","269.9600","11.2453","4.7475"
"","269.9800","11.2462","4.7486"
"","270.0000","11.2471","4.7497"
"","270.0200","11.2480","4.7508"
"","270.0400","11.2490","4.7513"
"","270.0600","11.2498","4.7511"
"","270.0800","11.2506","4.7508"
"","270.1000","11.2513","4.7511"
"","270.1200","11.2521","4.7515"
"","270.1400","11.2529","4.7523"
"","270.1600","11.2538","4.7530"
"","270.1800","11.2547","4.7539"
"","270.2000","11.2555","4.7555"
"","270.2200","11.2562","4.7571"
"","270.2400","11.2570","4.7576"
"","270.2600","11.2579","4.7585"
"","270.2800","11.2588","4.7588"
"","270.3000","11.2597","4.7597"
"","270.3200","11.2606","4.7584"
"","270.3400","11.2614","4.7569"
"","270.3600","11.2622","4.7546"
"","270.3800","11.2629","4.7533"
"","270.4000","11.2637","4.7527"
"","270.4200","11.2646","4.7535"
"","270.4400","11.2655","4.7538"
"","270.4600","11.2664","4.7550"
"","270.4800","11.2672","4.7548"
"","270.5000","11.2678","4.7553"
"","270.5200","11.2686","4.7550"
"","270.5400","11.2696","4.7562"
"","270.5600","11.2705","4.7563"
"","270.5800","11.2715","4.7564"
"","270.6000","11.2723","4.7548"
"","270.6200","11.2731","4.7539"
"","270.6400","11.2738","4.7528"
"","270.6600","11.2746","4.7531"
"","270.6800","11.2754","4.7528"
"","270.7000","11.2763","4.7539"
"","270.7200","11.2772","4.7541"
"","270.7400","11.2781","4.7553"
"","270.7600","11.2787","4.7553"
"","270.7800","11.2794","4.7566"
"","270.8000","11.2802","4.7567"
"","270.8200","11.2812","4.7581"
"","270.8400","11.2821","4.7590"
"","270.8600","11.2831","4.7602"
"","270.8800","11.2839","4.7606"
"","270.9000","11.2847","4.7616"
"","270.9200","11.2854","4.7621"
"","270.9400","11.2863","4.7622"
"","270.9600","11.2871","4.7614"
"","270.9800","11.2880","4.7622"
"","271.0000","11.2889","4.7630"
"","271.0200","11.2897","4.7643"
"","271.0400","11.2904","4.7636"
"","271.0600","11.2911","4.7621"
"","271.0800","11.2919","4.7598"
"","271.1000","11.2929","4.7601"
"","271.1200","11.2939","4.7596"
"","271.1400","11.2948","4.7598"
"","271.1600","11.2956","4.7600"
"","271.1800","11.2963","4.7612"
"","271.2000","11.2971","4.7617"
"","271.2200","11.2979","4.7625"
"","271.2400","11.2988","4.7630"
"","271.2600","11.2997","4.7644"
"","271.2800","11.3006","4.7641"
"","271.3000","11.3014","4.7629"
"","271.3200","11.3020","4.7619"
"","271.3400","11.3028","4.7631"
"","271.3600","11.3037","4.7641"
"","271.3800","11.3046","4.7655"
"","271.4000","11.3056","4.7664"
"","271.4200","11.3064","4.7676"
"","271.4400","11.3072","4.7687"
"","271.4600","11.3079","4.7698"
"","271.4800","11.3087","4.7711"
"","271.5000","11.3096","4.7726"
"","271.5200","11.3105","4.7739"
"","271.5400","11.3115","4.7751"
"","271.5600","11.3123","4.7757"
"","271.5800","11.3130","4.7767"
"","271.6000","11.3136","4.7774"
"","271.6200","11.3144","4.7786"
"","271.6400","11.3154","4.7801"
"","271.6600","11.3163","4.7817"
"","271.6800","11.3173","4.7837"
"","271.7000","11.3181","4.7846"
"","271.7200","11.3189","4.7859"
"","271.7400","11.3196","4.7864"
"","271.7600","11.3204","4.7876"
"","271.7800","11.3213","4.7880"
"","271.8000","11.3222","4.7891"
"","271.8200","11.3231","4.7891"
"","271.8400","11.3239","4.7899"
"","271.8600","11.3246","4.7900"
"","271.8800","11.3253","4.7909"
"","271.9000","11.3261","4.7913"
"","271.9200","11.3270","4.7923"
"","271.9400","11.3280","4.7925"
