Results Table 1


Results Table 2


1,Time,Displacement,Force
"","195.6000","11.4063","4.8265"
"","195.6200","11.4075","4.8276"
"","195.6400","11.4087","4.8292"
"","195.6600","11.4098","4.8298"
"","195.6800","11.4109","4.8303"
"","195.7000","11.4120","4.8314"
"","195.7200","11.4133","4.8337"
"","195.7400","11.4146","4.8354"
"","195.7600","11.4158","4.8366"
"","195.7800","11.4169","4.8371"
"","195.8000","11.4180","4.8383"
"","195.8200","11.4192","4.8395"
"","195.8400","11.4204","4.8405"
"","195.8600","11.4214","4.8404"
"","195.8800","11.4225","4.8412"
"","195.9000","11.4237","4.8420"
"","195.9200","11.4249","4.8447"
"","195.9400","11.4262","4.8461"
"","195.9600","11.4274","4.8480"
"","195.9800","11.4285","4.8480"
"","196.0000","11.4296","4.8497"
"","196.0200","11.4308","4.8510"
"","196.0400","11.4320","4.8525"
"","196.0600","11.4331","4.8514"
"","196.0800","11.4341","4.8522"
"","196.1000","11.4353","4.8539"
"","196.1200","11.4366","4.8569"
"","196.1400","11.4379","4.8582"
"","196.1600","11.4390","4.8595"
"","196.1800","11.4402","4.8594"
"","196.2000","11.4413","4.8607"
"","196.2200","11.4425","4.8624"
"","196.2400","11.4437","4.8640"
"","196.2600","11.4448","4.8634"
"","196.2800","11.4459","4.8648"
"","196.3000","11.4471","4.8661"
"","196.3200","11.4484","4.8688"
"","196.3400","11.4495","4.8695"
"","196.3600","11.4507","4.8706"
"","196.3800","11.4518","4.8709"
"","196.4000","11.4530","4.8736"
"","196.4200","11.4543","4.8749"
"","196.4400","11.4554","4.8762"
"","196.4600","11.4564","4.8754"
"","196.4800","11.4575","4.8766"
"","196.5000","11.4588","4.8778"
"","196.5200","11.4600","4.8802"
"","196.5400","11.4612","4.8808"
"","196.5600","11.4623","4.8820"
"","196.5800","11.4635","4.8826"
"","196.6000","11.4647","4.8847"
"","196.6200","11.4659","4.8858"
"","196.6400","11.4670","4.8864"
"","196.6600","11.4681","4.8861"
"","196.6800","11.4692","4.8878"
"","196.7000","11.4704","4.8895"
"","196.7200","11.4717","4.8918"
"","196.7400","11.4729","4.8929"
"","196.7600","11.4740","4.8942"
"","196.7800","11.4751","4.8949"
"","196.8000","11.4763","4.8966"
"","196.8200","11.4775","4.8977"
"","196.8400","11.4786","4.8979"
"","196.8600","11.4797","4.8976"
"","196.8800","11.4808","4.8995"
"","196.9000","11.4821","4.9018"
"","196.9200","11.4833","4.9042"
"","196.9400","11.4845","4.9047"
"","196.9600","11.4857","4.9057"
"","196.9800","11.4868","4.9064"
"","197.0000","11.4880","4.9086"
"","197.0200","11.4892","4.9099"
"","197.0400","11.4903","4.9102"
"","197.0600","11.4914","4.9106"
"","197.0800","11.4926","4.9120"
"","197.1000","11.4938","4.9141"
"","197.1200","11.4950","4.9158"
"","197.1400","11.4962","4.9164"
"","197.1600","11.4973","4.9173"
"","197.1800","11.4984","4.9184"
"","197.2000","11.4997","4.9208"
"","197.2200","11.5009","4.9221"
"","197.2400","11.5020","4.9220"
"","197.2600","11.5031","4.9225"
"","197.2800","11.5042","4.9238"
"","197.3000","11.5055","4.9261"
"","197.3200","11.5067","4.9278"
"","197.3400","11.5079","4.9290"
"","197.3600","11.5090","4.9294"
"","197.3800","11.5101","4.9307"
"","197.4000","11.5114","4.9324"
"","197.4200","11.5126","4.9338"
"","197.4400","11.5137","4.9337"
"","197.4600","11.5148","4.9342"
"","197.4800","11.5159","4.9360"
"","197.5000","11.5172","4.9382"
"","197.5200","11.5184","4.9394"
"","197.5400","11.5195","4.9406"
"","197.5600","11.5206","4.9409"
"","197.5800","11.5218","4.9426"
"","197.6000","11.5230","4.9443"
"","197.6200","11.5242","4.9454"
"","197.6400","11.5253","4.9454"
"","197.6600","11.5264","4.9468"
"","197.6800","11.5276","4.9479"
"","197.7000","11.5288","4.9500"
"","197.7200","11.5300","4.9509"
"","197.7400","11.5311","4.9522"
"","197.7600","11.5323","4.9526"
"","197.7800","11.5335","4.9552"
"","197.8000","11.5347","4.9571"
"","197.8200","11.5359","4.9581"
"","197.8400","11.5370","4.9575"
"","197.8600","11.5381","4.9587"
"","197.8800","11.5393","4.9597"
"","197.9000","11.5405","4.9618"
"","197.9200","11.5416","4.9621"
"","197.9400","11.5427","4.9637"
"","197.9600","11.5439","4.9636"
"","197.9800","11.5451","4.9667"
"","198.0000","11.5464","4.9682"
"","198.0200","11.5475","4.9696"
"","198.0400","11.5486","4.9691"
"","198.0600","11.5497","4.9706"
"","198.0800","11.5509","4.9717"
"","198.1000","11.5522","4.9744"
"","198.1200","11.5533","4.9746"
"","198.1400","11.5545","4.9757"
"","198.1600","11.5556","4.9761"
"","198.1800","11.5568","4.9786"
"","198.2000","11.5580","4.9797"
"","198.2200","11.5592","4.9804"
"","198.2400","11.5602","4.9802"
"","198.2600","11.5614","4.9823"
"","198.2800","11.5626","4.9841"
"","198.3000","11.5639","4.9863"
"","198.3200","11.5650","4.9868"
"","198.3400","11.5662","4.9880"
"","198.3600","11.5673","4.9886"
"","198.3800","11.5685","4.9912"
"","198.4000","11.5697","4.9919"
"","198.4200","11.5708","4.9922"
"","198.4400","11.5719","4.9927"
"","198.4600","11.5731","4.9952"
"","198.4800","11.5744","4.9972"
"","198.5000","11.5756","4.9989"
"","198.5200","11.5767","4.9988"
"","198.5400","11.5778","4.9996"
"","198.5600","11.5789","5.0003"
"","198.5800","11.5802","5.0027"
"","198.6000","11.5814","5.0035"
"","198.6200","11.5824","5.0040"
"","198.6400","11.5835","5.0046"
"","198.6600","11.5847","5.0068"
"","198.6800","11.5860","5.0086"
"","198.7000","11.5872","5.0106"
"","198.7200","11.5883","5.0111"
"","198.7400","11.5894","5.0120"
"","198.7600","11.5906","5.0129"
"","198.7800","11.5918","5.0150"
"","198.8000","11.5930","5.0159"
"","198.8200","11.5941","5.0163"
"","198.8400","11.5952","5.0170"
"","198.8600","11.5965","5.0192"
"","198.8800","11.5977","5.0217"
"","198.9000","11.5989","5.0231"
"","198.9200","11.6000","5.0232"
"","198.9400","11.6011","5.0232"
"","198.9600","11.6023","5.0245"
"","198.9800","11.6035","5.0267"
"","199.0000","11.6047","5.0273"
"","199.0200","11.6057","5.0274"
"","199.0400","11.6069","5.0291"
"","199.0600","11.6081","5.0309"
"","199.0800","11.6093","5.0333"
"","199.1000","11.6105","5.0343"
"","199.1200","11.6116","5.0349"
"","199.1400","11.6127","5.0351"
"","199.1600","11.6139","5.0368"
"","199.1800","11.6152","5.0386"
"","199.2000","11.6163","5.0394"
"","199.2200","11.6174","5.0400"
"","199.2400","11.6186","5.0416"
"","199.2600","11.6198","5.0437"
"","199.2800","11.6211","5.0457"
"","199.3000","11.6222","5.0464"
"","199.3200","11.6234","5.0475"
"","199.3400","11.6245","5.0478"
"","199.3600","11.6257","5.0501"
"","199.3800","11.6269","5.0511"
"","199.4000","11.6280","5.0517"
"","199.4200","11.6291","5.0518"
"","199.4400","11.6302","5.0531"
"","199.4600","11.6315","5.0552"
"","199.4800","11.6327","5.0579"
"","199.5000","11.6339","5.0591"
"","199.5200","11.6351","5.0599"
"","199.5400","11.6362","5.0604"
"","199.5600","11.6373","5.0623"
"","199.5800","11.6385","5.0631"
"","199.6000","11.6397","5.0638"
"","199.6200","11.6407","5.0636"
"","199.6400","11.6419","5.0656"
"","199.6600","11.6431","5.0674"
"","199.6800","11.6444","5.0698"
"","199.7000","11.6456","5.0706"
"","199.7200","11.6467","5.0713"
"","199.7400","11.6478","5.0717"
"","199.7600","11.6490","5.0738"
"","199.7800","11.6502","5.0748"
"","199.8000","11.6513","5.0751"
"","199.8200","11.6524","5.0753"
"","199.8400","11.6536","5.0775"
"","199.8600","11.6548","5.0800"
"","199.8800","11.6561","5.0824"
"","199.9000","11.6572","5.0827"
"","199.9200","11.6583","5.0836"
"","199.9400","11.6595","5.0840"
"","199.9600","11.6607","5.0863"
"","199.9800","11.6618","5.0870"
"","200.0000","11.6629","5.0871"
"","200.0200","11.6640","5.0875"
"","200.0400","11.6652","5.0895"
"","200.0600","11.6664","5.0919"
"","200.0800","11.6677","5.0941"
"","200.1000","11.6689","5.0949"
"","200.1200","11.6700","5.0960"
"","200.1400","11.6711","5.0968"
"","200.1600","11.6724","5.0994"
"","200.1800","11.6735","5.0993"
"","200.2000","11.6745","5.0996"
"","200.2200","11.6757","5.1000"
"","200.2400","11.6769","5.1031"
"","200.2600","11.6782","5.1056"
"","200.2800","11.6794","5.1072"
"","200.3000","11.6805","5.1077"
"","200.3200","11.6817","5.1085"
"","200.3400","11.6828","5.1102"
"","200.3600","11.6841","5.1122"
"","200.3800","11.6852","5.1125"
"","200.4000","11.6863","5.1132"
"","200.4200","11.6874","5.1140"
"","200.4400","11.6886","5.1162"
"","200.4600","11.6899","5.1179"
"","200.4800","11.6910","5.1190"
"","200.5000","11.6921","5.1198"
"","200.5200","11.6933","5.1210"
"","200.5400","11.6945","5.1235"
"","200.5600","11.6958","5.1252"
"","200.5800","11.6969","5.1251"
"","200.6000","11.6979","5.1249"
"","200.6200","11.6990","5.1265"
"","200.6400","11.7003","5.1290"
"","200.6600","11.7015","5.1309"
"","200.6800","11.7027","5.1319"
"","200.7000","11.7038","5.1328"
"","200.7200","11.7049","5.1341"
"","200.7400","11.7062","5.1360"
"","200.7600","11.7074","5.1374"
"","200.7800","11.7085","5.1377"
"","200.8000","11.7095","5.1377"
"","200.8200","11.7107","5.1399"
"","200.8400","11.7120","5.1420"
"","200.8600","11.7132","5.1442"
"","200.8800","11.7144","5.1452"
"","200.9000","11.7155","5.1465"
"","200.9200","11.7167","5.1476"
"","200.9400","11.7179","5.1492"
"","200.9600","11.7191","5.1499"
"","200.9800","11.7201","5.1499"
"","201.0000","11.7212","5.1505"
"","201.0200","11.7224","5.1524"
"","201.0400","11.7236","5.1546"
"","201.0600","11.7248","5.1570"
"","201.0800","11.7260","5.1578"
"","201.1000","11.7271","5.1590"
"","201.1200","11.7283","5.1599"
"","201.1400","11.7295","5.1622"
"","201.1600","11.7307","5.1626"
"","201.1800","11.7318","5.1633"
"","201.2000","11.7329","5.1641"
"","201.2200","11.7341","5.1661"
"","201.2400","11.7353","5.1673"
"","201.2600","11.7365","5.1688"
"","201.2800","11.7376","5.1695"
"","201.3000","11.7388","5.1706"
"","201.3200","11.7400","5.1719"
"","201.3400","11.7412","5.1743"
"","201.3600","11.7424","5.1745"
"","201.3800","11.7434","5.1749"
"","201.4000","11.7445","5.1750"
"","201.4200","11.7457","5.1770"
"","201.4400","11.7470","5.1790"
"","201.4600","11.7482","5.1810"
"","201.4800","11.7494","5.1818"
"","201.5000","11.7505","5.1831"
"","201.5200","11.7516","5.1843"
"","201.5400","11.7529","5.1867"
"","201.5600","11.7541","5.1868"
"","201.5800","11.7551","5.1875"
"","201.6000","11.7563","5.1881"
"","201.6200","11.7575","5.1906"
"","201.6400","11.7587","5.1920"
"","201.6600","11.7599","5.1937"
"","201.6800","11.7610","5.1940"
"","201.7000","11.7621","5.1952"
"","201.7200","11.7633","5.1965"
"","201.7400","11.7645","5.1991"
"","201.7600","11.7657","5.1993"
"","201.7800","11.7668","5.2001"
"","201.8000","11.7679","5.2009"
"","201.8200","11.7691","5.2035"
"","201.8400","11.7703","5.2047"
"","201.8600","11.7715","5.2063"
"","201.8800","11.7726","5.2067"
"","201.9000","11.7737","5.2083"
"","201.9200","11.7750","5.2102"
"","201.9400","11.7763","5.2128"
"","201.9600","11.7774","5.2127"
"","201.9800","11.7785","5.2135"
"","202.0000","11.7796","5.2139"
"","202.0200","11.7808","5.2161"
"","202.0400","11.7820","5.2170"
"","202.0600","11.7831","5.2185"
"","202.0800","11.7842","5.2192"
"","202.1000","11.7854","5.2211"
"","202.1200","11.7866","5.2235"
"","202.1400","11.7879","5.2253"
"","202.1600","11.7890","5.2252"
"","202.1800","11.7900","5.2261"
"","202.2000","11.7912","5.2273"
"","202.2200","11.7924","5.2301"
"","202.2400","11.7937","5.2315"
"","202.2600","11.7948","5.2325"
"","202.2800","11.7959","5.2327"
"","202.3000","11.7971","5.2341"
"","202.3200","11.7983","5.2365"
"","202.3400","11.7995","5.2384"
"","202.3600","11.8006","5.2385"
"","202.3800","11.8017","5.2396"
"","202.4000","11.8029","5.2417"
"","202.4200","11.8042","5.2441"
"","202.4400","11.8054","5.2454"
"","202.4600","11.8065","5.2464"
"","202.4800","11.8076","5.2471"
"","202.5000","11.8088","5.2488"
"","202.5200","11.8100","5.2507"
"","202.5400","11.8112","5.2516"
"","202.5600","11.8123","5.2522"
"","202.5800","11.8134","5.2534"
"","202.6000","11.8146","5.2554"
"","202.6200","11.8159","5.2576"
"","202.6400","11.8171","5.2588"
"","202.6600","11.8182","5.2592"
"","202.6800","11.8193","5.2602"
"","202.7000","11.8205","5.2623"
"","202.7200","11.8217","5.2643"
"","202.7400","11.8229","5.2649"
"","202.7600","11.8239","5.2650"
"","202.7800","11.8250","5.2662"
"","202.8000","11.8263","5.2687"
"","202.8200","11.8275","5.2713"
"","202.8400","11.8287","5.2727"
"","202.8600","11.8298","5.2728"
"","202.8800","11.8309","5.2735"
"","202.9000","11.8321","5.2749"
"","202.9200","11.8333","5.2772"
"","202.9400","11.8345","5.2775"
"","202.9600","11.8355","5.2786"
"","202.9800","11.8367","5.2800"
"","203.0000","11.8380","5.2825"
"","203.0200","11.8392","5.2845"
"","203.0400","11.8404","5.2858"
"","203.0600","11.8415","5.2860"
"","203.0800","11.8426","5.2870"
"","203.1000","11.8437","5.2886"
"","203.1200","11.8450","5.2908"
"","203.1400","11.8461","5.2911"
"","203.1600","11.8472","5.2923"
"","203.1800","11.8484","5.2939"
"","203.2000","11.8496","5.2970"
"","203.2200","11.8509","5.2983"
"","203.2400","11.8520","5.2995"
"","203.2600","11.8531","5.2996"
"","203.2800","11.8542","5.3009"
"","203.3000","11.8554","5.3026"
"","203.3200","11.8567","5.3050"
"","203.3400","11.8578","5.3052"
"","203.3600","11.8589","5.3070"
"","203.3800","11.8601","5.3083"
"","203.4000","11.8613","5.3112"
"","203.4200","11.8626","5.3122"
"","203.4400","11.8637","5.3141"
"","203.4600","11.8649","5.3145"
"","203.4800","11.8660","5.3165"
"","203.5000","11.8672","5.3182"
"","203.5200","11.8684","5.3194"
"","203.5400","11.8695","5.3192"
"","203.5600","11.8706","5.3200"
"","203.5800","11.8717","5.3216"
"","203.6000","11.8730","5.3244"
"","203.6200","11.8743","5.3261"
"","203.6400","11.8754","5.3275"
"","203.6600","11.8765","5.3275"
"","203.6800","11.8776","5.3293"
"","203.7000","11.8788","5.3307"
"","203.7200","11.8800","5.3324"
"","203.7400","11.8811","5.3324"
"","203.7600","11.8822","5.3346"
"","203.7800","11.8834","5.3362"
"","203.8000","11.8847","5.3393"
"","203.8200","11.8859","5.3403"
"","203.8400","11.8871","5.3414"
"","203.8600","11.8882","5.3418"
"","203.8800","11.8893","5.3439"
"","203.9000","11.8905","5.3451"
"","203.9200","11.8917","5.3462"
"","203.9400","11.8927","5.3459"
"","203.9600","11.8938","5.3480"
"","203.9800","11.8951","5.3500"
"","204.0000","11.8963","5.3531"
"","204.0200","11.8976","5.3541"
"","204.0400","11.8987","5.3554"
"","204.0600","11.8998","5.3563"
"","204.0800","11.9010","5.3583"
"","204.1000","11.9022","5.3598"
"","204.1200","11.9033","5.3602"
"","204.1400","11.9043","5.3604"
"","204.1600","11.9055","5.3616"
"","204.1800","11.9067","5.3643"
"","204.2000","11.9080","5.3668"
"","204.2200","11.9092","5.3688"
"","204.2400","11.9104","5.3699"
"","204.2600","11.9115","5.3706"
"","204.2800","11.9127","5.3723"
"","204.3000","11.9139","5.3740"
"","204.3200","11.9150","5.3739"
"","204.3400","11.9160","5.3746"
"","204.3600","11.9172","5.3763"
"","204.3800","11.9184","5.3789"
"","204.4000","11.9197","5.3812"
"","204.4200","11.9209","5.3822"
"","204.4400","11.9220","5.3830"
"","204.4600","11.9231","5.3841"
"","204.4800","11.9243","5.3864"
"","204.5000","11.9255","5.3880"
"","204.5200","11.9266","5.3885"
"","204.5400","11.9277","5.3896"
"","204.5600","11.9289","5.3912"
"","204.5800","11.9301","5.3937"
"","204.6000","11.9314","5.3951"
"","204.6200","11.9325","5.3963"
"","204.6400","11.9336","5.3970"
"","204.6600","11.9348","5.3992"
"","204.6800","11.9361","5.4011"
"","204.7000","11.9373","5.4030"
"","204.7200","11.9383","5.4025"
"","204.7400","11.9394","5.4035"
"","204.7600","11.9406","5.4054"
"","204.7800","11.9418","5.4082"
"","204.8000","11.9430","5.4101"
"","204.8200","11.9442","5.4113"
"","204.8400","11.9453","5.4116"
"","204.8600","11.9465","5.4138"
"","204.8800","11.9477","5.4156"
"","204.9000","11.9489","5.4172"
"","204.9200","11.9499","5.4167"
"","204.9400","11.9510","5.4180"
"","204.9600","11.9522","5.4201"
"","204.9800","11.9535","5.4228"
"","205.0000","11.9547","5.4242"
"","205.0200","11.9559","5.4260"
"","205.0400","11.9570","5.4268"
"","205.0600","11.9582","5.4287"
"","205.0800","11.9594","5.4302"
"","205.1000","11.9605","5.4310"
"","205.1200","11.9616","5.4304"
"","205.1400","11.9627","5.4323"
"","205.1600","11.9639","5.4339"
"","205.1800","11.9651","5.4373"
"","205.2000","11.9663","5.4381"
"","205.2200","11.9675","5.4394"
"","205.2400","11.9686","5.4397"
"","205.2600","11.9698","5.4423"
"","205.2800","11.9710","5.4443"
"","205.3000","11.9722","5.4457"
"","205.3200","11.9733","5.4458"
"","205.3400","11.9744","5.4477"
"","205.3600","11.9756","5.4492"
"","205.3800","11.9768","5.4515"
"","205.4000","11.9780","5.4524"
"","205.4200","11.9791","5.4542"
"","205.4400","11.9803","5.4555"
"","205.4600","11.9815","5.4584"
"","205.4800","11.9827","5.4595"
"","205.5000","11.9838","5.4604"
"","205.5200","11.9849","5.4600"
"","205.5400","11.9860","5.4621"
"","205.5600","11.9873","5.4643"
"","205.5800","11.9885","5.4671"
"","205.6000","11.9897","5.4685"
"","205.6200","11.9909","5.4701"
"","205.6400","11.9920","5.4708"
"","205.6600","11.9932","5.4734"
"","205.6800","11.9944","5.4751"
"","205.7000","11.9955","5.4755"
"","205.7200","11.9966","5.4757"
"","205.7400","11.9978","5.4776"
"","205.7600","11.9990","5.4797"
"","205.7800","12.0002","5.4822"
"","205.8000","12.0014","5.4830"
"","205.8200","12.0025","5.4841"
"","205.8400","12.0036","5.4849"
"","205.8600","12.0048","5.4871"
"","205.8800","12.0060","5.4883"
"","205.9000","12.0071","5.4894"
"","205.9200","12.0082","5.4900"
"","205.9400","12.0094","5.4920"
"","205.9600","12.0106","5.4936"
"","205.9800","12.0118","5.4958"
"","206.0000","12.0129","5.4966"
"","206.0200","12.0141","5.4981"
"","206.0400","12.0152","5.4997"
"","206.0600","12.0165","5.5030"
"","206.0800","12.0178","5.5043"
"","206.1000","12.0189","5.5050"
"","206.1200","12.0199","5.5054"
"","206.1400","12.0211","5.5073"
"","206.1600","12.0223","5.5088"
"","206.1800","12.0235","5.5105"
"","206.2000","12.0246","5.5114"
"","206.2200","12.0257","5.5126"
"","206.2400","12.0269","5.5145"
"","206.2600","12.0282","5.5175"
"","206.2800","12.0294","5.5186"
"","206.3000","12.0305","5.5188"
"","206.3200","12.0316","5.5200"
"","206.3400","12.0327","5.5221"
"","206.3600","12.0340","5.5244"
"","206.3800","12.0352","5.5258"
"","206.4000","12.0363","5.5269"
"","206.4200","12.0374","5.5277"
"","206.4400","12.0386","5.5294"
"","206.4600","12.0398","5.5317"
"","206.4800","12.0410","5.5327"
"","206.5000","12.0421","5.5332"
"","206.5200","12.0432","5.5350"
"","206.5400","12.0445","5.5373"
