Results Table 1


Results Table 2


1,Time,Displacement,Force
"","377.0200","9.4233","3.0686"
"","377.0400","9.4238","3.0688"
"","377.0600","9.4244","3.0686"
"","377.0800","9.4250","3.0687"
"","377.1000","9.4255","3.0691"
"","377.1200","9.4260","3.0695"
"","377.1400","9.4266","3.0690"
"","377.1600","9.4271","3.0668"
"","377.1800","9.4276","3.0641"
"","377.2000","9.4280","3.0624"
"","377.2200","9.4283","3.0603"
"","377.2400","9.4286","3.0583"
"","377.2600","9.4291","3.0566"
"","377.2800","9.4297","3.0561"
"","377.3000","9.4304","3.0557"
"","377.3200","9.4311","3.0555"
"","377.3400","9.4316","3.0548"
"","377.3600","9.4321","3.0545"
"","377.3800","9.4325","3.0539"
"","377.4000","9.4331","3.0535"
"","377.4200","9.4335","3.0529"
"","377.4400","9.4339","3.0532"
"","377.4600","9.4343","3.0523"
"","377.4800","9.4348","3.0524"
"","377.5000","9.4353","3.0519"
"","377.5200","9.4359","3.0525"
"","377.5400","9.4365","3.0514"
"","377.5600","9.4370","3.0507"
"","377.5800","9.4375","3.0496"
"","377.6000","9.4380","3.0495"
"","377.6200","9.4386","3.0497"
"","377.6400","9.4391","3.0503"
"","377.6600","9.4395","3.0502"
"","377.6800","9.4398","3.0500"
"","377.7000","9.4401","3.0501"
"","377.7200","9.4406","3.0508"
"","377.7400","9.4413","3.0512"
"","377.7600","9.4419","3.0520"
"","377.7800","9.4425","3.0526"
"","377.8000","9.4430","3.0535"
"","377.8200","9.4435","3.0532"
"","377.8400","9.4440","3.0537"
"","377.8600","9.4445","3.0538"
"","377.8800","9.4450","3.0548"
"","377.9000","9.4454","3.0547"
"","377.9200","9.4459","3.0555"
"","377.9400","9.4463","3.0552"
"","377.9600","9.4469","3.0559"
"","377.9800","9.4474","3.0562"
"","378.0000","9.4480","3.0570"
"","378.0200","9.4485","3.0565"
"","378.0400","9.4490","3.0559"
"","378.0600","9.4495","3.0475"
"","378.0800","9.4501","3.0359"
"","378.1000","9.4506","3.0297"
"","378.1200","9.4510","3.0282"
"","378.1400","9.4513","3.0273"
"","378.1600","9.4516","3.0273"
"","378.1800","9.4521","3.0275"
"","378.2000","9.4528","3.0281"
"","378.2200","9.4535","3.0289"
"","378.2400","9.4541","3.0298"
"","378.2600","9.4545","3.0302"
"","378.2800","9.4550","3.0305"
"","378.3000","9.4555","3.0308"
"","378.3200","9.4560","3.0316"
"","378.3400","9.4565","3.0322"
"","378.3600","9.4569","3.0328"
"","378.3800","9.4574","3.0328"
"","378.4000","9.4578","3.0336"
"","378.4200","9.4583","3.0339"
"","378.4400","9.4589","3.0352"
"","378.4600","9.4594","3.0357"
"","378.4800","9.4599","3.0360"
"","378.5000","9.4605","3.0368"
"","378.5200","9.4610","3.0375"
"","378.5400","9.4616","3.0383"
"","378.5600","9.4621","3.0387"
"","378.5800","9.4625","3.0392"
"","378.6000","9.4628","3.0391"
"","378.6200","9.4631","3.0396"
"","378.6400","9.4636","3.0403"
"","378.6600","9.4643","3.0415"
"","378.6800","9.4650","3.0424"
"","378.7000","9.4656","3.0435"
"","378.7200","9.4660","3.0442"
"","378.7400","9.4665","3.0445"
"","378.7600","9.4670","3.0451"
"","378.7800","9.4675","3.0456"
"","378.8000","9.4680","3.0461"
"","378.8200","9.4685","3.0467"
"","378.8400","9.4689","3.0470"
"","378.8600","9.4693","3.0478"
"","378.8800","9.4698","3.0484"
"","378.9000","9.4704","3.0495"
"","378.9200","9.4710","3.0500"
"","378.9400","9.4715","3.0508"
"","378.9600","9.4720","3.0513"
"","378.9800","9.4725","3.0521"
"","379.0000","9.4731","3.0528"
"","379.0200","9.4736","3.0537"
"","379.0400","9.4740","3.0541"
"","379.0600","9.4743","3.0550"
"","379.0800","9.4746","3.0548"
"","379.1000","9.4751","3.0555"
"","379.1200","9.4758","3.0559"
"","379.1400","9.4765","3.0574"
"","379.1600","9.4771","3.0578"
"","379.1800","9.4776","3.0589"
"","379.2000","9.4780","3.0591"
"","379.2200","9.4785","3.0600"
"","379.2400","9.4790","3.0600"
"","379.2600","9.4795","3.0610"
"","379.2800","9.4800","3.0611"
"","379.3000","9.4804","3.0623"
"","379.3200","9.4808","3.0620"
"","379.3400","9.4813","3.0633"
"","379.3600","9.4819","3.0634"
"","379.3800","9.4824","3.0645"
"","379.4000","9.4829","3.0650"
"","379.4200","9.4835","3.0662"
"","379.4400","9.4841","3.0665"
"","379.4600","9.4847","3.0675"
"","379.4800","9.4851","3.0678"
"","379.5000","9.4855","3.0685"
"","379.5200","9.4858","3.0684"
"","379.5400","9.4862","3.0690"
"","379.5600","9.4867","3.0694"
"","379.5800","9.4873","3.0704"
"","379.6000","9.4880","3.0710"
"","379.6200","9.4886","3.0721"
"","379.6400","9.4890","3.0725"
"","379.6600","9.4895","3.0732"
"","379.6800","9.4900","3.0737"
"","379.7000","9.4905","3.0749"
"","379.7200","9.4910","3.0750"
"","379.7400","9.4915","3.0758"
"","379.7600","9.4919","3.0758"
"","379.7800","9.4923","3.0767"
"","379.8000","9.4929","3.0769"
"","379.8200","9.4934","3.0782"
"","379.8400","9.4939","3.0784"
"","379.8600","9.4944","3.0796"
"","379.8800","9.4950","3.0802"
"","379.9000","9.4955","3.0811"
"","379.9200","9.4961","3.0815"
"","379.9400","9.4966","3.0824"
"","379.9600","9.4970","3.0824"
"","379.9800","9.4973","3.0828"
"","380.0000","9.4977","3.0830"
"","380.0200","9.4982","3.0840"
"","380.0400","9.4988","3.0848"
"","380.0600","9.4995","3.0860"
"","380.0800","9.5001","3.0862"
"","380.1000","9.5005","3.0860"
"","380.1200","9.5010","3.0832"
"","380.1400","9.5015","3.0765"
"","380.1600","9.5020","3.0706"
"","380.1800","9.5025","3.0682"
"","380.2000","9.5029","3.0680"
"","380.2200","9.5033","3.0688"
"","380.2400","9.5038","3.0686"
"","380.2600","9.5043","3.0691"
"","380.2800","9.5049","3.0696"
"","380.3000","9.5054","3.0706"
"","380.3200","9.5059","3.0711"
"","380.3400","9.5065","3.0718"
"","380.3600","9.5071","3.0725"
"","380.3800","9.5077","3.0730"
"","380.4000","9.5081","3.0727"
"","380.4200","9.5084","3.0725"
"","380.4400","9.5088","3.0726"
"","380.4600","9.5091","3.0731"
"","380.4800","9.5097","3.0739"
"","380.5000","9.5103","3.0748"
"","380.5200","9.5110","3.0761"
"","380.5400","9.5116","3.0772"
"","380.5600","9.5120","3.0780"
"","380.5800","9.5125","3.0781"
"","380.6000","9.5130","3.0784"
"","380.6200","9.5135","3.0796"
"","380.6400","9.5140","3.0804"
"","380.6600","9.5144","3.0808"
"","380.6800","9.5148","3.0811"
"","380.7000","9.5153","3.0815"
"","380.7200","9.5158","3.0822"
"","380.7400","9.5164","3.0832"
"","380.7600","9.5169","3.0838"
"","380.7800","9.5174","3.0844"
"","380.8000","9.5180","3.0858"
"","380.8200","9.5186","3.0862"
"","380.8400","9.5192","3.0872"
"","380.8600","9.5196","3.0875"
"","380.8800","9.5199","3.0882"
"","380.9000","9.5202","3.0881"
"","380.9200","9.5206","3.0887"
"","380.9400","9.5212","3.0893"
"","380.9600","9.5218","3.0906"
"","380.9800","9.5225","3.0914"
"","381.0000","9.5231","3.0924"
"","381.0200","9.5236","3.0925"
"","381.0400","9.5240","3.0935"
"","381.0600","9.5245","3.0938"
"","381.0800","9.5250","3.0949"
"","381.1000","9.5255","3.0950"
"","381.1200","9.5259","3.0959"
"","381.1400","9.5263","3.0957"
"","381.1600","9.5268","3.0967"
"","381.1800","9.5273","3.0970"
"","381.2000","9.5279","3.0983"
"","381.2200","9.5284","3.0987"
"","381.2400","9.5289","3.0997"
"","381.2600","9.5295","3.1002"
"","381.2800","9.5301","3.1016"
"","381.3000","9.5307","3.1017"
"","381.3200","9.5311","3.1027"
"","381.3400","9.5314","3.1020"
"","381.3600","9.5317","3.1028"
"","381.3800","9.5321","3.1028"
"","381.4000","9.5327","3.1041"
"","381.4200","9.5333","3.1046"
"","381.4400","9.5340","3.1060"
"","381.4600","9.5346","3.1064"
"","381.4800","9.5351","3.1075"
"","381.5000","9.5355","3.1076"
"","381.5200","9.5360","3.1085"
"","381.5400","9.5365","3.1089"
"","381.5600","9.5370","3.1101"
"","381.5800","9.5374","3.1099"
"","381.6000","9.5379","3.1109"
"","381.6200","9.5383","3.1109"
"","381.6400","9.5389","3.1123"
"","381.6600","9.5394","3.1123"
"","381.6800","9.5399","3.1135"
"","381.7000","9.5404","3.1136"
"","381.7200","9.5410","3.1144"
"","381.7400","9.5416","3.1151"
"","381.7600","9.5421","3.1160"
"","381.7800","9.5426","3.1162"
"","381.8000","9.5429","3.1167"
"","381.8200","9.5432","3.1166"
"","381.8400","9.5436","3.1170"
"","381.8600","9.5442","3.1174"
"","381.8800","9.5449","3.1189"
"","381.9000","9.5456","3.1194"
"","381.9200","9.5461","3.1206"
"","381.9400","9.5466","3.1210"
"","381.9600","9.5470","3.1215"
"","381.9800","9.5475","3.1216"
"","382.0000","9.5480","3.1226"
"","382.0200","9.5485","3.1227"
"","382.0400","9.5489","3.1231"
"","382.0600","9.5493","3.1233"
"","382.0800","9.5498","3.1239"
"","382.1000","9.5503","3.1244"
"","382.1200","9.5509","3.1252"
"","382.1400","9.5515","3.1256"
"","382.1600","9.5520","3.1265"
"","382.1800","9.5525","3.1269"
"","382.2000","9.5531","3.1277"
"","382.2200","9.5536","3.1276"
"","382.2400","9.5541","3.1283"
"","382.2600","9.5544","3.1284"
"","382.2800","9.5547","3.1285"
"","382.3000","9.5551","3.1284"
"","382.3200","9.5557","3.1292"
"","382.3400","9.5563","3.1303"
"","382.3600","9.5570","3.1313"
"","382.3800","9.5576","3.1322"
"","382.4000","9.5580","3.1326"
"","382.4200","9.5585","3.1331"
"","382.4400","9.5590","3.1335"
"","382.4600","9.5595","3.1344"
"","382.4800","9.5600","3.1346"
"","382.5000","9.5604","3.1350"
"","382.5200","9.5608","3.1353"
"","382.5400","9.5613","3.1361"
"","382.5600","9.5618","3.1365"
"","382.5800","9.5624","3.1372"
"","382.6000","9.5629","3.1376"
"","382.6200","9.5634","3.1389"
"","382.6400","9.5640","3.1390"
"","382.6600","9.5646","3.1394"
"","382.6800","9.5651","3.1399"
"","382.7000","9.5656","3.1406"
"","382.7200","9.5659","3.1404"
"","382.7400","9.5662","3.1411"
"","382.7600","9.5666","3.1412"
"","382.7800","9.5672","3.1424"
"","382.8000","9.5679","3.1433"
"","382.8200","9.5685","3.1446"
"","382.8400","9.5691","3.1449"
"","382.8600","9.5696","3.1460"
"","382.8800","9.5700","3.1462"
"","382.9000","9.5705","3.1474"
"","382.9200","9.5710","3.1472"
"","382.9400","9.5715","3.1482"
"","382.9600","9.5719","3.1484"
"","382.9800","9.5723","3.1494"
"","383.0000","9.5728","3.1497"
"","383.0200","9.5733","3.1507"
"","383.0400","9.5739","3.1511"
"","383.0600","9.5744","3.1523"
"","383.0800","9.5749","3.1525"
"","383.1000","9.5754","3.1535"
"","383.1200","9.5760","3.1537"
"","383.1400","9.5766","3.1551"
"","383.1600","9.5770","3.1552"
"","383.1800","9.5774","3.1563"
"","383.2000","9.5777","3.1560"
"","383.2200","9.5781","3.1570"
"","383.2400","9.5787","3.1575"
"","383.2600","9.5794","3.1592"
"","383.2800","9.5800","3.1601"
"","383.3000","9.5806","3.1614"
"","383.3200","9.5810","3.1614"
"","383.3400","9.5815","3.1625"
"","383.3600","9.5820","3.1627"
"","383.3800","9.5825","3.1640"
"","383.4000","9.5830","3.1640"
"","383.4200","9.5834","3.1649"
"","383.4400","9.5838","3.1651"
"","383.4600","9.5843","3.1665"
"","383.4800","9.5848","3.1672"
"","383.5000","9.5854","3.1683"
"","383.5200","9.5859","3.1687"
"","383.5400","9.5864","3.1698"
"","383.5600","9.5869","3.1705"
"","383.5800","9.5875","3.1718"
"","383.6000","9.5881","3.1721"
"","383.6200","9.5886","3.1731"
"","383.6400","9.5889","3.1728"
"","383.6600","9.5892","3.1733"
"","383.6800","9.5896","3.1737"
"","383.7000","9.5902","3.1751"
"","383.7200","9.5909","3.1761"
"","383.7400","9.5916","3.1772"
"","383.7600","9.5921","3.1779"
"","383.7800","9.5926","3.1785"
"","383.8000","9.5930","3.1792"
"","383.8200","9.5935","3.1801"
"","383.8400","9.5940","3.1807"
"","383.8600","9.5945","3.1811"
"","383.8800","9.5950","3.1812"
"","383.9000","9.5954","3.1814"
"","383.9200","9.5958","3.1806"
"","383.9400","9.5964","3.1787"
"","383.9600","9.5969","3.1751"
"","383.9800","9.5974","3.1711"
"","384.0000","9.5979","3.1653"
"","384.0200","9.5985","3.1594"
"","384.0400","9.5991","3.1551"
"","384.0600","9.5996","3.1531"
"","384.0800","9.6000","3.1526"
"","384.1000","9.6004","3.1527"
"","384.1200","9.6007","3.1530"
"","384.1400","9.6011","3.1535"
"","384.1600","9.6017","3.1545"
"","384.1800","9.6024","3.1556"
"","384.2000","9.6030","3.1569"
"","384.2200","9.6036","3.1576"
"","384.2400","9.6040","3.1590"
"","384.2600","9.6045","3.1597"
"","384.2800","9.6051","3.1606"
"","384.3000","9.6056","3.1615"
"","384.3200","9.6061","3.1626"
"","384.3400","9.6065","3.1627"
"","384.3600","9.6069","3.1634"
"","384.3800","9.6073","3.1639"
"","384.4000","9.6079","3.1653"
"","384.4200","9.6084","3.1660"
"","384.4400","9.6089","3.1671"
"","384.4600","9.6094","3.1677"
"","384.4800","9.6100","3.1687"
"","384.5000","9.6106","3.1697"
"","384.5200","9.6111","3.1709"
"","384.5400","9.6115","3.1715"
"","384.5600","9.6119","3.1721"
"","384.5800","9.6122","3.1722"
"","384.6000","9.6127","3.1731"
"","384.6200","9.6132","3.1740"
"","384.6400","9.6139","3.1755"
"","384.6600","9.6145","3.1762"
"","384.6800","9.6151","3.1776"
"","384.7000","9.6155","3.1782"
"","384.7200","9.6160","3.1792"
"","384.7400","9.6165","3.1796"
"","384.7600","9.6171","3.1810"
"","384.7800","9.6175","3.1814"
"","384.8000","9.6179","3.1825"
"","384.8200","9.6184","3.1828"
"","384.8400","9.6188","3.1842"
"","384.8600","9.6194","3.1844"
"","384.8800","9.6199","3.1858"
"","384.9000","9.6204","3.1860"
"","384.9200","9.6209","3.1872"
"","384.9400","9.6215","3.1877"
"","384.9600","9.6221","3.1884"
"","384.9800","9.6226","3.1882"
"","385.0000","9.6230","3.1888"
"","385.0200","9.6233","3.1883"
"","385.0400","9.6237","3.1885"
"","385.0600","9.6241","3.1884"
"","385.0800","9.6247","3.1897"
"","385.1000","9.6254","3.1900"
"","385.1200","9.6261","3.1911"
"","385.1400","9.6266","3.1913"
"","385.1600","9.6271","3.1925"
"","385.1800","9.6275","3.1925"
"","385.2000","9.6281","3.1936"
"","385.2200","9.6286","3.1938"
"","385.2400","9.6290","3.1951"
"","385.2600","9.6294","3.1948"
"","385.2800","9.6298","3.1955"
"","385.3000","9.6303","3.1961"
"","385.3200","9.6309","3.1974"
"","385.3400","9.6314","3.1983"
"","385.3600","9.6319","3.1993"
"","385.3800","9.6325","3.1997"
"","385.4000","9.6330","3.2013"
"","385.4200","9.6336","3.2019"
"","385.4400","9.6341","3.2030"
"","385.4600","9.6345","3.2032"
"","385.4800","9.6348","3.2040"
"","385.5000","9.6352","3.2036"
"","385.5200","9.6356","3.2048"
"","385.5400","9.6362","3.2062"
"","385.5600","9.6369","3.2079"
"","385.5800","9.6375","3.2089"
"","385.6000","9.6380","3.2096"
"","385.6200","9.6385","3.2105"
"","385.6400","9.6390","3.2111"
"","385.6600","9.6395","3.2120"
"","385.6800","9.6401","3.2131"
"","385.7000","9.6405","3.2139"
"","385.7200","9.6409","3.2145"
"","385.7400","9.6413","3.2152"
"","385.7600","9.6418","3.2161"
"","385.7800","9.6424","3.2169"
"","385.8000","9.6429","3.2179"
"","385.8200","9.6434","3.2190"
"","385.8400","9.6439","3.2198"
"","385.8600","9.6445","3.2210"
"","385.8800","9.6451","3.2218"
"","385.9000","9.6456","3.2228"
"","385.9200","9.6460","3.2231"
"","385.9400","9.6463","3.2237"
"","385.9600","9.6466","3.2243"
"","385.9800","9.6471","3.2250"
"","386.0000","9.6477","3.2259"
"","386.0200","9.6484","3.2278"
"","386.0400","9.6490","3.2290"
"","386.0600","9.6496","3.2301"
"","386.0800","9.6500","3.2309"
"","386.1000","9.6505","3.2316"
"","386.1200","9.6510","3.2323"
"","386.1400","9.6516","3.2332"
"","386.1600","9.6520","3.2339"
"","386.1800","9.6524","3.2347"
"","386.2000","9.6528","3.2352"
"","386.2200","9.6533","3.2359"
"","386.2400","9.6539","3.2372"
"","386.2600","9.6544","3.2382"
"","386.2800","9.6550","3.2392"
"","386.3000","9.6555","3.2401"
"","386.3200","9.6560","3.2410"
"","386.3400","9.6566","3.2416"
"","386.3600","9.6571","3.2423"
"","386.3800","9.6575","3.2432"
"","386.4000","9.6578","3.2435"
"","386.4200","9.6582","3.2443"
"","386.4400","9.6586","3.2448"
"","386.4600","9.6592","3.2465"
"","386.4800","9.6599","3.2475"
"","386.5000","9.6606","3.2489"
"","386.5200","9.6611","3.2496"
"","386.5400","9.6615","3.2503"
"","386.5600","9.6620","3.2510"
"","386.5800","9.6625","3.2519"
"","386.6000","9.6630","3.2527"
"","386.6200","9.6634","3.2538"
"","386.6400","9.6638","3.2545"
"","386.6600","9.6643","3.2556"
"","386.6800","9.6648","3.2559"
"","386.7000","9.6654","3.2573"
"","386.7200","9.6660","3.2579"
"","386.7400","9.6665","3.2591"
"","386.7600","9.6670","3.2598"
"","386.7800","9.6676","3.2612"
"","386.8000","9.6681","3.2620"
"","386.8200","9.6686","3.2632"
"","386.8400","9.6690","3.2633"
"","386.8600","9.6693","3.2640"
"","386.8800","9.6696","3.2641"
"","386.9000","9.6701","3.2655"
"","386.9200","9.6707","3.2661"
"","386.9400","9.6714","3.2679"
"","386.9600","9.6721","3.2684"
"","386.9800","9.6726","3.2697"
"","387.0000","9.6730","3.2701"
"","387.0200","9.6735","3.2716"
"","387.0400","9.6740","3.2720"
"","387.0600","9.6745","3.2732"
"","387.0800","9.6750","3.2737"
"","387.1000","9.6754","3.2747"
"","387.1200","9.6758","3.2749"
"","387.1400","9.6763","3.2763"
"","387.1600","9.6769","3.2771"
"","387.1800","9.6775","3.2786"
"","387.2000","9.6780","3.2789"
"","387.2200","9.6785","3.2805"
"","387.2400","9.6790","3.2807"
"","387.2600","9.6796","3.2825"
"","387.2800","9.6801","3.2828"
"","387.3000","9.6805","3.2837"
"","387.3200","9.6808","3.2838"
"","387.3400","9.6812","3.2843"
"","387.3600","9.6816","3.2849"
"","387.3800","9.6822","3.2861"
"","387.4000","9.6829","3.2872"
"","387.4200","9.6835","3.2887"
"","387.4400","9.6840","3.2894"
"","387.4600","9.6845","3.2907"
"","387.4800","9.6850","3.2910"
"","387.5000","9.6855","3.2921"
"","387.5200","9.6860","3.2928"
"","387.5400","9.6865","3.2938"
"","387.5600","9.6869","3.2942"
"","387.5800","9.6873","3.2949"
"","387.6000","9.6878","3.2957"
"","387.6200","9.6884","3.2963"
"","387.6400","9.6890","3.2974"
"","387.6600","9.6895","3.2982"
"","387.6800","9.6900","3.2990"
"","387.7000","9.6905","3.2999"
"","387.7200","9.6911","3.3009"
"","387.7400","9.6916","3.3012"
"","387.7600","9.6920","3.3014"
"","387.7800","9.6923","3.3018"
"","387.8000","9.6926","3.3021"
"","387.8200","9.6931","3.3025"
"","387.8400","9.6937","3.3036"
"","387.8600","9.6944","3.3048"
"","387.8800","9.6951","3.3057"
"","387.9000","9.6955","3.3064"
"","387.9200","9.6960","3.3073"
"","387.9400","9.6965","3.3080"
"","387.9600","9.6970","3.3092"
"","387.9800","9.6975","3.3095"
"","388.0000","9.6980","3.3103"
"","388.0200","9.6984","3.3107"
"","388.0400","9.6988","3.3118"
"","388.0600","9.6993","3.3125"
"","388.0800","9.6999","3.3135"
"","388.1000","9.7004","3.3142"
"","388.1200","9.7009","3.3157"
"","388.1400","9.7014","3.3158"
"","388.1600","9.7020","3.3168"
"","388.1800","9.7026","3.3174"
"","388.2000","9.7031","3.3188"
"","388.2200","9.7035","3.3187"
"","388.2400","9.7038","3.3193"
"","388.2600","9.7042","3.3196"
"","388.2800","9.7046","3.3205"
"","388.3000","9.7053","3.3216"
"","388.3200","9.7060","3.3227"
"","388.3400","9.7066","3.3241"
"","388.3600","9.7071","3.3249"
"","388.3800","9.7075","3.3255"
"","388.4000","9.7080","3.3261"
"","388.4200","9.7085","3.3266"
"","388.4400","9.7090","3.3274"
"","388.4600","9.7094","3.3280"
"","388.4800","9.7099","3.3290"
"","388.5000","9.7103","3.3297"
"","388.5200","9.7108","3.3305"
"","388.5400","9.7114","3.3307"
"","388.5600","9.7120","3.3314"
"","388.5800","9.7125","3.3318"
"","388.6000","9.7130","3.3329"
"","388.6200","9.7135","3.3335"
"","388.6400","9.7141","3.3346"
"","388.6600","9.7146","3.3352"
"","388.6800","9.7150","3.3359"
"","388.7000","9.7153","3.3363"
"","388.7200","9.7157","3.3372"
"","388.7400","9.7161","3.3378"
"","388.7600","9.7167","3.3392"
